time,latitude,longitude,SST,DHW
2017-07-04T12:00:00Z,-20.475,149.025,21.990000000000002,0.0
2017-07-05T12:00:00Z,-20.475,149.025,21.97,0.0
2017-07-06T12:00:00Z,-20.475,149.025,22.14,0.0
2017-07-07T12:00:00Z,-20.475,149.025,22.36,0.0
2017-07-08T12:00:00Z,-20.475,149.025,22.66,0.0
2017-07-09T12:00:00Z,-20.475,149.025,22.490000000000002,0.0
2017-07-10T12:00:00Z,-20.475,149.025,22.69,0.0
2017-07-11T12:00:00Z,-20.475,149.025,22.88,0.0
2017-07-12T12:00:00Z,-20.475,149.025,22.76,0.0
2017-07-13T12:00:00Z,-20.475,149.025,22.5,0.0
2017-07-14T12:00:00Z,-20.475,149.025,22.31,0.0
2017-07-15T12:00:00Z,-20.475,149.025,22.48,0.0
2017-07-16T12:00:00Z,-20.475,149.025,22.490000000000002,0.0
2017-07-17T12:00:00Z,-20.475,149.025,22.55,0.0
2017-07-18T12:00:00Z,-20.475,149.025,22.53,0.0
2017-07-19T12:00:00Z,-20.475,149.025,22.91,0.0
2017-07-20T12:00:00Z,-20.475,149.025,22.73,0.0
2017-07-21T12:00:00Z,-20.475,149.025,22.69,0.0
2017-07-22T12:00:00Z,-20.475,149.025,22.59,0.0
2017-07-23T12:00:00Z,-20.475,149.025,22.740000000000002,0.0
2017-07-24T12:00:00Z,-20.475,149.025,22.71,0.0
2017-07-25T12:00:00Z,-20.475,149.025,22.580000000000002,0.0
2017-07-26T12:00:00Z,-20.475,149.025,22.54,0.0
2017-07-27T12:00:00Z,-20.475,149.025,22.36,0.0
2017-07-28T12:00:00Z,-20.475,149.025,22.34,0.0
2017-07-29T12:00:00Z,-20.475,149.025,22.53,0.0
2017-07-30T12:00:00Z,-20.475,149.025,22.580000000000002,0.0
2017-07-31T12:00:00Z,-20.475,149.025,22.61,0.0
2017-08-01T12:00:00Z,-20.475,149.025,22.650000000000002,0.0
2017-08-02T12:00:00Z,-20.475,149.025,22.56,0.0
2017-08-03T12:00:00Z,-20.475,149.025,22.73,0.0
2017-08-04T12:00:00Z,-20.475,149.025,22.86,0.0
2017-08-05T12:00:00Z,-20.475,149.025,22.7,0.0
2017-08-06T12:00:00Z,-20.475,149.025,22.900000000000002,0.0
2017-08-07T12:00:00Z,-20.475,149.025,22.94,0.0
2017-08-08T12:00:00Z,-20.475,149.025,22.88,0.0
2017-08-09T12:00:00Z,-20.475,149.025,22.900000000000002,0.0
2017-08-10T12:00:00Z,-20.475,149.025,22.75,0.0
2017-08-11T12:00:00Z,-20.475,149.025,22.84,0.0
2017-08-12T12:00:00Z,-20.475,149.025,22.82,0.0
2017-08-13T12:00:00Z,-20.475,149.025,22.900000000000002,0.0
2017-08-14T12:00:00Z,-20.475,149.025,22.98,0.0
2017-08-15T12:00:00Z,-20.475,149.025,23.12,0.0
2017-08-16T12:00:00Z,-20.475,149.025,23.18,0.0
2017-08-17T12:00:00Z,-20.475,149.025,23.23,0.0
2017-08-18T12:00:00Z,-20.475,149.025,23.23,0.0
2017-08-19T12:00:00Z,-20.475,149.025,23.13,0.0
2017-08-20T12:00:00Z,-20.475,149.025,22.97,0.0
2017-08-21T12:00:00Z,-20.475,149.025,22.7,0.0
2017-08-22T12:00:00Z,-20.475,149.025,22.75,0.0
2017-08-23T12:00:00Z,-20.475,149.025,22.79,0.0
2017-08-24T12:00:00Z,-20.475,149.025,22.95,0.0
2017-08-25T12:00:00Z,-20.475,149.025,22.900000000000002,0.0
2017-08-26T12:00:00Z,-20.475,149.025,22.69,0.0
2017-08-27T12:00:00Z,-20.475,149.025,22.84,0.0
2017-08-28T12:00:00Z,-20.475,149.025,22.68,0.0
2017-08-29T12:00:00Z,-20.475,149.025,22.830000000000002,0.0
2017-08-30T12:00:00Z,-20.475,149.025,23.03,0.0
2017-08-31T12:00:00Z,-20.475,149.025,22.86,0.0
2017-09-01T12:00:00Z,-20.475,149.025,22.78,0.0
2017-09-02T12:00:00Z,-20.475,149.025,22.95,0.0
2017-09-03T12:00:00Z,-20.475,149.025,22.93,0.0
2017-09-04T12:00:00Z,-20.475,149.025,23.19,0.0
2017-09-05T12:00:00Z,-20.475,149.025,23.3,0.0
2017-09-06T12:00:00Z,-20.475,149.025,23.32,0.0
2017-09-07T12:00:00Z,-20.475,149.025,23.36,0.0
2017-09-08T12:00:00Z,-20.475,149.025,23.51,0.0
2017-09-09T12:00:00Z,-20.475,149.025,23.5,0.0
2017-09-10T12:00:00Z,-20.475,149.025,23.53,0.0
2017-09-11T12:00:00Z,-20.475,149.025,23.53,0.0
2017-09-12T12:00:00Z,-20.475,149.025,23.45,0.0
2017-09-13T12:00:00Z,-20.475,149.025,23.53,0.0
2017-09-14T12:00:00Z,-20.475,149.025,22.82,0.0
2017-09-15T12:00:00Z,-20.475,149.025,23.16,0.0
2017-09-16T12:00:00Z,-20.475,149.025,23.36,0.0
2017-09-17T12:00:00Z,-20.475,149.025,23.52,0.0
2017-09-18T12:00:00Z,-20.475,149.025,23.27,0.0
2017-09-19T12:00:00Z,-20.475,149.025,23.43,0.0
2017-09-20T12:00:00Z,-20.475,149.025,23.56,0.0
2017-09-21T12:00:00Z,-20.475,149.025,23.59,0.0
2017-09-22T12:00:00Z,-20.475,149.025,23.67,0.0
2017-09-23T12:00:00Z,-20.475,149.025,23.85,0.0
2017-09-24T12:00:00Z,-20.475,149.025,23.95,0.0
2017-09-25T12:00:00Z,-20.475,149.025,24.14,0.0
2017-09-26T12:00:00Z,-20.475,149.025,24.29,0.0
2017-09-27T12:00:00Z,-20.475,149.025,24.34,0.0
2017-09-28T12:00:00Z,-20.475,149.025,24.52,0.0
2017-09-29T12:00:00Z,-20.475,149.025,24.63,0.0
2017-09-30T12:00:00Z,-20.475,149.025,24.78,0.0
2017-10-01T12:00:00Z,-20.475,149.025,24.82,0.0
2017-10-02T12:00:00Z,-20.475,149.025,25.12,0.0
2017-10-03T12:00:00Z,-20.475,149.025,24.84,0.0
2017-10-04T12:00:00Z,-20.475,149.025,24.77,0.0
2017-10-05T12:00:00Z,-20.475,149.025,24.8,0.0
2017-10-06T12:00:00Z,-20.475,149.025,25.09,0.0
2017-10-07T12:00:00Z,-20.475,149.025,25.17,0.0
2017-10-08T12:00:00Z,-20.475,149.025,25.29,0.0
2017-10-09T12:00:00Z,-20.475,149.025,25.400000000000002,0.0
2017-10-10T12:00:00Z,-20.475,149.025,25.42,0.0
2017-10-11T12:00:00Z,-20.475,149.025,25.490000000000002,0.0
2017-10-12T12:00:00Z,-20.475,149.025,25.61,0.0
2017-10-13T12:00:00Z,-20.475,149.025,25.72,0.0
2017-10-14T12:00:00Z,-20.475,149.025,25.64,0.0
2017-10-15T12:00:00Z,-20.475,149.025,25.51,0.0
2017-10-16T12:00:00Z,-20.475,149.025,25.63,0.0
2017-10-17T12:00:00Z,-20.475,149.025,25.72,0.0
2017-10-18T12:00:00Z,-20.475,149.025,25.78,0.0
2017-10-19T12:00:00Z,-20.475,149.025,25.740000000000002,0.0
2017-10-20T12:00:00Z,-20.475,149.025,25.64,0.0
2017-10-21T12:00:00Z,-20.475,149.025,25.61,0.0
2017-10-22T12:00:00Z,-20.475,149.025,25.61,0.0
2017-10-23T12:00:00Z,-20.475,149.025,25.830000000000002,0.0
2017-10-24T12:00:00Z,-20.475,149.025,25.84,0.0
2017-10-25T12:00:00Z,-20.475,149.025,25.84,0.0
2017-10-26T12:00:00Z,-20.475,149.025,25.85,0.0
2017-10-27T12:00:00Z,-20.475,149.025,26.01,0.0
2017-10-28T12:00:00Z,-20.475,149.025,26.11,0.0
2017-10-29T12:00:00Z,-20.475,149.025,26.1,0.0
2017-10-30T12:00:00Z,-20.475,149.025,26.240000000000002,0.0
2017-10-31T12:00:00Z,-20.475,149.025,26.27,0.0
