time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-21.075,150.775,26.0,0.0
2010-11-02T12:00:00Z,-21.075,150.775,26.1,0.0
2010-11-03T12:00:00Z,-21.075,150.775,26.2,0.0
2010-11-04T12:00:00Z,-21.075,150.775,25.86,0.0
2010-11-05T12:00:00Z,-21.075,150.775,25.59,0.0
2010-11-06T12:00:00Z,-21.075,150.775,25.830000000000002,0.0
2010-11-07T12:00:00Z,-21.075,150.775,25.87,0.0
2010-11-08T12:00:00Z,-21.075,150.775,25.88,0.0
2010-11-09T12:00:00Z,-21.075,150.775,26.03,0.0
2010-11-10T12:00:00Z,-21.075,150.775,25.78,0.0
2010-11-11T12:00:00Z,-21.075,150.775,25.88,0.0
2010-11-12T12:00:00Z,-21.075,150.775,25.97,0.0
2010-11-13T12:00:00Z,-21.075,150.775,25.91,0.0
2010-11-14T12:00:00Z,-21.075,150.775,25.900000000000002,0.0
2010-11-15T12:00:00Z,-21.075,150.775,26.22,0.0
2010-11-16T12:00:00Z,-21.075,150.775,26.07,0.0
2010-11-17T12:00:00Z,-21.075,150.775,26.28,0.0
2010-11-18T12:00:00Z,-21.075,150.775,26.44,0.0
2010-11-19T12:00:00Z,-21.075,150.775,26.490000000000002,0.0
2010-11-20T12:00:00Z,-21.075,150.775,26.51,0.0
2010-11-21T12:00:00Z,-21.075,150.775,26.400000000000002,0.0
2010-11-22T12:00:00Z,-21.075,150.775,26.3,0.0
2010-11-23T12:00:00Z,-21.075,150.775,26.14,0.0
2010-11-24T12:00:00Z,-21.075,150.775,25.93,0.0
2010-11-25T12:00:00Z,-21.075,150.775,26.23,0.0
2010-11-26T12:00:00Z,-21.075,150.775,26.09,0.0
2010-11-27T12:00:00Z,-21.075,150.775,26.29,0.0
2010-11-28T12:00:00Z,-21.075,150.775,26.43,0.0
2010-11-29T12:00:00Z,-21.075,150.775,26.36,0.0
2010-11-30T12:00:00Z,-21.075,150.775,26.41,0.0
2010-12-01T12:00:00Z,-21.075,150.775,26.310000000000002,0.0
2010-12-02T12:00:00Z,-21.075,150.775,26.37,0.0
2010-12-03T12:00:00Z,-21.075,150.775,26.39,0.0
2010-12-04T12:00:00Z,-21.075,150.775,26.41,0.0
2010-12-05T12:00:00Z,-21.075,150.775,26.830000000000002,0.0
2010-12-06T12:00:00Z,-21.075,150.775,26.75,0.0
2010-12-07T12:00:00Z,-21.075,150.775,26.84,0.0
2010-12-08T12:00:00Z,-21.075,150.775,26.57,0.0
2010-12-09T12:00:00Z,-21.075,150.775,26.72,0.0
2010-12-10T12:00:00Z,-21.075,150.775,27.07,0.0
2010-12-11T12:00:00Z,-21.075,150.775,27.21,0.0
2010-12-12T12:00:00Z,-21.075,150.775,27.26,0.0
2010-12-13T12:00:00Z,-21.075,150.775,27.02,0.0
2010-12-14T12:00:00Z,-21.075,150.775,27.52,0.0
2010-12-15T12:00:00Z,-21.075,150.775,27.38,0.0
2010-12-16T12:00:00Z,-21.075,150.775,27.6,0.0
2010-12-17T12:00:00Z,-21.075,150.775,27.8,0.0
2010-12-18T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2010-12-19T12:00:00Z,-21.075,150.775,27.990000000000002,0.0
2010-12-20T12:00:00Z,-21.075,150.775,27.8,0.0
2010-12-21T12:00:00Z,-21.075,150.775,27.73,0.0
2010-12-22T12:00:00Z,-21.075,150.775,27.53,0.0
2010-12-23T12:00:00Z,-21.075,150.775,27.650000000000002,0.0
2010-12-24T12:00:00Z,-21.075,150.775,27.67,0.0
2010-12-25T12:00:00Z,-21.075,150.775,27.79,0.0
2010-12-26T12:00:00Z,-21.075,150.775,27.740000000000002,0.0
2010-12-27T12:00:00Z,-21.075,150.775,27.6,0.0
2010-12-28T12:00:00Z,-21.075,150.775,27.53,0.0
2010-12-29T12:00:00Z,-21.075,150.775,28.080000000000002,0.0
2010-12-30T12:00:00Z,-21.075,150.775,27.86,0.0
2010-12-31T12:00:00Z,-21.075,150.775,27.59,0.0
2011-01-01T12:00:00Z,-21.075,150.775,27.8,0.0
2011-01-02T12:00:00Z,-21.075,150.775,27.86,0.0
2011-01-03T12:00:00Z,-21.075,150.775,27.85,0.0
2011-01-04T12:00:00Z,-21.075,150.775,27.900000000000002,0.0
2011-01-05T12:00:00Z,-21.075,150.775,27.88,0.0
2011-01-06T12:00:00Z,-21.075,150.775,27.91,0.0
2011-01-07T12:00:00Z,-21.075,150.775,28.03,0.0
2011-01-08T12:00:00Z,-21.075,150.775,28.03,0.0
2011-01-09T12:00:00Z,-21.075,150.775,27.98,0.0
2011-01-10T12:00:00Z,-21.075,150.775,28.330000000000002,0.0
2011-01-11T12:00:00Z,-21.075,150.775,28.41,0.0
2011-01-12T12:00:00Z,-21.075,150.775,28.54,0.0
2011-01-13T12:00:00Z,-21.075,150.775,28.16,0.0
2011-01-14T12:00:00Z,-21.075,150.775,28.11,0.0
2011-01-15T12:00:00Z,-21.075,150.775,28.28,0.0
2011-01-16T12:00:00Z,-21.075,150.775,28.26,0.0
2011-01-17T12:00:00Z,-21.075,150.775,28.740000000000002,0.0
2011-01-18T12:00:00Z,-21.075,150.775,28.61,0.0
2011-01-19T12:00:00Z,-21.075,150.775,28.63,0.0
2011-01-20T12:00:00Z,-21.075,150.775,28.55,0.0
2011-01-21T12:00:00Z,-21.075,150.775,28.25,0.0
2011-01-22T12:00:00Z,-21.075,150.775,28.310000000000002,0.0
2011-01-23T12:00:00Z,-21.075,150.775,28.14,0.0
2011-01-24T12:00:00Z,-21.075,150.775,28.23,0.0
2011-01-25T12:00:00Z,-21.075,150.775,28.11,0.0
2011-01-26T12:00:00Z,-21.075,150.775,27.93,0.0
2011-01-27T12:00:00Z,-21.075,150.775,28.03,0.0
2011-01-28T12:00:00Z,-21.075,150.775,28.29,0.0
2011-01-29T12:00:00Z,-21.075,150.775,28.310000000000002,0.0
2011-01-30T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2011-01-31T12:00:00Z,-21.075,150.775,28.11,0.0
2011-02-01T12:00:00Z,-21.075,150.775,28.27,0.0
2011-02-02T12:00:00Z,-21.075,150.775,27.990000000000002,0.0
2011-02-03T12:00:00Z,-21.075,150.775,28.1,0.0
2011-02-04T12:00:00Z,-21.075,150.775,28.16,0.0
2011-02-05T12:00:00Z,-21.075,150.775,28.11,0.0
2011-02-06T12:00:00Z,-21.075,150.775,28.13,0.0
2011-02-07T12:00:00Z,-21.075,150.775,28.34,0.0
2011-02-08T12:00:00Z,-21.075,150.775,28.34,0.0
2011-02-09T12:00:00Z,-21.075,150.775,28.22,0.0
2011-02-10T12:00:00Z,-21.075,150.775,28.04,0.0
2011-02-11T12:00:00Z,-21.075,150.775,28.310000000000002,0.0
2011-02-12T12:00:00Z,-21.075,150.775,28.6,0.0
2011-02-13T12:00:00Z,-21.075,150.775,28.5,0.0
2011-02-14T12:00:00Z,-21.075,150.775,28.38,0.0
2011-02-15T12:00:00Z,-21.075,150.775,28.5,0.0
2011-02-16T12:00:00Z,-21.075,150.775,28.3,0.0
2011-02-17T12:00:00Z,-21.075,150.775,28.13,0.0
2011-02-18T12:00:00Z,-21.075,150.775,28.11,0.0
2011-02-19T12:00:00Z,-21.075,150.775,28.240000000000002,0.0
2011-02-20T12:00:00Z,-21.075,150.775,28.45,0.0
2011-02-21T12:00:00Z,-21.075,150.775,28.66,0.0
2011-02-22T12:00:00Z,-21.075,150.775,28.25,0.0
2011-02-23T12:00:00Z,-21.075,150.775,28.23,0.0
2011-02-24T12:00:00Z,-21.075,150.775,28.23,0.0
2011-02-25T12:00:00Z,-21.075,150.775,28.11,0.0
2011-02-26T12:00:00Z,-21.075,150.775,28.28,0.0
2011-02-27T12:00:00Z,-21.075,150.775,28.27,0.0
2011-02-28T12:00:00Z,-21.075,150.775,28.07,0.0
2011-03-01T12:00:00Z,-21.075,150.775,28.18,0.0
2011-03-02T12:00:00Z,-21.075,150.775,28.310000000000002,0.0
2011-03-03T12:00:00Z,-21.075,150.775,28.39,0.0
2011-03-04T12:00:00Z,-21.075,150.775,28.61,0.0
2011-03-05T12:00:00Z,-21.075,150.775,28.52,0.0
2011-03-06T12:00:00Z,-21.075,150.775,27.87,0.0
2011-03-07T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2011-03-08T12:00:00Z,-21.075,150.775,28.05,0.0
2011-03-09T12:00:00Z,-21.075,150.775,28.04,0.0
2011-03-10T12:00:00Z,-21.075,150.775,27.88,0.0
2011-03-11T12:00:00Z,-21.075,150.775,28.09,0.0
2011-03-12T12:00:00Z,-21.075,150.775,28.26,0.0
2011-03-13T12:00:00Z,-21.075,150.775,28.23,0.0
2011-03-14T12:00:00Z,-21.075,150.775,27.830000000000002,0.0
2011-03-15T12:00:00Z,-21.075,150.775,27.79,0.0
2011-03-16T12:00:00Z,-21.075,150.775,27.830000000000002,0.0
