time,latitude,longitude,SST,DHW
2002-04-10T12:00:00Z,-18.725,147.525,26.990000000000002,1.87
2002-04-11T12:00:00Z,-18.725,147.525,27.04,1.87
2002-04-12T12:00:00Z,-18.725,147.525,27.22,1.87
2002-04-13T12:00:00Z,-18.725,147.525,27.37,1.87
2002-04-14T12:00:00Z,-18.725,147.525,27.28,1.87
2002-04-15T12:00:00Z,-18.725,147.525,27.22,1.87
2002-04-16T12:00:00Z,-18.725,147.525,27.12,1.87
2002-04-17T12:00:00Z,-18.725,147.525,26.92,1.87
2002-04-18T12:00:00Z,-18.725,147.525,26.89,1.87
2002-04-19T12:00:00Z,-18.725,147.525,27.080000000000002,1.87
2002-04-20T12:00:00Z,-18.725,147.525,27.18,1.87
2002-04-21T12:00:00Z,-18.725,147.525,27.27,1.87
2002-04-22T12:00:00Z,-18.725,147.525,27.25,1.87
2002-04-23T12:00:00Z,-18.725,147.525,27.29,1.87
2002-04-24T12:00:00Z,-18.725,147.525,27.39,1.87
2002-04-25T12:00:00Z,-18.725,147.525,27.39,1.87
2002-04-26T12:00:00Z,-18.725,147.525,27.21,1.87
2002-04-27T12:00:00Z,-18.725,147.525,27.19,1.87
2002-04-28T12:00:00Z,-18.725,147.525,26.63,1.87
2002-04-29T12:00:00Z,-18.725,147.525,26.75,1.87
2002-04-30T12:00:00Z,-18.725,147.525,26.61,1.87
2002-05-01T12:00:00Z,-18.725,147.525,26.580000000000002,1.71
2002-05-02T12:00:00Z,-18.725,147.525,26.62,1.5
2002-05-03T12:00:00Z,-18.725,147.525,26.6,1.26
2002-05-04T12:00:00Z,-18.725,147.525,26.5,1.05
2002-05-05T12:00:00Z,-18.725,147.525,26.04,0.84
2002-05-06T12:00:00Z,-18.725,147.525,26.060000000000002,0.67
2002-05-07T12:00:00Z,-18.725,147.525,26.14,0.5
2002-05-08T12:00:00Z,-18.725,147.525,26.2,0.33
2002-05-09T12:00:00Z,-18.725,147.525,26.6,0.16
2002-05-10T12:00:00Z,-18.725,147.525,26.67,0.0
2002-05-11T12:00:00Z,-18.725,147.525,26.67,0.0
2002-05-12T12:00:00Z,-18.725,147.525,26.35,0.0
2002-05-13T12:00:00Z,-18.725,147.525,26.3,0.0
2002-05-14T12:00:00Z,-18.725,147.525,26.240000000000002,0.0
2002-05-15T12:00:00Z,-18.725,147.525,26.2,0.0
2002-05-16T12:00:00Z,-18.725,147.525,26.16,0.0
2002-05-17T12:00:00Z,-18.725,147.525,26.18,0.0
2002-05-18T12:00:00Z,-18.725,147.525,26.16,0.0
2002-05-19T12:00:00Z,-18.725,147.525,26.28,0.0
2002-05-20T12:00:00Z,-18.725,147.525,25.88,0.0
2002-05-21T12:00:00Z,-18.725,147.525,25.71,0.0
2002-05-22T12:00:00Z,-18.725,147.525,25.76,0.0
2002-05-23T12:00:00Z,-18.725,147.525,25.400000000000002,0.0
2002-05-24T12:00:00Z,-18.725,147.525,25.5,0.0
2002-05-25T12:00:00Z,-18.725,147.525,25.62,0.0
2002-05-26T12:00:00Z,-18.725,147.525,25.310000000000002,0.0
2002-05-27T12:00:00Z,-18.725,147.525,25.59,0.0
2002-05-28T12:00:00Z,-18.725,147.525,25.76,0.0
2002-05-29T12:00:00Z,-18.725,147.525,25.86,0.0
2002-05-30T12:00:00Z,-18.725,147.525,25.91,0.0
2002-05-31T12:00:00Z,-18.725,147.525,25.87,0.0
2002-06-01T12:00:00Z,-18.725,147.525,25.88,0.0
2002-06-02T12:00:00Z,-18.725,147.525,25.560000000000002,0.0
2002-06-03T12:00:00Z,-18.725,147.525,25.55,0.0
2002-06-04T12:00:00Z,-18.725,147.525,25.5,0.0
2002-06-05T12:00:00Z,-18.725,147.525,25.37,0.0
2002-06-06T12:00:00Z,-18.725,147.525,25.51,0.0
2002-06-07T12:00:00Z,-18.725,147.525,25.5,0.0
2002-06-08T12:00:00Z,-18.725,147.525,25.59,0.0
2002-06-09T12:00:00Z,-18.725,147.525,25.39,0.0
2002-06-10T12:00:00Z,-18.725,147.525,25.2,0.0
2002-06-11T12:00:00Z,-18.725,147.525,25.13,0.0
2002-06-12T12:00:00Z,-18.725,147.525,25.19,0.0
2002-06-13T12:00:00Z,-18.725,147.525,25.11,0.0
2002-06-14T12:00:00Z,-18.725,147.525,25.1,0.0
2002-06-15T12:00:00Z,-18.725,147.525,25.400000000000002,0.0
2002-06-16T12:00:00Z,-18.725,147.525,25.34,0.0
2002-06-17T12:00:00Z,-18.725,147.525,25.330000000000002,0.0
2002-06-18T12:00:00Z,-18.725,147.525,24.79,0.0
2002-06-19T12:00:00Z,-18.725,147.525,24.69,0.0
2002-06-20T12:00:00Z,-18.725,147.525,24.69,0.0
2002-06-21T12:00:00Z,-18.725,147.525,24.12,0.0
2002-06-22T12:00:00Z,-18.725,147.525,24.41,0.0
2002-06-23T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2002-06-24T12:00:00Z,-18.725,147.525,24.5,0.0
2002-06-25T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2002-06-26T12:00:00Z,-18.725,147.525,24.35,0.0
2002-06-27T12:00:00Z,-18.725,147.525,24.2,0.0
2002-06-28T12:00:00Z,-18.725,147.525,24.310000000000002,0.0
2002-06-29T12:00:00Z,-18.725,147.525,24.2,0.0
2002-06-30T12:00:00Z,-18.725,147.525,24.26,0.0
2002-07-01T12:00:00Z,-18.725,147.525,24.060000000000002,0.0
2002-07-02T12:00:00Z,-18.725,147.525,23.73,0.0
2002-07-03T12:00:00Z,-18.725,147.525,23.81,0.0
2002-07-04T12:00:00Z,-18.725,147.525,23.62,0.0
2002-07-05T12:00:00Z,-18.725,147.525,23.650000000000002,0.0
2002-07-06T12:00:00Z,-18.725,147.525,23.69,0.0
2002-07-07T12:00:00Z,-18.725,147.525,23.7,0.0
2002-07-08T12:00:00Z,-18.725,147.525,23.69,0.0
2002-07-09T12:00:00Z,-18.725,147.525,23.53,0.0
2002-07-10T12:00:00Z,-18.725,147.525,23.400000000000002,0.0
2002-07-11T12:00:00Z,-18.725,147.525,23.38,0.0
2002-07-12T12:00:00Z,-18.725,147.525,23.39,0.0
2002-07-13T12:00:00Z,-18.725,147.525,23.34,0.0
2002-07-14T12:00:00Z,-18.725,147.525,23.2,0.0
2002-07-15T12:00:00Z,-18.725,147.525,23.150000000000002,0.0
2002-07-16T12:00:00Z,-18.725,147.525,23.19,0.0
2002-07-17T12:00:00Z,-18.725,147.525,23.17,0.0
2002-07-18T12:00:00Z,-18.725,147.525,23.04,0.0
2002-07-19T12:00:00Z,-18.725,147.525,22.97,0.0
2002-07-20T12:00:00Z,-18.725,147.525,23.18,0.0
2002-07-21T12:00:00Z,-18.725,147.525,23.25,0.0
2002-07-22T12:00:00Z,-18.725,147.525,23.25,0.0
2002-07-23T12:00:00Z,-18.725,147.525,23.38,0.0
2002-07-24T12:00:00Z,-18.725,147.525,23.3,0.0
2002-07-25T12:00:00Z,-18.725,147.525,23.31,0.0
2002-07-26T12:00:00Z,-18.725,147.525,23.17,0.0
2002-07-27T12:00:00Z,-18.725,147.525,23.240000000000002,0.0
2002-07-28T12:00:00Z,-18.725,147.525,23.03,0.0
2002-07-29T12:00:00Z,-18.725,147.525,23.07,0.0
2002-07-30T12:00:00Z,-18.725,147.525,22.990000000000002,0.0
2002-07-31T12:00:00Z,-18.725,147.525,23.18,0.0
2002-08-01T12:00:00Z,-18.725,147.525,23.45,0.0
2002-08-02T12:00:00Z,-18.725,147.525,23.580000000000002,0.0
2002-08-03T12:00:00Z,-18.725,147.525,23.66,0.0
2002-08-04T12:00:00Z,-18.725,147.525,23.68,0.0
2002-08-05T12:00:00Z,-18.725,147.525,23.55,0.0
2002-08-06T12:00:00Z,-18.725,147.525,23.51,0.0
2002-08-07T12:00:00Z,-18.725,147.525,23.59,0.0
2002-08-08T12:00:00Z,-18.725,147.525,23.5,0.0
2002-08-09T12:00:00Z,-18.725,147.525,23.48,0.0
2002-08-10T12:00:00Z,-18.725,147.525,23.51,0.0
2002-08-11T12:00:00Z,-18.725,147.525,23.43,0.0
2002-08-12T12:00:00Z,-18.725,147.525,23.400000000000002,0.0
2002-08-13T12:00:00Z,-18.725,147.525,23.39,0.0
2002-08-14T12:00:00Z,-18.725,147.525,23.12,0.0
2002-08-15T12:00:00Z,-18.725,147.525,22.990000000000002,0.0
2002-08-16T12:00:00Z,-18.725,147.525,23.21,0.0
2002-08-17T12:00:00Z,-18.725,147.525,23.5,0.0
2002-08-18T12:00:00Z,-18.725,147.525,23.48,0.0
2002-08-19T12:00:00Z,-18.725,147.525,23.35,0.0
2002-08-20T12:00:00Z,-18.725,147.525,23.26,0.0
2002-08-21T12:00:00Z,-18.725,147.525,23.37,0.0
2002-08-22T12:00:00Z,-18.725,147.525,23.42,0.0
2002-08-23T12:00:00Z,-18.725,147.525,23.57,0.0
2002-08-24T12:00:00Z,-18.725,147.525,23.45,0.0
2002-08-25T12:00:00Z,-18.725,147.525,23.44,0.0
2002-08-26T12:00:00Z,-18.725,147.525,23.3,0.0
2002-08-27T12:00:00Z,-18.725,147.525,23.27,0.0
2002-08-28T12:00:00Z,-18.725,147.525,23.25,0.0
2002-08-29T12:00:00Z,-18.725,147.525,23.21,0.0
2002-08-30T12:00:00Z,-18.725,147.525,23.07,0.0
2002-08-31T12:00:00Z,-18.725,147.525,23.09,0.0
2002-09-01T12:00:00Z,-18.725,147.525,23.240000000000002,0.0
2002-09-02T12:00:00Z,-18.725,147.525,23.21,0.0
2002-09-03T12:00:00Z,-18.725,147.525,23.46,0.0
2002-09-04T12:00:00Z,-18.725,147.525,23.61,0.0
2002-09-05T12:00:00Z,-18.725,147.525,23.73,0.0
2002-09-06T12:00:00Z,-18.725,147.525,24.01,0.0
2002-09-07T12:00:00Z,-18.725,147.525,23.98,0.0
2002-09-08T12:00:00Z,-18.725,147.525,24.04,0.0
2002-09-09T12:00:00Z,-18.725,147.525,24.23,0.0
2002-09-10T12:00:00Z,-18.725,147.525,24.68,0.0
2002-09-11T12:00:00Z,-18.725,147.525,24.25,0.0
2002-09-12T12:00:00Z,-18.725,147.525,24.26,0.0
2002-09-13T12:00:00Z,-18.725,147.525,24.23,0.0
2002-09-14T12:00:00Z,-18.725,147.525,24.21,0.0
2002-09-15T12:00:00Z,-18.725,147.525,23.84,0.0
2002-09-16T12:00:00Z,-18.725,147.525,23.8,0.0
2002-09-17T12:00:00Z,-18.725,147.525,23.77,0.0
2002-09-18T12:00:00Z,-18.725,147.525,23.8,0.0
2002-09-19T12:00:00Z,-18.725,147.525,24.1,0.0
2002-09-20T12:00:00Z,-18.725,147.525,23.97,0.0
2002-09-21T12:00:00Z,-18.725,147.525,23.85,0.0
2002-09-22T12:00:00Z,-18.725,147.525,24.150000000000002,0.0
2002-09-23T12:00:00Z,-18.725,147.525,24.42,0.0
2002-09-24T12:00:00Z,-18.725,147.525,24.82,0.0
2002-09-25T12:00:00Z,-18.725,147.525,24.8,0.0
2002-09-26T12:00:00Z,-18.725,147.525,24.900000000000002,0.0
2002-09-27T12:00:00Z,-18.725,147.525,24.88,0.0
2002-09-28T12:00:00Z,-18.725,147.525,25.22,0.0
2002-09-29T12:00:00Z,-18.725,147.525,25.16,0.0
2002-09-30T12:00:00Z,-18.725,147.525,24.79,0.0
2002-10-01T12:00:00Z,-18.725,147.525,24.63,0.0
2002-10-02T12:00:00Z,-18.725,147.525,24.82,0.0
2002-10-03T12:00:00Z,-18.725,147.525,24.5,0.0
2002-10-04T12:00:00Z,-18.725,147.525,24.27,0.0
2002-10-05T12:00:00Z,-18.725,147.525,24.27,0.0
2002-10-06T12:00:00Z,-18.725,147.525,24.3,0.0
2002-10-07T12:00:00Z,-18.725,147.525,24.54,0.0
2002-10-08T12:00:00Z,-18.725,147.525,24.830000000000002,0.0
2002-10-09T12:00:00Z,-18.725,147.525,24.79,0.0
2002-10-10T12:00:00Z,-18.725,147.525,24.740000000000002,0.0
2002-10-11T12:00:00Z,-18.725,147.525,24.66,0.0
2002-10-12T12:00:00Z,-18.725,147.525,24.66,0.0
2002-10-13T12:00:00Z,-18.725,147.525,24.69,0.0
2002-10-14T12:00:00Z,-18.725,147.525,24.84,0.0
2002-10-15T12:00:00Z,-18.725,147.525,24.810000000000002,0.0
2002-10-16T12:00:00Z,-18.725,147.525,24.76,0.0
2002-10-17T12:00:00Z,-18.725,147.525,25.27,0.0
2002-10-18T12:00:00Z,-18.725,147.525,25.3,0.0
2002-10-19T12:00:00Z,-18.725,147.525,25.39,0.0
2002-10-20T12:00:00Z,-18.725,147.525,25.6,0.0
2002-10-21T12:00:00Z,-18.725,147.525,25.55,0.0
2002-10-22T12:00:00Z,-18.725,147.525,25.54,0.0
2002-10-23T12:00:00Z,-18.725,147.525,25.38,0.0
2002-10-24T12:00:00Z,-18.725,147.525,25.240000000000002,0.0
2002-10-25T12:00:00Z,-18.725,147.525,24.98,0.0
2002-10-26T12:00:00Z,-18.725,147.525,25.22,0.0
2002-10-27T12:00:00Z,-18.725,147.525,25.36,0.0
2002-10-28T12:00:00Z,-18.725,147.525,25.5,0.0
2002-10-29T12:00:00Z,-18.725,147.525,25.64,0.0
2002-10-30T12:00:00Z,-18.725,147.525,25.63,0.0
2002-10-31T12:00:00Z,-18.725,147.525,25.64,0.0
