time,latitude,longitude,SST,DHW
2024-05-29T12:00:00Z,-18.425,147.475,25.97,0.0
2024-05-30T12:00:00Z,-18.425,147.475,25.91,0.0
2024-05-31T12:00:00Z,-18.425,147.475,25.810000000000002,0.0
2024-06-01T12:00:00Z,-18.425,147.475,25.85,0.0
2024-06-02T12:00:00Z,-18.425,147.475,25.84,0.0
2024-06-03T12:00:00Z,-18.425,147.475,25.740000000000002,0.0
2024-06-04T12:00:00Z,-18.425,147.475,25.7,0.0
2024-06-05T12:00:00Z,-18.425,147.475,25.69,0.0
2024-06-06T12:00:00Z,-18.425,147.475,25.59,0.0
2024-06-07T12:00:00Z,-18.425,147.475,25.41,0.0
2024-06-08T12:00:00Z,-18.425,147.475,25.34,0.0
2024-06-09T12:00:00Z,-18.425,147.475,25.44,0.0
2024-06-10T12:00:00Z,-18.425,147.475,25.45,0.0
2024-06-11T12:00:00Z,-18.425,147.475,25.37,0.0
2024-06-12T12:00:00Z,-18.425,147.475,25.28,0.0
2024-06-13T12:00:00Z,-18.425,147.475,25.310000000000002,0.0
2024-06-14T12:00:00Z,-18.425,147.475,25.2,0.0
2024-06-15T12:00:00Z,-18.425,147.475,25.35,0.0
2024-06-16T12:00:00Z,-18.425,147.475,25.17,0.0
2024-06-17T12:00:00Z,-18.425,147.475,25.18,0.0
2024-06-18T12:00:00Z,-18.425,147.475,25.16,0.0
2024-06-19T12:00:00Z,-18.425,147.475,25.150000000000002,0.0
2024-06-20T12:00:00Z,-18.425,147.475,25.21,0.0
2024-06-21T12:00:00Z,-18.425,147.475,25.22,0.0
2024-06-22T12:00:00Z,-18.425,147.475,24.93,0.0
2024-06-23T12:00:00Z,-18.425,147.475,25.21,0.0
2024-06-24T12:00:00Z,-18.425,147.475,25.2,0.0
2024-06-25T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2024-06-26T12:00:00Z,-18.425,147.475,25.080000000000002,0.0
2024-06-27T12:00:00Z,-18.425,147.475,25.19,0.0
2024-06-28T12:00:00Z,-18.425,147.475,25.46,0.0
2024-06-29T12:00:00Z,-18.425,147.475,25.47,0.0
2024-06-30T12:00:00Z,-18.425,147.475,25.54,0.0
2024-07-01T12:00:00Z,-18.425,147.475,25.55,0.0
2024-07-02T12:00:00Z,-18.425,147.475,25.57,0.0
2024-07-03T12:00:00Z,-18.425,147.475,25.400000000000002,0.0
2024-07-04T12:00:00Z,-18.425,147.475,25.57,0.0
2024-07-05T12:00:00Z,-18.425,147.475,25.400000000000002,0.0
2024-07-06T12:00:00Z,-18.425,147.475,25.37,0.0
2024-07-07T12:00:00Z,-18.425,147.475,25.18,0.0
2024-07-08T12:00:00Z,-18.425,147.475,25.03,0.0
2024-07-09T12:00:00Z,-18.425,147.475,25.04,0.0
2024-07-10T12:00:00Z,-18.425,147.475,25.09,0.0
2024-07-11T12:00:00Z,-18.425,147.475,25.14,0.0
2024-07-12T12:00:00Z,-18.425,147.475,25.14,0.0
2024-07-13T12:00:00Z,-18.425,147.475,24.98,0.0
2024-07-14T12:00:00Z,-18.425,147.475,24.94,0.0
2024-07-15T12:00:00Z,-18.425,147.475,24.77,0.0
2024-07-16T12:00:00Z,-18.425,147.475,24.94,0.0
2024-07-17T12:00:00Z,-18.425,147.475,24.93,0.0
2024-07-18T12:00:00Z,-18.425,147.475,24.98,0.0
2024-07-19T12:00:00Z,-18.425,147.475,25.04,0.0
2024-07-20T12:00:00Z,-18.425,147.475,24.87,0.0
2024-07-21T12:00:00Z,-18.425,147.475,24.98,0.0
2024-07-22T12:00:00Z,-18.425,147.475,24.88,0.0
2024-07-23T12:00:00Z,-18.425,147.475,24.64,0.0
2024-07-24T12:00:00Z,-18.425,147.475,24.650000000000002,0.0
2024-07-25T12:00:00Z,-18.425,147.475,24.69,0.0
2024-07-26T12:00:00Z,-18.425,147.475,24.68,0.0
2024-07-27T12:00:00Z,-18.425,147.475,24.78,0.0
2024-07-28T12:00:00Z,-18.425,147.475,24.82,0.0
2024-07-29T12:00:00Z,-18.425,147.475,24.95,0.0
2024-07-30T12:00:00Z,-18.425,147.475,24.77,0.0
2024-07-31T12:00:00Z,-18.425,147.475,24.55,0.0
2024-08-01T12:00:00Z,-18.425,147.475,24.6,0.0
2024-08-02T12:00:00Z,-18.425,147.475,24.46,0.0
2024-08-03T12:00:00Z,-18.425,147.475,24.52,0.0
2024-08-04T12:00:00Z,-18.425,147.475,24.42,0.0
2024-08-05T12:00:00Z,-18.425,147.475,24.19,0.0
2024-08-06T12:00:00Z,-18.425,147.475,24.19,0.0
2024-08-07T12:00:00Z,-18.425,147.475,24.34,0.0
2024-08-08T12:00:00Z,-18.425,147.475,24.25,0.0
2024-08-09T12:00:00Z,-18.425,147.475,24.28,0.0
2024-08-10T12:00:00Z,-18.425,147.475,24.19,0.0
2024-08-11T12:00:00Z,-18.425,147.475,24.17,0.0
2024-08-12T12:00:00Z,-18.425,147.475,24.12,0.0
2024-08-13T12:00:00Z,-18.425,147.475,24.310000000000002,0.0
2024-08-14T12:00:00Z,-18.425,147.475,24.310000000000002,0.0
2024-08-15T12:00:00Z,-18.425,147.475,24.5,0.0
2024-08-16T12:00:00Z,-18.425,147.475,24.490000000000002,0.0
2024-08-17T12:00:00Z,-18.425,147.475,24.67,0.0
2024-08-18T12:00:00Z,-18.425,147.475,24.66,0.0
2024-08-19T12:00:00Z,-18.425,147.475,24.71,0.0
2024-08-20T12:00:00Z,-18.425,147.475,24.560000000000002,0.0
2024-08-21T12:00:00Z,-18.425,147.475,24.7,0.0
2024-08-22T12:00:00Z,-18.425,147.475,24.55,0.0
2024-08-23T12:00:00Z,-18.425,147.475,24.55,0.0
2024-08-24T12:00:00Z,-18.425,147.475,24.650000000000002,0.0
2024-08-25T12:00:00Z,-18.425,147.475,24.73,0.0
2024-08-26T12:00:00Z,-18.425,147.475,24.76,0.0
2024-08-27T12:00:00Z,-18.425,147.475,24.8,0.0
2024-08-28T12:00:00Z,-18.425,147.475,24.79,0.0
2024-08-29T12:00:00Z,-18.425,147.475,24.79,0.0
2024-08-30T12:00:00Z,-18.425,147.475,24.75,0.0
2024-08-31T12:00:00Z,-18.425,147.475,24.900000000000002,0.0
2024-09-01T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2024-09-02T12:00:00Z,-18.425,147.475,25.25,0.0
2024-09-03T12:00:00Z,-18.425,147.475,25.11,0.0
2024-09-04T12:00:00Z,-18.425,147.475,24.87,0.0
2024-09-05T12:00:00Z,-18.425,147.475,24.92,0.0
2024-09-06T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2024-09-07T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2024-09-08T12:00:00Z,-18.425,147.475,25.0,0.0
2024-09-09T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2024-09-10T12:00:00Z,-18.425,147.475,25.01,0.0
2024-09-11T12:00:00Z,-18.425,147.475,24.97,0.0
2024-09-12T12:00:00Z,-18.425,147.475,25.0,0.0
2024-09-13T12:00:00Z,-18.425,147.475,25.05,0.0
2024-09-14T12:00:00Z,-18.425,147.475,24.89,0.0
2024-09-15T12:00:00Z,-18.425,147.475,25.09,0.0
2024-09-16T12:00:00Z,-18.425,147.475,25.07,0.0
2024-09-17T12:00:00Z,-18.425,147.475,25.07,0.0
2024-09-18T12:00:00Z,-18.425,147.475,25.04,0.0
2024-09-19T12:00:00Z,-18.425,147.475,24.86,0.0
2024-09-20T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2024-09-21T12:00:00Z,-18.425,147.475,25.12,0.0
2024-09-22T12:00:00Z,-18.425,147.475,24.96,0.0
2024-09-23T12:00:00Z,-18.425,147.475,24.900000000000002,0.0
2024-09-24T12:00:00Z,-18.425,147.475,24.97,0.0
2024-09-25T12:00:00Z,-18.425,147.475,25.05,0.0
2024-09-26T12:00:00Z,-18.425,147.475,24.95,0.0
2024-09-27T12:00:00Z,-18.425,147.475,25.2,0.0
2024-09-28T12:00:00Z,-18.425,147.475,25.490000000000002,0.0
2024-09-29T12:00:00Z,-18.425,147.475,25.57,0.0
2024-09-30T12:00:00Z,-18.425,147.475,25.71,0.0
2024-10-01T12:00:00Z,-18.425,147.475,25.69,0.0
2024-10-02T12:00:00Z,-18.425,147.475,25.560000000000002,0.0
2024-10-03T12:00:00Z,-18.425,147.475,25.48,0.0
2024-10-04T12:00:00Z,-18.425,147.475,25.41,0.0
2024-10-05T12:00:00Z,-18.425,147.475,25.72,0.0
2024-10-06T12:00:00Z,-18.425,147.475,25.830000000000002,0.0
2024-10-07T12:00:00Z,-18.425,147.475,25.93,0.0
2024-10-08T12:00:00Z,-18.425,147.475,26.1,0.0
2024-10-09T12:00:00Z,-18.425,147.475,26.2,0.0
2024-10-10T12:00:00Z,-18.425,147.475,26.28,0.0
2024-10-11T12:00:00Z,-18.425,147.475,26.22,0.0
2024-10-12T12:00:00Z,-18.425,147.475,26.17,0.0
2024-10-13T12:00:00Z,-18.425,147.475,26.05,0.0
2024-10-14T12:00:00Z,-18.425,147.475,26.01,0.0
2024-10-15T12:00:00Z,-18.425,147.475,26.01,0.0
2024-10-16T12:00:00Z,-18.425,147.475,26.1,0.0
2024-10-17T12:00:00Z,-18.425,147.475,26.22,0.0
2024-10-18T12:00:00Z,-18.425,147.475,26.400000000000002,0.0
2024-10-19T12:00:00Z,-18.425,147.475,26.47,0.0
2024-10-20T12:00:00Z,-18.425,147.475,26.54,0.0
2024-10-21T12:00:00Z,-18.425,147.475,26.59,0.0
2024-10-22T12:00:00Z,-18.425,147.475,26.52,0.0
2024-10-23T12:00:00Z,-18.425,147.475,26.75,0.0
2024-10-24T12:00:00Z,-18.425,147.475,26.8,0.0
2024-10-25T12:00:00Z,-18.425,147.475,26.85,0.0
2024-10-26T12:00:00Z,-18.425,147.475,26.740000000000002,0.0
2024-10-27T12:00:00Z,-18.425,147.475,26.71,0.0
2024-10-28T12:00:00Z,-18.425,147.475,26.61,0.0
2024-10-29T12:00:00Z,-18.425,147.475,26.61,0.0
2024-10-30T12:00:00Z,-18.425,147.475,26.71,0.0
2024-10-31T12:00:00Z,-18.425,147.475,26.45,0.0
