time,latitude,longitude,SST,DHW
2003-12-01T12:00:00Z,-23.525,151.775,24.740000000000002,0.0
2003-12-02T12:00:00Z,-23.525,151.775,24.87,0.0
2003-12-03T12:00:00Z,-23.525,151.775,25.03,0.0
2003-12-04T12:00:00Z,-23.525,151.775,25.21,0.0
2003-12-05T12:00:00Z,-23.525,151.775,25.14,0.0
2003-12-06T12:00:00Z,-23.525,151.775,25.25,0.0
2003-12-07T12:00:00Z,-23.525,151.775,25.16,0.0
2003-12-08T12:00:00Z,-23.525,151.775,25.330000000000002,0.0
2003-12-09T12:00:00Z,-23.525,151.775,25.25,0.0
2003-12-10T12:00:00Z,-23.525,151.775,25.34,0.0
2003-12-11T12:00:00Z,-23.525,151.775,25.400000000000002,0.0
2003-12-12T12:00:00Z,-23.525,151.775,25.77,0.0
2003-12-13T12:00:00Z,-23.525,151.775,25.8,0.0
2003-12-14T12:00:00Z,-23.525,151.775,26.16,0.0
2003-12-15T12:00:00Z,-23.525,151.775,25.8,0.0
2003-12-16T12:00:00Z,-23.525,151.775,25.98,0.0
2003-12-17T12:00:00Z,-23.525,151.775,25.76,0.0
2003-12-18T12:00:00Z,-23.525,151.775,25.87,0.0
2003-12-19T12:00:00Z,-23.525,151.775,25.79,0.0
2003-12-20T12:00:00Z,-23.525,151.775,25.73,0.0
2003-12-21T12:00:00Z,-23.525,151.775,26.0,0.0
2003-12-22T12:00:00Z,-23.525,151.775,26.0,0.0
2003-12-23T12:00:00Z,-23.525,151.775,26.1,0.0
2003-12-24T12:00:00Z,-23.525,151.775,26.51,0.0
2003-12-25T12:00:00Z,-23.525,151.775,26.580000000000002,0.0
2003-12-26T12:00:00Z,-23.525,151.775,26.82,0.0
2003-12-27T12:00:00Z,-23.525,151.775,26.59,0.0
2003-12-28T12:00:00Z,-23.525,151.775,26.45,0.0
2003-12-29T12:00:00Z,-23.525,151.775,26.310000000000002,0.0
2003-12-30T12:00:00Z,-23.525,151.775,26.25,0.0
2003-12-31T12:00:00Z,-23.525,151.775,26.01,0.0
2004-01-01T12:00:00Z,-23.525,151.775,26.0,0.0
2004-01-02T12:00:00Z,-23.525,151.775,26.0,0.0
2004-01-03T12:00:00Z,-23.525,151.775,26.18,0.0
2004-01-04T12:00:00Z,-23.525,151.775,26.21,0.0
2004-01-05T12:00:00Z,-23.525,151.775,26.69,0.0
2004-01-06T12:00:00Z,-23.525,151.775,27.0,0.0
2004-01-07T12:00:00Z,-23.525,151.775,26.95,0.0
2004-01-08T12:00:00Z,-23.525,151.775,26.900000000000002,0.0
2004-01-09T12:00:00Z,-23.525,151.775,27.3,0.0
2004-01-10T12:00:00Z,-23.525,151.775,27.080000000000002,0.0
2004-01-11T12:00:00Z,-23.525,151.775,27.3,0.0
2004-01-12T12:00:00Z,-23.525,151.775,27.400000000000002,0.0
2004-01-13T12:00:00Z,-23.525,151.775,27.54,0.0
2004-01-14T12:00:00Z,-23.525,151.775,27.67,0.0
2004-01-15T12:00:00Z,-23.525,151.775,27.53,0.0
2004-01-16T12:00:00Z,-23.525,151.775,27.59,0.0
2004-01-17T12:00:00Z,-23.525,151.775,27.73,0.0
2004-01-18T12:00:00Z,-23.525,151.775,28.36,0.17
2004-01-19T12:00:00Z,-23.525,151.775,27.67,0.17
2004-01-20T12:00:00Z,-23.525,151.775,27.1,0.17
2004-01-21T12:00:00Z,-23.525,151.775,27.060000000000002,0.17
2004-01-22T12:00:00Z,-23.525,151.775,27.23,0.17
2004-01-23T12:00:00Z,-23.525,151.775,27.28,0.17
2004-01-24T12:00:00Z,-23.525,151.775,27.27,0.17
2004-01-25T12:00:00Z,-23.525,151.775,27.41,0.17
2004-01-26T12:00:00Z,-23.525,151.775,27.72,0.17
2004-01-27T12:00:00Z,-23.525,151.775,27.88,0.17
2004-01-28T12:00:00Z,-23.525,151.775,28.27,0.33
2004-01-29T12:00:00Z,-23.525,151.775,28.12,0.33
2004-01-30T12:00:00Z,-23.525,151.775,28.080000000000002,0.33
2004-01-31T12:00:00Z,-23.525,151.775,28.52,0.53
2004-02-01T12:00:00Z,-23.525,151.775,28.560000000000002,0.73
2004-02-02T12:00:00Z,-23.525,151.775,28.52,0.93
2004-02-03T12:00:00Z,-23.525,151.775,27.61,0.93
2004-02-04T12:00:00Z,-23.525,151.775,27.98,0.93
2004-02-05T12:00:00Z,-23.525,151.775,27.54,0.93
2004-02-06T12:00:00Z,-23.525,151.775,27.240000000000002,0.93
2004-02-07T12:00:00Z,-23.525,151.775,27.11,0.93
2004-02-08T12:00:00Z,-23.525,151.775,27.240000000000002,0.93
2004-02-09T12:00:00Z,-23.525,151.775,27.330000000000002,0.93
2004-02-10T12:00:00Z,-23.525,151.775,27.400000000000002,0.93
2004-02-11T12:00:00Z,-23.525,151.775,27.47,0.93
2004-02-12T12:00:00Z,-23.525,151.775,27.7,0.93
2004-02-13T12:00:00Z,-23.525,151.775,28.01,0.93
2004-02-14T12:00:00Z,-23.525,151.775,28.18,1.07
2004-02-15T12:00:00Z,-23.525,151.775,28.32,1.24
2004-02-16T12:00:00Z,-23.525,151.775,28.1,1.24
2004-02-17T12:00:00Z,-23.525,151.775,28.11,1.24
2004-02-18T12:00:00Z,-23.525,151.775,27.95,1.24
2004-02-19T12:00:00Z,-23.525,151.775,28.21,1.3900000000000001
2004-02-20T12:00:00Z,-23.525,151.775,28.07,1.3900000000000001
2004-02-21T12:00:00Z,-23.525,151.775,27.92,1.3900000000000001
2004-02-22T12:00:00Z,-23.525,151.775,28.35,1.56
2004-02-23T12:00:00Z,-23.525,151.775,28.580000000000002,1.77
2004-02-24T12:00:00Z,-23.525,151.775,29.2,2.06
2004-02-25T12:00:00Z,-23.525,151.775,29.060000000000002,2.33
2004-02-26T12:00:00Z,-23.525,151.775,28.97,2.59
2004-02-27T12:00:00Z,-23.525,151.775,28.97,2.85
2004-02-28T12:00:00Z,-23.525,151.775,28.7,3.0700000000000003
2004-02-29T12:00:00Z,-23.525,151.775,28.63,3.29
2004-03-01T12:00:00Z,-23.525,151.775,28.400000000000002,3.46
2004-03-02T12:00:00Z,-23.525,151.775,28.16,3.61
2004-03-03T12:00:00Z,-23.525,151.775,27.66,3.61
2004-03-04T12:00:00Z,-23.525,151.775,27.580000000000002,3.61
2004-03-05T12:00:00Z,-23.525,151.775,27.12,3.61
2004-03-06T12:00:00Z,-23.525,151.775,27.09,3.61
2004-03-07T12:00:00Z,-23.525,151.775,27.19,3.61
2004-03-08T12:00:00Z,-23.525,151.775,27.48,3.61
2004-03-09T12:00:00Z,-23.525,151.775,27.47,3.61
2004-03-10T12:00:00Z,-23.525,151.775,27.59,3.61
2004-03-11T12:00:00Z,-23.525,151.775,27.47,3.61
2004-03-12T12:00:00Z,-23.525,151.775,27.32,3.61
2004-03-13T12:00:00Z,-23.525,151.775,27.41,3.61
2004-03-14T12:00:00Z,-23.525,151.775,27.41,3.61
2004-03-15T12:00:00Z,-23.525,151.775,27.59,3.61
2004-03-16T12:00:00Z,-23.525,151.775,27.68,3.61
2004-03-17T12:00:00Z,-23.525,151.775,27.46,3.61
2004-03-18T12:00:00Z,-23.525,151.775,27.560000000000002,3.61
2004-03-19T12:00:00Z,-23.525,151.775,27.47,3.61
2004-03-20T12:00:00Z,-23.525,151.775,27.32,3.61
2004-03-21T12:00:00Z,-23.525,151.775,27.18,3.61
2004-03-22T12:00:00Z,-23.525,151.775,26.87,3.61
2004-03-23T12:00:00Z,-23.525,151.775,26.91,3.61
2004-03-24T12:00:00Z,-23.525,151.775,26.84,3.61
2004-03-25T12:00:00Z,-23.525,151.775,26.82,3.61
2004-03-26T12:00:00Z,-23.525,151.775,26.79,3.61
2004-03-27T12:00:00Z,-23.525,151.775,26.6,3.61
2004-03-28T12:00:00Z,-23.525,151.775,26.47,3.61
2004-03-29T12:00:00Z,-23.525,151.775,26.36,3.61
2004-03-30T12:00:00Z,-23.525,151.775,26.35,3.61
2004-03-31T12:00:00Z,-23.525,151.775,26.2,3.61
2004-04-01T12:00:00Z,-23.525,151.775,26.27,3.61
2004-04-02T12:00:00Z,-23.525,151.775,26.19,3.61
2004-04-03T12:00:00Z,-23.525,151.775,26.12,3.61
2004-04-04T12:00:00Z,-23.525,151.775,26.080000000000002,3.61
2004-04-05T12:00:00Z,-23.525,151.775,26.07,3.61
2004-04-06T12:00:00Z,-23.525,151.775,26.14,3.61
2004-04-07T12:00:00Z,-23.525,151.775,26.07,3.61
2004-04-08T12:00:00Z,-23.525,151.775,26.05,3.61
2004-04-09T12:00:00Z,-23.525,151.775,26.03,3.61
2004-04-10T12:00:00Z,-23.525,151.775,25.91,3.61
2004-04-11T12:00:00Z,-23.525,151.775,25.85,3.44
2004-04-12T12:00:00Z,-23.525,151.775,25.88,3.44
2004-04-13T12:00:00Z,-23.525,151.775,25.77,3.44
2004-04-14T12:00:00Z,-23.525,151.775,25.63,3.44
2004-04-15T12:00:00Z,-23.525,151.775,25.51,3.44
2004-04-16T12:00:00Z,-23.525,151.775,25.45,3.44
2004-04-17T12:00:00Z,-23.525,151.775,25.86,3.44
2004-04-18T12:00:00Z,-23.525,151.775,25.8,3.44
2004-04-19T12:00:00Z,-23.525,151.775,26.02,3.44
2004-04-20T12:00:00Z,-23.525,151.775,25.650000000000002,3.44
2004-04-21T12:00:00Z,-23.525,151.775,25.53,3.2800000000000002
2004-04-22T12:00:00Z,-23.525,151.775,25.45,3.2800000000000002
2004-04-23T12:00:00Z,-23.525,151.775,25.66,3.2800000000000002
2004-04-24T12:00:00Z,-23.525,151.775,25.63,3.08
2004-04-25T12:00:00Z,-23.525,151.775,25.53,2.88
2004-04-26T12:00:00Z,-23.525,151.775,25.43,2.68
2004-04-27T12:00:00Z,-23.525,151.775,25.5,2.68
2004-04-28T12:00:00Z,-23.525,151.775,25.25,2.68
2004-04-29T12:00:00Z,-23.525,151.775,25.6,2.68
2004-04-30T12:00:00Z,-23.525,151.775,25.21,2.68
2004-05-01T12:00:00Z,-23.525,151.775,25.3,2.68
2004-05-02T12:00:00Z,-23.525,151.775,24.97,2.68
2004-05-03T12:00:00Z,-23.525,151.775,24.78,2.68
2004-05-04T12:00:00Z,-23.525,151.775,24.78,2.68
2004-05-05T12:00:00Z,-23.525,151.775,24.91,2.68
2004-05-06T12:00:00Z,-23.525,151.775,25.09,2.68
2004-05-07T12:00:00Z,-23.525,151.775,25.27,2.68
2004-05-08T12:00:00Z,-23.525,151.775,24.8,2.54
2004-05-09T12:00:00Z,-23.525,151.775,24.67,2.37
2004-05-10T12:00:00Z,-23.525,151.775,24.400000000000002,2.37
2004-05-11T12:00:00Z,-23.525,151.775,24.44,2.37
2004-05-12T12:00:00Z,-23.525,151.775,24.11,2.37
2004-05-13T12:00:00Z,-23.525,151.775,23.98,2.22
2004-05-14T12:00:00Z,-23.525,151.775,24.080000000000002,2.22
2004-05-15T12:00:00Z,-23.525,151.775,24.04,2.22
2004-05-16T12:00:00Z,-23.525,151.775,23.900000000000002,2.05
2004-05-17T12:00:00Z,-23.525,151.775,23.89,1.84
2004-05-18T12:00:00Z,-23.525,151.775,23.990000000000002,1.55
2004-05-19T12:00:00Z,-23.525,151.775,23.98,1.28
2004-05-20T12:00:00Z,-23.525,151.775,23.63,1.02
2004-05-21T12:00:00Z,-23.525,151.775,23.81,0.76
2004-05-22T12:00:00Z,-23.525,151.775,23.75,0.53
2004-05-23T12:00:00Z,-23.525,151.775,23.69,0.32
2004-05-24T12:00:00Z,-23.525,151.775,23.830000000000002,0.14
2004-05-25T12:00:00Z,-23.525,151.775,23.91,0.0
2004-05-26T12:00:00Z,-23.525,151.775,23.990000000000002,0.0
2004-05-27T12:00:00Z,-23.525,151.775,23.990000000000002,0.0
2004-05-28T12:00:00Z,-23.525,151.775,23.82,0.0
2004-05-29T12:00:00Z,-23.525,151.775,24.05,0.0
2004-05-30T12:00:00Z,-23.525,151.775,23.48,0.0
2004-05-31T12:00:00Z,-23.525,151.775,23.35,0.0
2004-06-01T12:00:00Z,-23.525,151.775,23.35,0.0
2004-06-02T12:00:00Z,-23.525,151.775,23.150000000000002,0.0
2004-06-03T12:00:00Z,-23.525,151.775,23.0,0.0
2004-06-04T12:00:00Z,-23.525,151.775,23.18,0.0
2004-06-05T12:00:00Z,-23.525,151.775,23.12,0.0
2004-06-06T12:00:00Z,-23.525,151.775,22.96,0.0
2004-06-07T12:00:00Z,-23.525,151.775,22.97,0.0
2004-06-08T12:00:00Z,-23.525,151.775,23.03,0.0
2004-06-09T12:00:00Z,-23.525,151.775,22.8,0.0
2004-06-10T12:00:00Z,-23.525,151.775,22.87,0.0
2004-06-11T12:00:00Z,-23.525,151.775,22.94,0.0
2004-06-12T12:00:00Z,-23.525,151.775,22.43,0.0
2004-06-13T12:00:00Z,-23.525,151.775,22.53,0.0
2004-06-14T12:00:00Z,-23.525,151.775,22.37,0.0
2004-06-15T12:00:00Z,-23.525,151.775,22.48,0.0
2004-06-16T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2004-06-17T12:00:00Z,-23.525,151.775,22.12,0.0
2004-06-18T12:00:00Z,-23.525,151.775,22.11,0.0
2004-06-19T12:00:00Z,-23.525,151.775,22.07,0.0
2004-06-20T12:00:00Z,-23.525,151.775,21.85,0.0
2004-06-21T12:00:00Z,-23.525,151.775,21.29,0.0
2004-06-22T12:00:00Z,-23.525,151.775,21.38,0.0
2004-06-23T12:00:00Z,-23.525,151.775,21.27,0.0
2004-06-24T12:00:00Z,-23.525,151.775,21.23,0.0
2004-06-25T12:00:00Z,-23.525,151.775,20.97,0.0
2004-06-26T12:00:00Z,-23.525,151.775,21.09,0.0
2004-06-27T12:00:00Z,-23.525,151.775,20.96,0.0
2004-06-28T12:00:00Z,-23.525,151.775,21.03,0.0
2004-06-29T12:00:00Z,-23.525,151.775,20.89,0.0
2004-06-30T12:00:00Z,-23.525,151.775,20.97,0.0
2004-07-01T12:00:00Z,-23.525,151.775,21.12,0.0
2004-07-02T12:00:00Z,-23.525,151.775,21.02,0.0
2004-07-03T12:00:00Z,-23.525,151.775,21.150000000000002,0.0
2004-07-04T12:00:00Z,-23.525,151.775,21.21,0.0
2004-07-05T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2004-07-06T12:00:00Z,-23.525,151.775,21.63,0.0
2004-07-07T12:00:00Z,-23.525,151.775,21.44,0.0
2004-07-08T12:00:00Z,-23.525,151.775,21.57,0.0
2004-07-09T12:00:00Z,-23.525,151.775,20.8,0.0
2004-07-10T12:00:00Z,-23.525,151.775,20.96,0.0
2004-07-11T12:00:00Z,-23.525,151.775,20.97,0.0
2004-07-12T12:00:00Z,-23.525,151.775,20.92,0.0
2004-07-13T12:00:00Z,-23.525,151.775,20.97,0.0
2004-07-14T12:00:00Z,-23.525,151.775,21.25,0.0
2004-07-15T12:00:00Z,-23.525,151.775,20.96,0.0
2004-07-16T12:00:00Z,-23.525,151.775,20.84,0.0
2004-07-17T12:00:00Z,-23.525,151.775,20.82,0.0
2004-07-18T12:00:00Z,-23.525,151.775,20.91,0.0
2004-07-19T12:00:00Z,-23.525,151.775,20.7,0.0
2004-07-20T12:00:00Z,-23.525,151.775,20.51,0.0
2004-07-21T12:00:00Z,-23.525,151.775,20.32,0.0
2004-07-22T12:00:00Z,-23.525,151.775,20.21,0.0
2004-07-23T12:00:00Z,-23.525,151.775,20.68,0.0
2004-07-24T12:00:00Z,-23.525,151.775,21.02,0.0
2004-07-25T12:00:00Z,-23.525,151.775,21.01,0.0
2004-07-26T12:00:00Z,-23.525,151.775,21.09,0.0
2004-07-27T12:00:00Z,-23.525,151.775,21.150000000000002,0.0
2004-07-28T12:00:00Z,-23.525,151.775,21.02,0.0
2004-07-29T12:00:00Z,-23.525,151.775,20.81,0.0
2004-07-30T12:00:00Z,-23.525,151.775,21.04,0.0
2004-07-31T12:00:00Z,-23.525,151.775,21.080000000000002,0.0
2004-08-01T12:00:00Z,-23.525,151.775,21.16,0.0
2004-08-02T12:00:00Z,-23.525,151.775,21.42,0.0
2004-08-03T12:00:00Z,-23.525,151.775,21.2,0.0
2004-08-04T12:00:00Z,-23.525,151.775,21.07,0.0
2004-08-05T12:00:00Z,-23.525,151.775,21.0,0.0
2004-08-06T12:00:00Z,-23.525,151.775,20.6,0.0
2004-08-07T12:00:00Z,-23.525,151.775,20.8,0.0
2004-08-08T12:00:00Z,-23.525,151.775,20.73,0.0
2004-08-09T12:00:00Z,-23.525,151.775,20.72,0.0
2004-08-10T12:00:00Z,-23.525,151.775,20.51,0.0
2004-08-11T12:00:00Z,-23.525,151.775,20.31,0.0
2004-08-12T12:00:00Z,-23.525,151.775,20.080000000000002,0.0
2004-08-13T12:00:00Z,-23.525,151.775,20.490000000000002,0.0
2004-08-14T12:00:00Z,-23.525,151.775,20.78,0.0
2004-08-15T12:00:00Z,-23.525,151.775,20.73,0.0
2004-08-16T12:00:00Z,-23.525,151.775,20.67,0.0
2004-08-17T12:00:00Z,-23.525,151.775,20.990000000000002,0.0
2004-08-18T12:00:00Z,-23.525,151.775,21.19,0.0
2004-08-19T12:00:00Z,-23.525,151.775,21.21,0.0
2004-08-20T12:00:00Z,-23.525,151.775,21.25,0.0
2004-08-21T12:00:00Z,-23.525,151.775,21.0,0.0
2004-08-22T12:00:00Z,-23.525,151.775,21.32,0.0
2004-08-23T12:00:00Z,-23.525,151.775,20.88,0.0
2004-08-24T12:00:00Z,-23.525,151.775,21.18,0.0
2004-08-25T12:00:00Z,-23.525,151.775,21.25,0.0
2004-08-26T12:00:00Z,-23.525,151.775,21.27,0.0
2004-08-27T12:00:00Z,-23.525,151.775,21.25,0.0
2004-08-28T12:00:00Z,-23.525,151.775,21.02,0.0
2004-08-29T12:00:00Z,-23.525,151.775,21.23,0.0
2004-08-30T12:00:00Z,-23.525,151.775,21.37,0.0
2004-08-31T12:00:00Z,-23.525,151.775,21.18,0.0
2004-09-01T12:00:00Z,-23.525,151.775,21.25,0.0
2004-09-02T12:00:00Z,-23.525,151.775,21.23,0.0
2004-09-03T12:00:00Z,-23.525,151.775,21.17,0.0
2004-09-04T12:00:00Z,-23.525,151.775,21.31,0.0
2004-09-05T12:00:00Z,-23.525,151.775,21.330000000000002,0.0
2004-09-06T12:00:00Z,-23.525,151.775,21.46,0.0
2004-09-07T12:00:00Z,-23.525,151.775,21.55,0.0
2004-09-08T12:00:00Z,-23.525,151.775,21.740000000000002,0.0
2004-09-09T12:00:00Z,-23.525,151.775,21.68,0.0
2004-09-10T12:00:00Z,-23.525,151.775,21.39,0.0
2004-09-11T12:00:00Z,-23.525,151.775,21.34,0.0
2004-09-12T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2004-09-13T12:00:00Z,-23.525,151.775,21.27,0.0
2004-09-14T12:00:00Z,-23.525,151.775,21.3,0.0
2004-09-15T12:00:00Z,-23.525,151.775,21.330000000000002,0.0
2004-09-16T12:00:00Z,-23.525,151.775,21.31,0.0
2004-09-17T12:00:00Z,-23.525,151.775,21.35,0.0
2004-09-18T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2004-09-19T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2004-09-20T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2004-09-21T12:00:00Z,-23.525,151.775,21.64,0.0
2004-09-22T12:00:00Z,-23.525,151.775,21.56,0.0
2004-09-23T12:00:00Z,-23.525,151.775,21.77,0.0
2004-09-24T12:00:00Z,-23.525,151.775,21.87,0.0
2004-09-25T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2004-09-26T12:00:00Z,-23.525,151.775,21.94,0.0
2004-09-27T12:00:00Z,-23.525,151.775,22.16,0.0
2004-09-28T12:00:00Z,-23.525,151.775,22.23,0.0
2004-09-29T12:00:00Z,-23.525,151.775,22.32,0.0
2004-09-30T12:00:00Z,-23.525,151.775,22.330000000000002,0.0
2004-10-01T12:00:00Z,-23.525,151.775,22.2,0.0
2004-10-02T12:00:00Z,-23.525,151.775,22.400000000000002,0.0
2004-10-03T12:00:00Z,-23.525,151.775,22.21,0.0
2004-10-04T12:00:00Z,-23.525,151.775,22.5,0.0
2004-10-05T12:00:00Z,-23.525,151.775,22.78,0.0
2004-10-06T12:00:00Z,-23.525,151.775,22.900000000000002,0.0
2004-10-07T12:00:00Z,-23.525,151.775,22.97,0.0
2004-10-08T12:00:00Z,-23.525,151.775,22.85,0.0
2004-10-09T12:00:00Z,-23.525,151.775,22.7,0.0
2004-10-10T12:00:00Z,-23.525,151.775,22.82,0.0
2004-10-11T12:00:00Z,-23.525,151.775,22.81,0.0
2004-10-12T12:00:00Z,-23.525,151.775,22.77,0.0
2004-10-13T12:00:00Z,-23.525,151.775,22.650000000000002,0.0
2004-10-14T12:00:00Z,-23.525,151.775,22.830000000000002,0.0
2004-10-15T12:00:00Z,-23.525,151.775,22.82,0.0
2004-10-16T12:00:00Z,-23.525,151.775,22.86,0.0
2004-10-17T12:00:00Z,-23.525,151.775,23.02,0.0
2004-10-18T12:00:00Z,-23.525,151.775,23.14,0.0
2004-10-19T12:00:00Z,-23.525,151.775,22.96,0.0
2004-10-20T12:00:00Z,-23.525,151.775,23.09,0.0
2004-10-21T12:00:00Z,-23.525,151.775,23.17,0.0
2004-10-22T12:00:00Z,-23.525,151.775,23.39,0.0
2004-10-23T12:00:00Z,-23.525,151.775,23.54,0.0
2004-10-24T12:00:00Z,-23.525,151.775,23.81,0.0
2004-10-25T12:00:00Z,-23.525,151.775,23.89,0.0
2004-10-26T12:00:00Z,-23.525,151.775,23.95,0.0
2004-10-27T12:00:00Z,-23.525,151.775,24.080000000000002,0.0
2004-10-28T12:00:00Z,-23.525,151.775,23.64,0.0
2004-10-29T12:00:00Z,-23.525,151.775,23.48,0.0
2004-10-30T12:00:00Z,-23.525,151.775,23.330000000000002,0.0
2004-10-31T12:00:00Z,-23.525,151.775,23.34,0.0
