time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-16.525,146.025,26.6,0.0
2003-11-02T12:00:00Z,-16.525,146.025,26.77,0.0
2003-11-03T12:00:00Z,-16.525,146.025,26.61,0.0
2003-11-04T12:00:00Z,-16.525,146.025,26.490000000000002,0.0
2003-11-05T12:00:00Z,-16.525,146.025,26.34,0.0
2003-11-06T12:00:00Z,-16.525,146.025,26.310000000000002,0.0
2003-11-07T12:00:00Z,-16.525,146.025,26.23,0.0
2003-11-08T12:00:00Z,-16.525,146.025,26.23,0.0
2003-11-09T12:00:00Z,-16.525,146.025,26.32,0.0
2003-11-10T12:00:00Z,-16.525,146.025,26.330000000000002,0.0
2003-11-11T12:00:00Z,-16.525,146.025,26.37,0.0
2003-11-12T12:00:00Z,-16.525,146.025,26.48,0.0
2003-11-13T12:00:00Z,-16.525,146.025,26.330000000000002,0.0
2003-11-14T12:00:00Z,-16.525,146.025,26.44,0.0
2003-11-15T12:00:00Z,-16.525,146.025,26.35,0.0
2003-11-16T12:00:00Z,-16.525,146.025,26.48,0.0
2003-11-17T12:00:00Z,-16.525,146.025,26.47,0.0
2003-11-18T12:00:00Z,-16.525,146.025,26.66,0.0
2003-11-19T12:00:00Z,-16.525,146.025,26.51,0.0
2003-11-20T12:00:00Z,-16.525,146.025,26.43,0.0
2003-11-21T12:00:00Z,-16.525,146.025,26.45,0.0
2003-11-22T12:00:00Z,-16.525,146.025,26.54,0.0
2003-11-23T12:00:00Z,-16.525,146.025,26.62,0.0
2003-11-24T12:00:00Z,-16.525,146.025,26.48,0.0
2003-11-25T12:00:00Z,-16.525,146.025,26.7,0.0
2003-11-26T12:00:00Z,-16.525,146.025,26.84,0.0
2003-11-27T12:00:00Z,-16.525,146.025,27.01,0.0
2003-11-28T12:00:00Z,-16.525,146.025,26.810000000000002,0.0
2003-11-29T12:00:00Z,-16.525,146.025,26.79,0.0
2003-11-30T12:00:00Z,-16.525,146.025,26.88,0.0
2003-12-01T12:00:00Z,-16.525,146.025,26.76,0.0
2003-12-02T12:00:00Z,-16.525,146.025,26.95,0.0
2003-12-03T12:00:00Z,-16.525,146.025,26.810000000000002,0.0
2003-12-04T12:00:00Z,-16.525,146.025,27.03,0.0
2003-12-05T12:00:00Z,-16.525,146.025,27.41,0.0
2003-12-06T12:00:00Z,-16.525,146.025,27.59,0.0
2003-12-07T12:00:00Z,-16.525,146.025,27.72,0.0
2003-12-08T12:00:00Z,-16.525,146.025,27.92,0.0
2003-12-09T12:00:00Z,-16.525,146.025,28.18,0.0
2003-12-10T12:00:00Z,-16.525,146.025,28.2,0.0
2003-12-11T12:00:00Z,-16.525,146.025,28.490000000000002,0.0
2003-12-12T12:00:00Z,-16.525,146.025,28.48,0.0
2003-12-13T12:00:00Z,-16.525,146.025,28.580000000000002,0.0
2003-12-14T12:00:00Z,-16.525,146.025,28.400000000000002,0.0
2003-12-15T12:00:00Z,-16.525,146.025,28.28,0.0
2003-12-16T12:00:00Z,-16.525,146.025,28.42,0.0
2003-12-17T12:00:00Z,-16.525,146.025,28.32,0.0
2003-12-18T12:00:00Z,-16.525,146.025,28.35,0.0
2003-12-19T12:00:00Z,-16.525,146.025,28.28,0.0
2003-12-20T12:00:00Z,-16.525,146.025,28.27,0.0
2003-12-21T12:00:00Z,-16.525,146.025,28.35,0.0
2003-12-22T12:00:00Z,-16.525,146.025,28.52,0.0
2003-12-23T12:00:00Z,-16.525,146.025,28.7,0.0
2003-12-24T12:00:00Z,-16.525,146.025,28.71,0.0
2003-12-25T12:00:00Z,-16.525,146.025,28.75,0.0
2003-12-26T12:00:00Z,-16.525,146.025,28.810000000000002,0.0
2003-12-27T12:00:00Z,-16.525,146.025,29.0,0.0
2003-12-28T12:00:00Z,-16.525,146.025,28.990000000000002,0.0
2003-12-29T12:00:00Z,-16.525,146.025,29.04,0.0
2003-12-30T12:00:00Z,-16.525,146.025,28.73,0.0
2003-12-31T12:00:00Z,-16.525,146.025,28.76,0.0
2004-01-01T12:00:00Z,-16.525,146.025,28.72,0.0
2004-01-02T12:00:00Z,-16.525,146.025,28.66,0.0
2004-01-03T12:00:00Z,-16.525,146.025,28.73,0.0
2004-01-04T12:00:00Z,-16.525,146.025,29.01,0.0
2004-01-05T12:00:00Z,-16.525,146.025,29.26,0.0
2004-01-06T12:00:00Z,-16.525,146.025,29.05,0.0
2004-01-07T12:00:00Z,-16.525,146.025,29.2,0.0
2004-01-08T12:00:00Z,-16.525,146.025,29.16,0.0
2004-01-09T12:00:00Z,-16.525,146.025,29.25,0.0
2004-01-10T12:00:00Z,-16.525,146.025,29.48,0.0
2004-01-11T12:00:00Z,-16.525,146.025,29.64,0.0
2004-01-12T12:00:00Z,-16.525,146.025,29.71,0.15
2004-01-13T12:00:00Z,-16.525,146.025,29.580000000000002,0.15
2004-01-14T12:00:00Z,-16.525,146.025,29.48,0.15
2004-01-15T12:00:00Z,-16.525,146.025,29.310000000000002,0.15
2004-01-16T12:00:00Z,-16.525,146.025,29.28,0.15
2004-01-17T12:00:00Z,-16.525,146.025,29.18,0.15
2004-01-18T12:00:00Z,-16.525,146.025,29.16,0.15
2004-01-19T12:00:00Z,-16.525,146.025,28.89,0.15
2004-01-20T12:00:00Z,-16.525,146.025,28.76,0.15
2004-01-21T12:00:00Z,-16.525,146.025,28.63,0.15
2004-01-22T12:00:00Z,-16.525,146.025,28.64,0.15
2004-01-23T12:00:00Z,-16.525,146.025,28.92,0.15
2004-01-24T12:00:00Z,-16.525,146.025,29.02,0.15
2004-01-25T12:00:00Z,-16.525,146.025,28.89,0.15
2004-01-26T12:00:00Z,-16.525,146.025,29.11,0.15
2004-01-27T12:00:00Z,-16.525,146.025,28.98,0.15
2004-01-28T12:00:00Z,-16.525,146.025,29.46,0.15
2004-01-29T12:00:00Z,-16.525,146.025,29.64,0.15
2004-01-30T12:00:00Z,-16.525,146.025,29.72,0.3
2004-01-31T12:00:00Z,-16.525,146.025,29.96,0.48
2004-02-01T12:00:00Z,-16.525,146.025,30.02,0.67
2004-02-02T12:00:00Z,-16.525,146.025,29.97,0.85
2004-02-03T12:00:00Z,-16.525,146.025,29.69,1.0
2004-02-04T12:00:00Z,-16.525,146.025,29.62,1.0
2004-02-05T12:00:00Z,-16.525,146.025,29.51,1.0
2004-02-06T12:00:00Z,-16.525,146.025,29.25,1.0
2004-02-07T12:00:00Z,-16.525,146.025,29.19,1.0
2004-02-08T12:00:00Z,-16.525,146.025,28.92,1.0
2004-02-09T12:00:00Z,-16.525,146.025,28.75,1.0
2004-02-10T12:00:00Z,-16.525,146.025,28.7,1.0
2004-02-11T12:00:00Z,-16.525,146.025,28.71,1.0
2004-02-12T12:00:00Z,-16.525,146.025,28.79,1.0
2004-02-13T12:00:00Z,-16.525,146.025,28.68,1.0
2004-02-14T12:00:00Z,-16.525,146.025,28.64,1.0
2004-02-15T12:00:00Z,-16.525,146.025,28.71,1.0
2004-02-16T12:00:00Z,-16.525,146.025,28.64,1.0
2004-02-17T12:00:00Z,-16.525,146.025,28.810000000000002,1.0
2004-02-18T12:00:00Z,-16.525,146.025,28.93,1.0
2004-02-19T12:00:00Z,-16.525,146.025,29.07,1.0
2004-02-20T12:00:00Z,-16.525,146.025,29.39,1.0
2004-02-21T12:00:00Z,-16.525,146.025,29.400000000000002,1.0
2004-02-22T12:00:00Z,-16.525,146.025,29.67,1.0
2004-02-23T12:00:00Z,-16.525,146.025,29.63,1.0
2004-02-24T12:00:00Z,-16.525,146.025,29.7,1.1400000000000001
2004-02-25T12:00:00Z,-16.525,146.025,29.88,1.32
2004-02-26T12:00:00Z,-16.525,146.025,30.03,1.51
2004-02-27T12:00:00Z,-16.525,146.025,29.98,1.69
2004-02-28T12:00:00Z,-16.525,146.025,29.61,1.69
2004-02-29T12:00:00Z,-16.525,146.025,29.28,1.69
2004-03-01T12:00:00Z,-16.525,146.025,29.19,1.69
2004-03-02T12:00:00Z,-16.525,146.025,29.060000000000002,1.69
2004-03-03T12:00:00Z,-16.525,146.025,28.72,1.69
2004-03-04T12:00:00Z,-16.525,146.025,28.72,1.69
2004-03-05T12:00:00Z,-16.525,146.025,28.78,1.69
2004-03-06T12:00:00Z,-16.525,146.025,29.11,1.69
2004-03-07T12:00:00Z,-16.525,146.025,28.48,1.69
2004-03-08T12:00:00Z,-16.525,146.025,29.38,1.69
2004-03-09T12:00:00Z,-16.525,146.025,29.32,1.69
2004-03-10T12:00:00Z,-16.525,146.025,29.26,1.69
2004-03-11T12:00:00Z,-16.525,146.025,29.26,1.69
2004-03-12T12:00:00Z,-16.525,146.025,28.86,1.69
2004-03-13T12:00:00Z,-16.525,146.025,28.77,1.69
2004-03-14T12:00:00Z,-16.525,146.025,28.69,1.69
2004-03-15T12:00:00Z,-16.525,146.025,28.54,1.69
2004-03-16T12:00:00Z,-16.525,146.025,28.29,1.69
2004-03-17T12:00:00Z,-16.525,146.025,28.26,1.69
2004-03-18T12:00:00Z,-16.525,146.025,28.21,1.69
2004-03-19T12:00:00Z,-16.525,146.025,28.11,1.69
2004-03-20T12:00:00Z,-16.525,146.025,27.990000000000002,1.69
2004-03-21T12:00:00Z,-16.525,146.025,28.560000000000002,1.69
2004-03-22T12:00:00Z,-16.525,146.025,28.75,1.69
2004-03-23T12:00:00Z,-16.525,146.025,28.68,1.69
2004-03-24T12:00:00Z,-16.525,146.025,28.54,1.69
2004-03-25T12:00:00Z,-16.525,146.025,28.400000000000002,1.69
2004-03-26T12:00:00Z,-16.525,146.025,28.330000000000002,1.69
2004-03-27T12:00:00Z,-16.525,146.025,28.37,1.69
2004-03-28T12:00:00Z,-16.525,146.025,28.27,1.69
2004-03-29T12:00:00Z,-16.525,146.025,28.13,1.69
2004-03-30T12:00:00Z,-16.525,146.025,28.09,1.69
2004-03-31T12:00:00Z,-16.525,146.025,27.96,1.69
2004-04-01T12:00:00Z,-16.525,146.025,28.09,1.69
2004-04-02T12:00:00Z,-16.525,146.025,28.01,1.69
2004-04-03T12:00:00Z,-16.525,146.025,28.04,1.69
2004-04-04T12:00:00Z,-16.525,146.025,27.6,1.69
2004-04-05T12:00:00Z,-16.525,146.025,27.59,1.55
2004-04-06T12:00:00Z,-16.525,146.025,27.41,1.55
2004-04-07T12:00:00Z,-16.525,146.025,27.51,1.55
2004-04-08T12:00:00Z,-16.525,146.025,27.39,1.55
2004-04-09T12:00:00Z,-16.525,146.025,27.37,1.55
2004-04-10T12:00:00Z,-16.525,146.025,27.26,1.55
2004-04-11T12:00:00Z,-16.525,146.025,27.310000000000002,1.55
2004-04-12T12:00:00Z,-16.525,146.025,27.2,1.55
2004-04-13T12:00:00Z,-16.525,146.025,27.1,1.55
2004-04-14T12:00:00Z,-16.525,146.025,26.97,1.55
2004-04-15T12:00:00Z,-16.525,146.025,26.76,1.55
2004-04-16T12:00:00Z,-16.525,146.025,26.79,1.55
2004-04-17T12:00:00Z,-16.525,146.025,26.79,1.55
2004-04-18T12:00:00Z,-16.525,146.025,26.72,1.55
2004-04-19T12:00:00Z,-16.525,146.025,26.650000000000002,1.55
2004-04-20T12:00:00Z,-16.525,146.025,26.62,1.55
2004-04-21T12:00:00Z,-16.525,146.025,26.740000000000002,1.55
2004-04-22T12:00:00Z,-16.525,146.025,26.68,1.55
2004-04-23T12:00:00Z,-16.525,146.025,26.51,1.4000000000000001
2004-04-24T12:00:00Z,-16.525,146.025,26.44,1.22
2004-04-25T12:00:00Z,-16.525,146.025,26.41,1.02
2004-04-26T12:00:00Z,-16.525,146.025,26.28,0.84
2004-04-27T12:00:00Z,-16.525,146.025,26.38,0.7000000000000001
2004-04-28T12:00:00Z,-16.525,146.025,26.04,0.7000000000000001
2004-04-29T12:00:00Z,-16.525,146.025,26.17,0.7000000000000001
2004-04-30T12:00:00Z,-16.525,146.025,25.96,0.7000000000000001
2004-05-01T12:00:00Z,-16.525,146.025,26.01,0.7000000000000001
2004-05-02T12:00:00Z,-16.525,146.025,25.64,0.7000000000000001
2004-05-03T12:00:00Z,-16.525,146.025,25.62,0.7000000000000001
2004-05-04T12:00:00Z,-16.525,146.025,25.490000000000002,0.7000000000000001
2004-05-05T12:00:00Z,-16.525,146.025,25.830000000000002,0.7000000000000001
2004-05-06T12:00:00Z,-16.525,146.025,25.98,0.7000000000000001
2004-05-07T12:00:00Z,-16.525,146.025,26.12,0.7000000000000001
2004-05-08T12:00:00Z,-16.525,146.025,26.05,0.7000000000000001
2004-05-09T12:00:00Z,-16.525,146.025,26.04,0.7000000000000001
2004-05-10T12:00:00Z,-16.525,146.025,25.91,0.7000000000000001
2004-05-11T12:00:00Z,-16.525,146.025,25.48,0.7000000000000001
2004-05-12T12:00:00Z,-16.525,146.025,25.94,0.7000000000000001
2004-05-13T12:00:00Z,-16.525,146.025,25.95,0.7000000000000001
2004-05-14T12:00:00Z,-16.525,146.025,26.01,0.7000000000000001
2004-05-15T12:00:00Z,-16.525,146.025,25.84,0.7000000000000001
2004-05-16T12:00:00Z,-16.525,146.025,25.76,0.7000000000000001
2004-05-17T12:00:00Z,-16.525,146.025,25.810000000000002,0.7000000000000001
2004-05-18T12:00:00Z,-16.525,146.025,25.94,0.55
2004-05-19T12:00:00Z,-16.525,146.025,25.96,0.38
2004-05-20T12:00:00Z,-16.525,146.025,26.02,0.19
2004-05-21T12:00:00Z,-16.525,146.025,26.060000000000002,0.0
2004-05-22T12:00:00Z,-16.525,146.025,25.98,0.0
2004-05-23T12:00:00Z,-16.525,146.025,25.72,0.0
2004-05-24T12:00:00Z,-16.525,146.025,25.71,0.0
2004-05-25T12:00:00Z,-16.525,146.025,25.52,0.0
2004-05-26T12:00:00Z,-16.525,146.025,25.75,0.0
2004-05-27T12:00:00Z,-16.525,146.025,25.63,0.0
2004-05-28T12:00:00Z,-16.525,146.025,25.77,0.0
2004-05-29T12:00:00Z,-16.525,146.025,25.68,0.0
2004-05-30T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2004-05-31T12:00:00Z,-16.525,146.025,25.54,0.0
2004-06-01T12:00:00Z,-16.525,146.025,25.47,0.0
2004-06-02T12:00:00Z,-16.525,146.025,25.41,0.0
2004-06-03T12:00:00Z,-16.525,146.025,25.71,0.0
2004-06-04T12:00:00Z,-16.525,146.025,25.6,0.0
2004-06-05T12:00:00Z,-16.525,146.025,25.32,0.0
2004-06-06T12:00:00Z,-16.525,146.025,25.47,0.0
2004-06-07T12:00:00Z,-16.525,146.025,25.6,0.0
2004-06-08T12:00:00Z,-16.525,146.025,25.62,0.0
2004-06-09T12:00:00Z,-16.525,146.025,25.48,0.0
2004-06-10T12:00:00Z,-16.525,146.025,25.51,0.0
2004-06-11T12:00:00Z,-16.525,146.025,25.36,0.0
2004-06-12T12:00:00Z,-16.525,146.025,25.18,0.0
2004-06-13T12:00:00Z,-16.525,146.025,25.05,0.0
2004-06-14T12:00:00Z,-16.525,146.025,25.17,0.0
2004-06-15T12:00:00Z,-16.525,146.025,25.25,0.0
2004-06-16T12:00:00Z,-16.525,146.025,25.16,0.0
2004-06-17T12:00:00Z,-16.525,146.025,25.13,0.0
2004-06-18T12:00:00Z,-16.525,146.025,24.96,0.0
2004-06-19T12:00:00Z,-16.525,146.025,24.96,0.0
2004-06-20T12:00:00Z,-16.525,146.025,24.89,0.0
