time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-17.525,146.375,25.84,0.0
2019-11-02T12:00:00Z,-17.525,146.375,26.02,0.0
2019-11-03T12:00:00Z,-17.525,146.375,26.2,0.0
2019-11-04T12:00:00Z,-17.525,146.375,26.16,0.0
2019-11-05T12:00:00Z,-17.525,146.375,26.18,0.0
2019-11-06T12:00:00Z,-17.525,146.375,26.48,0.0
2019-11-07T12:00:00Z,-17.525,146.375,26.72,0.0
2019-11-08T12:00:00Z,-17.525,146.375,26.560000000000002,0.0
2019-11-09T12:00:00Z,-17.525,146.375,26.75,0.0
2019-11-10T12:00:00Z,-17.525,146.375,26.7,0.0
2019-11-11T12:00:00Z,-17.525,146.375,26.85,0.0
2019-11-12T12:00:00Z,-17.525,146.375,26.66,0.0
2019-11-13T12:00:00Z,-17.525,146.375,26.82,0.0
2019-11-14T12:00:00Z,-17.525,146.375,26.98,0.0
2019-11-15T12:00:00Z,-17.525,146.375,27.03,0.0
2019-11-16T12:00:00Z,-17.525,146.375,27.14,0.0
2019-11-17T12:00:00Z,-17.525,146.375,27.05,0.0
2019-11-18T12:00:00Z,-17.525,146.375,27.16,0.0
2019-11-19T12:00:00Z,-17.525,146.375,27.04,0.0
2019-11-20T12:00:00Z,-17.525,146.375,27.150000000000002,0.0
2019-11-21T12:00:00Z,-17.525,146.375,27.14,0.0
2019-11-22T12:00:00Z,-17.525,146.375,27.04,0.0
2019-11-23T12:00:00Z,-17.525,146.375,27.03,0.0
2019-11-24T12:00:00Z,-17.525,146.375,26.990000000000002,0.0
2019-11-25T12:00:00Z,-17.525,146.375,27.04,0.0
2019-11-26T12:00:00Z,-17.525,146.375,27.01,0.0
2019-11-27T12:00:00Z,-17.525,146.375,27.21,0.0
2019-11-28T12:00:00Z,-17.525,146.375,27.32,0.0
2019-11-29T12:00:00Z,-17.525,146.375,27.330000000000002,0.0
2019-11-30T12:00:00Z,-17.525,146.375,27.35,0.0
2019-12-01T12:00:00Z,-17.525,146.375,27.38,0.0
2019-12-02T12:00:00Z,-17.525,146.375,27.72,0.0
2019-12-03T12:00:00Z,-17.525,146.375,27.810000000000002,0.0
2019-12-04T12:00:00Z,-17.525,146.375,28.01,0.0
2019-12-05T12:00:00Z,-17.525,146.375,28.12,0.0
2019-12-06T12:00:00Z,-17.525,146.375,28.14,0.0
2019-12-07T12:00:00Z,-17.525,146.375,27.990000000000002,0.0
2019-12-08T12:00:00Z,-17.525,146.375,28.19,0.0
2019-12-09T12:00:00Z,-17.525,146.375,27.810000000000002,0.0
2019-12-10T12:00:00Z,-17.525,146.375,27.66,0.0
2019-12-11T12:00:00Z,-17.525,146.375,27.69,0.0
2019-12-12T12:00:00Z,-17.525,146.375,27.75,0.0
2019-12-13T12:00:00Z,-17.525,146.375,27.830000000000002,0.0
2019-12-14T12:00:00Z,-17.525,146.375,28.05,0.0
2019-12-15T12:00:00Z,-17.525,146.375,28.14,0.0
2019-12-16T12:00:00Z,-17.525,146.375,28.22,0.0
2019-12-17T12:00:00Z,-17.525,146.375,28.43,0.0
2019-12-18T12:00:00Z,-17.525,146.375,28.240000000000002,0.0
2019-12-19T12:00:00Z,-17.525,146.375,27.990000000000002,0.0
2019-12-20T12:00:00Z,-17.525,146.375,27.900000000000002,0.0
2019-12-21T12:00:00Z,-17.525,146.375,27.86,0.0
2019-12-22T12:00:00Z,-17.525,146.375,27.78,0.0
2019-12-23T12:00:00Z,-17.525,146.375,27.830000000000002,0.0
2019-12-24T12:00:00Z,-17.525,146.375,27.810000000000002,0.0
2019-12-25T12:00:00Z,-17.525,146.375,27.93,0.0
2019-12-26T12:00:00Z,-17.525,146.375,28.060000000000002,0.0
2019-12-27T12:00:00Z,-17.525,146.375,28.16,0.0
2019-12-28T12:00:00Z,-17.525,146.375,28.080000000000002,0.0
2019-12-29T12:00:00Z,-17.525,146.375,27.97,0.0
2019-12-30T12:00:00Z,-17.525,146.375,28.02,0.0
2019-12-31T12:00:00Z,-17.525,146.375,28.38,0.0
2020-01-01T12:00:00Z,-17.525,146.375,28.45,0.0
2020-01-02T12:00:00Z,-17.525,146.375,28.77,0.0
2020-01-03T12:00:00Z,-17.525,146.375,28.740000000000002,0.0
2020-01-04T12:00:00Z,-17.525,146.375,28.66,0.0
2020-01-05T12:00:00Z,-17.525,146.375,28.6,0.0
2020-01-06T12:00:00Z,-17.525,146.375,28.490000000000002,0.0
2020-01-07T12:00:00Z,-17.525,146.375,28.78,0.0
2020-01-08T12:00:00Z,-17.525,146.375,28.73,0.0
2020-01-09T12:00:00Z,-17.525,146.375,28.810000000000002,0.0
2020-01-10T12:00:00Z,-17.525,146.375,28.92,0.0
2020-01-11T12:00:00Z,-17.525,146.375,28.84,0.0
2020-01-12T12:00:00Z,-17.525,146.375,28.78,0.0
2020-01-13T12:00:00Z,-17.525,146.375,28.69,0.0
2020-01-14T12:00:00Z,-17.525,146.375,28.810000000000002,0.0
2020-01-15T12:00:00Z,-17.525,146.375,28.95,0.0
2020-01-16T12:00:00Z,-17.525,146.375,29.17,0.0
2020-01-17T12:00:00Z,-17.525,146.375,29.060000000000002,0.0
