time,latitude,longitude,SST,DHW
2007-12-02T12:00:00Z,-21.025,150.375,26.23,0.0
2007-12-03T12:00:00Z,-21.025,150.375,26.29,0.0
2007-12-04T12:00:00Z,-21.025,150.375,26.490000000000002,0.0
2007-12-05T12:00:00Z,-21.025,150.375,26.17,0.0
2007-12-06T12:00:00Z,-21.025,150.375,26.3,0.0
2007-12-07T12:00:00Z,-21.025,150.375,26.38,0.0
2007-12-08T12:00:00Z,-21.025,150.375,26.77,0.0
2007-12-09T12:00:00Z,-21.025,150.375,26.94,0.0
2007-12-10T12:00:00Z,-21.025,150.375,26.93,0.0
2007-12-11T12:00:00Z,-21.025,150.375,26.88,0.0
2007-12-12T12:00:00Z,-21.025,150.375,26.810000000000002,0.0
2007-12-13T12:00:00Z,-21.025,150.375,26.82,0.0
2007-12-14T12:00:00Z,-21.025,150.375,26.96,0.0
2007-12-15T12:00:00Z,-21.025,150.375,27.05,0.0
2007-12-16T12:00:00Z,-21.025,150.375,26.97,0.0
2007-12-17T12:00:00Z,-21.025,150.375,27.03,0.0
2007-12-18T12:00:00Z,-21.025,150.375,27.1,0.0
2007-12-19T12:00:00Z,-21.025,150.375,27.41,0.0
2007-12-20T12:00:00Z,-21.025,150.375,27.18,0.0
2007-12-21T12:00:00Z,-21.025,150.375,27.16,0.0
2007-12-22T12:00:00Z,-21.025,150.375,27.150000000000002,0.0
2007-12-23T12:00:00Z,-21.025,150.375,27.34,0.0
2007-12-24T12:00:00Z,-21.025,150.375,27.62,0.0
2007-12-25T12:00:00Z,-21.025,150.375,27.650000000000002,0.0
2007-12-26T12:00:00Z,-21.025,150.375,27.68,0.0
2007-12-27T12:00:00Z,-21.025,150.375,27.68,0.0
2007-12-28T12:00:00Z,-21.025,150.375,27.310000000000002,0.0
2007-12-29T12:00:00Z,-21.025,150.375,26.94,0.0
2007-12-30T12:00:00Z,-21.025,150.375,26.93,0.0
2007-12-31T12:00:00Z,-21.025,150.375,26.91,0.0
2008-01-01T12:00:00Z,-21.025,150.375,27.39,0.0
2008-01-02T12:00:00Z,-21.025,150.375,27.63,0.0
2008-01-03T12:00:00Z,-21.025,150.375,27.150000000000002,0.0
2008-01-04T12:00:00Z,-21.025,150.375,27.34,0.0
2008-01-05T12:00:00Z,-21.025,150.375,27.53,0.0
2008-01-06T12:00:00Z,-21.025,150.375,27.95,0.0
2008-01-07T12:00:00Z,-21.025,150.375,27.85,0.0
2008-01-08T12:00:00Z,-21.025,150.375,27.73,0.0
2008-01-09T12:00:00Z,-21.025,150.375,27.14,0.0
2008-01-10T12:00:00Z,-21.025,150.375,27.88,0.0
2008-01-11T12:00:00Z,-21.025,150.375,28.310000000000002,0.0
2008-01-12T12:00:00Z,-21.025,150.375,28.53,0.0
2008-01-13T12:00:00Z,-21.025,150.375,28.59,0.0
2008-01-14T12:00:00Z,-21.025,150.375,28.52,0.0
2008-01-15T12:00:00Z,-21.025,150.375,28.12,0.0
2008-01-16T12:00:00Z,-21.025,150.375,28.36,0.0
2008-01-17T12:00:00Z,-21.025,150.375,28.69,0.0
2008-01-18T12:00:00Z,-21.025,150.375,28.62,0.0
2008-01-19T12:00:00Z,-21.025,150.375,28.5,0.0
2008-01-20T12:00:00Z,-21.025,150.375,28.13,0.0
2008-01-21T12:00:00Z,-21.025,150.375,28.07,0.0
2008-01-22T12:00:00Z,-21.025,150.375,28.0,0.0
2008-01-23T12:00:00Z,-21.025,150.375,28.01,0.0
2008-01-24T12:00:00Z,-21.025,150.375,27.900000000000002,0.0
2008-01-25T12:00:00Z,-21.025,150.375,27.91,0.0
2008-01-26T12:00:00Z,-21.025,150.375,27.990000000000002,0.0
2008-01-27T12:00:00Z,-21.025,150.375,28.26,0.0
2008-01-28T12:00:00Z,-21.025,150.375,28.0,0.0
2008-01-29T12:00:00Z,-21.025,150.375,28.02,0.0
2008-01-30T12:00:00Z,-21.025,150.375,28.17,0.0
2008-01-31T12:00:00Z,-21.025,150.375,28.19,0.0
2008-02-01T12:00:00Z,-21.025,150.375,28.22,0.0
2008-02-02T12:00:00Z,-21.025,150.375,28.29,0.0
2008-02-03T12:00:00Z,-21.025,150.375,28.37,0.0
2008-02-04T12:00:00Z,-21.025,150.375,28.09,0.0
2008-02-05T12:00:00Z,-21.025,150.375,28.25,0.0
2008-02-06T12:00:00Z,-21.025,150.375,28.41,0.0
2008-02-07T12:00:00Z,-21.025,150.375,28.64,0.0
2008-02-08T12:00:00Z,-21.025,150.375,28.84,0.0
2008-02-09T12:00:00Z,-21.025,150.375,28.95,0.0
2008-02-10T12:00:00Z,-21.025,150.375,28.96,0.0
2008-02-11T12:00:00Z,-21.025,150.375,28.92,0.0
2008-02-12T12:00:00Z,-21.025,150.375,28.67,0.0
2008-02-13T12:00:00Z,-21.025,150.375,28.94,0.0
2008-02-14T12:00:00Z,-21.025,150.375,28.92,0.0
2008-02-15T12:00:00Z,-21.025,150.375,28.89,0.0
2008-02-16T12:00:00Z,-21.025,150.375,28.86,0.0
2008-02-17T12:00:00Z,-21.025,150.375,28.66,0.0
2008-02-18T12:00:00Z,-21.025,150.375,28.61,0.0
2008-02-19T12:00:00Z,-21.025,150.375,27.91,0.0
2008-02-20T12:00:00Z,-21.025,150.375,27.75,0.0
2008-02-21T12:00:00Z,-21.025,150.375,27.73,0.0
2008-02-22T12:00:00Z,-21.025,150.375,28.3,0.0
2008-02-23T12:00:00Z,-21.025,150.375,28.17,0.0
2008-02-24T12:00:00Z,-21.025,150.375,28.240000000000002,0.0
2008-02-25T12:00:00Z,-21.025,150.375,28.16,0.0
2008-02-26T12:00:00Z,-21.025,150.375,28.17,0.0
2008-02-27T12:00:00Z,-21.025,150.375,28.64,0.0
2008-02-28T12:00:00Z,-21.025,150.375,28.6,0.0
2008-02-29T12:00:00Z,-21.025,150.375,28.7,0.0
2008-03-01T12:00:00Z,-21.025,150.375,28.67,0.0
2008-03-02T12:00:00Z,-21.025,150.375,28.34,0.0
2008-03-03T12:00:00Z,-21.025,150.375,27.94,0.0
2008-03-04T12:00:00Z,-21.025,150.375,27.400000000000002,0.0
2008-03-05T12:00:00Z,-21.025,150.375,27.23,0.0
2008-03-06T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2008-03-07T12:00:00Z,-21.025,150.375,26.94,0.0
2008-03-08T12:00:00Z,-21.025,150.375,26.84,0.0
2008-03-09T12:00:00Z,-21.025,150.375,26.94,0.0
2008-03-10T12:00:00Z,-21.025,150.375,27.03,0.0
2008-03-11T12:00:00Z,-21.025,150.375,26.95,0.0
2008-03-12T12:00:00Z,-21.025,150.375,27.45,0.0
2008-03-13T12:00:00Z,-21.025,150.375,26.8,0.0
2008-03-14T12:00:00Z,-21.025,150.375,26.85,0.0
2008-03-15T12:00:00Z,-21.025,150.375,26.68,0.0
2008-03-16T12:00:00Z,-21.025,150.375,26.67,0.0
2008-03-17T12:00:00Z,-21.025,150.375,26.75,0.0
2008-03-18T12:00:00Z,-21.025,150.375,26.98,0.0
2008-03-19T12:00:00Z,-21.025,150.375,27.34,0.0
2008-03-20T12:00:00Z,-21.025,150.375,26.990000000000002,0.0
2008-03-21T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2008-03-22T12:00:00Z,-21.025,150.375,27.18,0.0
2008-03-23T12:00:00Z,-21.025,150.375,27.14,0.0
2008-03-24T12:00:00Z,-21.025,150.375,26.93,0.0
2008-03-25T12:00:00Z,-21.025,150.375,27.0,0.0
2008-03-26T12:00:00Z,-21.025,150.375,27.03,0.0
2008-03-27T12:00:00Z,-21.025,150.375,26.810000000000002,0.0
2008-03-28T12:00:00Z,-21.025,150.375,26.82,0.0
2008-03-29T12:00:00Z,-21.025,150.375,27.04,0.0
2008-03-30T12:00:00Z,-21.025,150.375,27.29,0.0
2008-03-31T12:00:00Z,-21.025,150.375,26.61,0.0
2008-04-01T12:00:00Z,-21.025,150.375,26.650000000000002,0.0
2008-04-02T12:00:00Z,-21.025,150.375,26.47,0.0
2008-04-03T12:00:00Z,-21.025,150.375,26.39,0.0
2008-04-04T12:00:00Z,-21.025,150.375,26.240000000000002,0.0
2008-04-05T12:00:00Z,-21.025,150.375,26.26,0.0
2008-04-06T12:00:00Z,-21.025,150.375,26.14,0.0
2008-04-07T12:00:00Z,-21.025,150.375,26.1,0.0
2008-04-08T12:00:00Z,-21.025,150.375,26.13,0.0
2008-04-09T12:00:00Z,-21.025,150.375,26.22,0.0
2008-04-10T12:00:00Z,-21.025,150.375,25.98,0.0
2008-04-11T12:00:00Z,-21.025,150.375,25.8,0.0
2008-04-12T12:00:00Z,-21.025,150.375,25.88,0.0
2008-04-13T12:00:00Z,-21.025,150.375,26.17,0.0
2008-04-14T12:00:00Z,-21.025,150.375,26.060000000000002,0.0
2008-04-15T12:00:00Z,-21.025,150.375,25.91,0.0
2008-04-16T12:00:00Z,-21.025,150.375,25.93,0.0
2008-04-17T12:00:00Z,-21.025,150.375,25.92,0.0
2008-04-18T12:00:00Z,-21.025,150.375,25.84,0.0
2008-04-19T12:00:00Z,-21.025,150.375,25.72,0.0
2008-04-20T12:00:00Z,-21.025,150.375,25.54,0.0
2008-04-21T12:00:00Z,-21.025,150.375,25.34,0.0
2008-04-22T12:00:00Z,-21.025,150.375,25.47,0.0
2008-04-23T12:00:00Z,-21.025,150.375,25.21,0.0
2008-04-24T12:00:00Z,-21.025,150.375,25.310000000000002,0.0
2008-04-25T12:00:00Z,-21.025,150.375,25.32,0.0
2008-04-26T12:00:00Z,-21.025,150.375,25.330000000000002,0.0
2008-04-27T12:00:00Z,-21.025,150.375,25.51,0.0
2008-04-28T12:00:00Z,-21.025,150.375,25.62,0.0
2008-04-29T12:00:00Z,-21.025,150.375,25.11,0.0
2008-04-30T12:00:00Z,-21.025,150.375,25.18,0.0
2008-05-01T12:00:00Z,-21.025,150.375,25.21,0.0
2008-05-02T12:00:00Z,-21.025,150.375,25.11,0.0
2008-05-03T12:00:00Z,-21.025,150.375,25.060000000000002,0.0
2008-05-04T12:00:00Z,-21.025,150.375,25.060000000000002,0.0
2008-05-05T12:00:00Z,-21.025,150.375,24.990000000000002,0.0
2008-05-06T12:00:00Z,-21.025,150.375,24.93,0.0
2008-05-07T12:00:00Z,-21.025,150.375,24.96,0.0
2008-05-08T12:00:00Z,-21.025,150.375,24.98,0.0
2008-05-09T12:00:00Z,-21.025,150.375,24.87,0.0
2008-05-10T12:00:00Z,-21.025,150.375,24.94,0.0
2008-05-11T12:00:00Z,-21.025,150.375,24.98,0.0
2008-05-12T12:00:00Z,-21.025,150.375,25.060000000000002,0.0
2008-05-13T12:00:00Z,-21.025,150.375,24.79,0.0
2008-05-14T12:00:00Z,-21.025,150.375,24.6,0.0
2008-05-15T12:00:00Z,-21.025,150.375,24.73,0.0
2008-05-16T12:00:00Z,-21.025,150.375,24.88,0.0
2008-05-17T12:00:00Z,-21.025,150.375,24.61,0.0
2008-05-18T12:00:00Z,-21.025,150.375,24.740000000000002,0.0
2008-05-19T12:00:00Z,-21.025,150.375,24.44,0.0
2008-05-20T12:00:00Z,-21.025,150.375,24.23,0.0
2008-05-21T12:00:00Z,-21.025,150.375,23.94,0.0
2008-05-22T12:00:00Z,-21.025,150.375,23.92,0.0
2008-05-23T12:00:00Z,-21.025,150.375,23.85,0.0
2008-05-24T12:00:00Z,-21.025,150.375,23.95,0.0
2008-05-25T12:00:00Z,-21.025,150.375,23.93,0.0
2008-05-26T12:00:00Z,-21.025,150.375,24.35,0.0
2008-05-27T12:00:00Z,-21.025,150.375,24.25,0.0
2008-05-28T12:00:00Z,-21.025,150.375,24.150000000000002,0.0
2008-05-29T12:00:00Z,-21.025,150.375,24.11,0.0
2008-05-30T12:00:00Z,-21.025,150.375,23.86,0.0
2008-05-31T12:00:00Z,-21.025,150.375,24.2,0.0
2008-06-01T12:00:00Z,-21.025,150.375,23.79,0.0
2008-06-02T12:00:00Z,-21.025,150.375,23.75,0.0
2008-06-03T12:00:00Z,-21.025,150.375,23.71,0.0
2008-06-04T12:00:00Z,-21.025,150.375,23.6,0.0
2008-06-05T12:00:00Z,-21.025,150.375,23.88,0.0
2008-06-06T12:00:00Z,-21.025,150.375,23.69,0.0
2008-06-07T12:00:00Z,-21.025,150.375,23.72,0.0
2008-06-08T12:00:00Z,-21.025,150.375,23.830000000000002,0.0
2008-06-09T12:00:00Z,-21.025,150.375,23.76,0.0
2008-06-10T12:00:00Z,-21.025,150.375,23.69,0.0
2008-06-11T12:00:00Z,-21.025,150.375,23.72,0.0
2008-06-12T12:00:00Z,-21.025,150.375,23.45,0.0
2008-06-13T12:00:00Z,-21.025,150.375,23.36,0.0
2008-06-14T12:00:00Z,-21.025,150.375,23.6,0.0
2008-06-15T12:00:00Z,-21.025,150.375,23.35,0.0
2008-06-16T12:00:00Z,-21.025,150.375,23.31,0.0
2008-06-17T12:00:00Z,-21.025,150.375,23.21,0.0
2008-06-18T12:00:00Z,-21.025,150.375,23.02,0.0
2008-06-19T12:00:00Z,-21.025,150.375,23.26,0.0
2008-06-20T12:00:00Z,-21.025,150.375,23.12,0.0
2008-06-21T12:00:00Z,-21.025,150.375,23.31,0.0
2008-06-22T12:00:00Z,-21.025,150.375,23.21,0.0
2008-06-23T12:00:00Z,-21.025,150.375,22.79,0.0
2008-06-24T12:00:00Z,-21.025,150.375,22.63,0.0
2008-06-25T12:00:00Z,-21.025,150.375,22.64,0.0
2008-06-26T12:00:00Z,-21.025,150.375,22.64,0.0
2008-06-27T12:00:00Z,-21.025,150.375,22.52,0.0
2008-06-28T12:00:00Z,-21.025,150.375,22.56,0.0
2008-06-29T12:00:00Z,-21.025,150.375,22.46,0.0
2008-06-30T12:00:00Z,-21.025,150.375,22.38,0.0
2008-07-01T12:00:00Z,-21.025,150.375,22.400000000000002,0.0
2008-07-02T12:00:00Z,-21.025,150.375,22.38,0.0
2008-07-03T12:00:00Z,-21.025,150.375,22.43,0.0
2008-07-04T12:00:00Z,-21.025,150.375,22.34,0.0
2008-07-05T12:00:00Z,-21.025,150.375,22.330000000000002,0.0
2008-07-06T12:00:00Z,-21.025,150.375,22.42,0.0
2008-07-07T12:00:00Z,-21.025,150.375,22.36,0.0
2008-07-08T12:00:00Z,-21.025,150.375,23.22,0.0
2008-07-09T12:00:00Z,-21.025,150.375,22.67,0.0
2008-07-10T12:00:00Z,-21.025,150.375,21.92,0.0
2008-07-11T12:00:00Z,-21.025,150.375,21.990000000000002,0.0
2008-07-12T12:00:00Z,-21.025,150.375,21.84,0.0
2008-07-13T12:00:00Z,-21.025,150.375,22.06,0.0
2008-07-14T12:00:00Z,-21.025,150.375,22.39,0.0
2008-07-15T12:00:00Z,-21.025,150.375,22.27,0.0
2008-07-16T12:00:00Z,-21.025,150.375,22.23,0.0
2008-07-17T12:00:00Z,-21.025,150.375,22.1,0.0
2008-07-18T12:00:00Z,-21.025,150.375,22.25,0.0
2008-07-19T12:00:00Z,-21.025,150.375,22.16,0.0
2008-07-20T12:00:00Z,-21.025,150.375,22.41,0.0
2008-07-21T12:00:00Z,-21.025,150.375,23.03,0.0
2008-07-22T12:00:00Z,-21.025,150.375,22.96,0.0
2008-07-23T12:00:00Z,-21.025,150.375,22.740000000000002,0.0
2008-07-24T12:00:00Z,-21.025,150.375,22.12,0.0
2008-07-25T12:00:00Z,-21.025,150.375,21.88,0.0
2008-07-26T12:00:00Z,-21.025,150.375,21.75,0.0
2008-07-27T12:00:00Z,-21.025,150.375,21.66,0.0
2008-07-28T12:00:00Z,-21.025,150.375,21.64,0.0
2008-07-29T12:00:00Z,-21.025,150.375,21.7,0.0
2008-07-30T12:00:00Z,-21.025,150.375,21.45,0.0
2008-07-31T12:00:00Z,-21.025,150.375,21.61,0.0
2008-08-01T12:00:00Z,-21.025,150.375,21.63,0.0
2008-08-02T12:00:00Z,-21.025,150.375,21.38,0.0
2008-08-03T12:00:00Z,-21.025,150.375,21.61,0.0
2008-08-04T12:00:00Z,-21.025,150.375,21.740000000000002,0.0
2008-08-05T12:00:00Z,-21.025,150.375,21.52,0.0
2008-08-06T12:00:00Z,-21.025,150.375,21.57,0.0
2008-08-07T12:00:00Z,-21.025,150.375,21.41,0.0
2008-08-08T12:00:00Z,-21.025,150.375,21.22,0.0
2008-08-09T12:00:00Z,-21.025,150.375,21.150000000000002,0.0
2008-08-10T12:00:00Z,-21.025,150.375,21.490000000000002,0.0
2008-08-11T12:00:00Z,-21.025,150.375,21.71,0.0
2008-08-12T12:00:00Z,-21.025,150.375,21.54,0.0
2008-08-13T12:00:00Z,-21.025,150.375,21.150000000000002,0.0
2008-08-14T12:00:00Z,-21.025,150.375,21.67,0.0
2008-08-15T12:00:00Z,-21.025,150.375,20.94,0.0
2008-08-16T12:00:00Z,-21.025,150.375,21.05,0.0
2008-08-17T12:00:00Z,-21.025,150.375,21.04,0.0
2008-08-18T12:00:00Z,-21.025,150.375,20.78,0.0
2008-08-19T12:00:00Z,-21.025,150.375,20.78,0.0
2008-08-20T12:00:00Z,-21.025,150.375,20.81,0.0
2008-08-21T12:00:00Z,-21.025,150.375,20.91,0.0
2008-08-22T12:00:00Z,-21.025,150.375,21.080000000000002,0.0
2008-08-23T12:00:00Z,-21.025,150.375,21.29,0.0
2008-08-24T12:00:00Z,-21.025,150.375,21.27,0.0
2008-08-25T12:00:00Z,-21.025,150.375,21.3,0.0
2008-08-26T12:00:00Z,-21.025,150.375,21.13,0.0
2008-08-27T12:00:00Z,-21.025,150.375,21.17,0.0
2008-08-28T12:00:00Z,-21.025,150.375,21.31,0.0
2008-08-29T12:00:00Z,-21.025,150.375,21.41,0.0
2008-08-30T12:00:00Z,-21.025,150.375,21.490000000000002,0.0
2008-08-31T12:00:00Z,-21.025,150.375,21.57,0.0
2008-09-01T12:00:00Z,-21.025,150.375,21.650000000000002,0.0
2008-09-02T12:00:00Z,-21.025,150.375,21.6,0.0
2008-09-03T12:00:00Z,-21.025,150.375,21.580000000000002,0.0
2008-09-04T12:00:00Z,-21.025,150.375,21.72,0.0
2008-09-05T12:00:00Z,-21.025,150.375,22.03,0.0
2008-09-06T12:00:00Z,-21.025,150.375,22.14,0.0
2008-09-07T12:00:00Z,-21.025,150.375,21.98,0.0
2008-09-08T12:00:00Z,-21.025,150.375,21.740000000000002,0.0
2008-09-09T12:00:00Z,-21.025,150.375,21.78,0.0
2008-09-10T12:00:00Z,-21.025,150.375,21.81,0.0
2008-09-11T12:00:00Z,-21.025,150.375,22.02,0.0
2008-09-12T12:00:00Z,-21.025,150.375,22.03,0.0
2008-09-13T12:00:00Z,-21.025,150.375,22.13,0.0
2008-09-14T12:00:00Z,-21.025,150.375,22.44,0.0
2008-09-15T12:00:00Z,-21.025,150.375,22.64,0.0
2008-09-16T12:00:00Z,-21.025,150.375,22.740000000000002,0.0
2008-09-17T12:00:00Z,-21.025,150.375,22.63,0.0
2008-09-18T12:00:00Z,-21.025,150.375,22.82,0.0
2008-09-19T12:00:00Z,-21.025,150.375,22.89,0.0
2008-09-20T12:00:00Z,-21.025,150.375,23.02,0.0
2008-09-21T12:00:00Z,-21.025,150.375,23.150000000000002,0.0
2008-09-22T12:00:00Z,-21.025,150.375,23.14,0.0
2008-09-23T12:00:00Z,-21.025,150.375,23.3,0.0
2008-09-24T12:00:00Z,-21.025,150.375,23.26,0.0
2008-09-25T12:00:00Z,-21.025,150.375,23.23,0.0
2008-09-26T12:00:00Z,-21.025,150.375,23.080000000000002,0.0
2008-09-27T12:00:00Z,-21.025,150.375,22.94,0.0
2008-09-28T12:00:00Z,-21.025,150.375,23.2,0.0
2008-09-29T12:00:00Z,-21.025,150.375,23.72,0.0
2008-09-30T12:00:00Z,-21.025,150.375,23.5,0.0
2008-10-01T12:00:00Z,-21.025,150.375,23.43,0.0
2008-10-02T12:00:00Z,-21.025,150.375,23.48,0.0
2008-10-03T12:00:00Z,-21.025,150.375,23.6,0.0
2008-10-04T12:00:00Z,-21.025,150.375,23.78,0.0
2008-10-05T12:00:00Z,-21.025,150.375,23.93,0.0
2008-10-06T12:00:00Z,-21.025,150.375,24.2,0.0
2008-10-07T12:00:00Z,-21.025,150.375,24.61,0.0
2008-10-08T12:00:00Z,-21.025,150.375,24.73,0.0
2008-10-09T12:00:00Z,-21.025,150.375,24.580000000000002,0.0
2008-10-10T12:00:00Z,-21.025,150.375,24.26,0.0
2008-10-11T12:00:00Z,-21.025,150.375,24.330000000000002,0.0
2008-10-12T12:00:00Z,-21.025,150.375,24.23,0.0
2008-10-13T12:00:00Z,-21.025,150.375,24.19,0.0
2008-10-14T12:00:00Z,-21.025,150.375,24.240000000000002,0.0
2008-10-15T12:00:00Z,-21.025,150.375,24.59,0.0
2008-10-16T12:00:00Z,-21.025,150.375,24.61,0.0
2008-10-17T12:00:00Z,-21.025,150.375,24.55,0.0
2008-10-18T12:00:00Z,-21.025,150.375,24.72,0.0
2008-10-19T12:00:00Z,-21.025,150.375,24.64,0.0
2008-10-20T12:00:00Z,-21.025,150.375,24.69,0.0
2008-10-21T12:00:00Z,-21.025,150.375,24.94,0.0
2008-10-22T12:00:00Z,-21.025,150.375,24.75,0.0
2008-10-23T12:00:00Z,-21.025,150.375,24.86,0.0
2008-10-24T12:00:00Z,-21.025,150.375,24.91,0.0
2008-10-25T12:00:00Z,-21.025,150.375,25.2,0.0
2008-10-26T12:00:00Z,-21.025,150.375,25.23,0.0
2008-10-27T12:00:00Z,-21.025,150.375,25.53,0.0
2008-10-28T12:00:00Z,-21.025,150.375,25.12,0.0
2008-10-29T12:00:00Z,-21.025,150.375,25.2,0.0
2008-10-30T12:00:00Z,-21.025,150.375,25.02,0.0
2008-10-31T12:00:00Z,-21.025,150.375,25.02,0.0
