time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.025,150.375,25.03,0.0
2015-11-02T12:00:00Z,-21.025,150.375,25.03,0.0
2015-11-03T12:00:00Z,-21.025,150.375,25.34,0.0
2015-11-04T12:00:00Z,-21.025,150.375,25.6,0.0
2015-11-05T12:00:00Z,-21.025,150.375,25.77,0.0
2015-11-06T12:00:00Z,-21.025,150.375,25.78,0.0
2015-11-07T12:00:00Z,-21.025,150.375,25.94,0.0
2015-11-08T12:00:00Z,-21.025,150.375,25.8,0.0
2015-11-09T12:00:00Z,-21.025,150.375,25.54,0.0
2015-11-10T12:00:00Z,-21.025,150.375,25.740000000000002,0.0
2015-11-11T12:00:00Z,-21.025,150.375,25.580000000000002,0.0
2015-11-12T12:00:00Z,-21.025,150.375,25.95,0.0
2015-11-13T12:00:00Z,-21.025,150.375,26.09,0.0
2015-11-14T12:00:00Z,-21.025,150.375,26.240000000000002,0.0
2015-11-15T12:00:00Z,-21.025,150.375,26.16,0.0
2015-11-16T12:00:00Z,-21.025,150.375,26.3,0.0
2015-11-17T12:00:00Z,-21.025,150.375,26.05,0.0
2015-11-18T12:00:00Z,-21.025,150.375,25.97,0.0
2015-11-19T12:00:00Z,-21.025,150.375,26.01,0.0
2015-11-20T12:00:00Z,-21.025,150.375,25.98,0.0
2015-11-21T12:00:00Z,-21.025,150.375,26.13,0.0
2015-11-22T12:00:00Z,-21.025,150.375,26.37,0.0
2015-11-23T12:00:00Z,-21.025,150.375,26.51,0.0
2015-11-24T12:00:00Z,-21.025,150.375,26.23,0.0
2015-11-25T12:00:00Z,-21.025,150.375,26.44,0.0
2015-11-26T12:00:00Z,-21.025,150.375,26.64,0.0
2015-11-27T12:00:00Z,-21.025,150.375,27.0,0.0
2015-11-28T12:00:00Z,-21.025,150.375,27.02,0.0
2015-11-29T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2015-11-30T12:00:00Z,-21.025,150.375,27.18,0.0
2015-12-01T12:00:00Z,-21.025,150.375,27.23,0.0
2015-12-02T12:00:00Z,-21.025,150.375,27.05,0.0
2015-12-03T12:00:00Z,-21.025,150.375,26.900000000000002,0.0
2015-12-04T12:00:00Z,-21.025,150.375,26.97,0.0
2015-12-05T12:00:00Z,-21.025,150.375,26.85,0.0
2015-12-06T12:00:00Z,-21.025,150.375,26.990000000000002,0.0
2015-12-07T12:00:00Z,-21.025,150.375,27.17,0.0
2015-12-08T12:00:00Z,-21.025,150.375,27.22,0.0
2015-12-09T12:00:00Z,-21.025,150.375,27.060000000000002,0.0
2015-12-10T12:00:00Z,-21.025,150.375,27.400000000000002,0.0
2015-12-11T12:00:00Z,-21.025,150.375,27.63,0.0
2015-12-12T12:00:00Z,-21.025,150.375,27.38,0.0
2015-12-13T12:00:00Z,-21.025,150.375,27.240000000000002,0.0
2015-12-14T12:00:00Z,-21.025,150.375,27.38,0.0
2015-12-15T12:00:00Z,-21.025,150.375,27.47,0.0
2015-12-16T12:00:00Z,-21.025,150.375,27.48,0.0
2015-12-17T12:00:00Z,-21.025,150.375,27.45,0.0
2015-12-18T12:00:00Z,-21.025,150.375,27.34,0.0
2015-12-19T12:00:00Z,-21.025,150.375,27.21,0.0
2015-12-20T12:00:00Z,-21.025,150.375,27.310000000000002,0.0
2015-12-21T12:00:00Z,-21.025,150.375,27.19,0.0
2015-12-22T12:00:00Z,-21.025,150.375,27.37,0.0
2015-12-23T12:00:00Z,-21.025,150.375,27.650000000000002,0.0
2015-12-24T12:00:00Z,-21.025,150.375,27.580000000000002,0.0
2015-12-25T12:00:00Z,-21.025,150.375,27.73,0.0
2015-12-26T12:00:00Z,-21.025,150.375,27.6,0.0
2015-12-27T12:00:00Z,-21.025,150.375,27.43,0.0
2015-12-28T12:00:00Z,-21.025,150.375,27.3,0.0
2015-12-29T12:00:00Z,-21.025,150.375,27.39,0.0
2015-12-30T12:00:00Z,-21.025,150.375,27.330000000000002,0.0
2015-12-31T12:00:00Z,-21.025,150.375,27.42,0.0
2016-01-01T12:00:00Z,-21.025,150.375,27.54,0.0
2016-01-02T12:00:00Z,-21.025,150.375,27.76,0.0
2016-01-03T12:00:00Z,-21.025,150.375,27.580000000000002,0.0
2016-01-04T12:00:00Z,-21.025,150.375,27.8,0.0
2016-01-05T12:00:00Z,-21.025,150.375,28.29,0.0
2016-01-06T12:00:00Z,-21.025,150.375,28.400000000000002,0.0
2016-01-07T12:00:00Z,-21.025,150.375,28.44,0.0
2016-01-08T12:00:00Z,-21.025,150.375,27.88,0.0
2016-01-09T12:00:00Z,-21.025,150.375,28.19,0.0
2016-01-10T12:00:00Z,-21.025,150.375,27.96,0.0
