time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-18.825,147.675,25.85,0.0
1991-11-02T12:00:00Z,-18.825,147.675,25.96,0.0
1991-11-03T12:00:00Z,-18.825,147.675,25.61,0.0
1991-11-04T12:00:00Z,-18.825,147.675,25.34,0.0
1991-11-05T12:00:00Z,-18.825,147.675,25.21,0.0
1991-11-06T12:00:00Z,-18.825,147.675,26.11,0.0
1991-11-07T12:00:00Z,-18.825,147.675,26.42,0.0
1991-11-08T12:00:00Z,-18.825,147.675,26.77,0.0
1991-11-09T12:00:00Z,-18.825,147.675,26.79,0.0
1991-11-10T12:00:00Z,-18.825,147.675,26.900000000000002,0.0
1991-11-11T12:00:00Z,-18.825,147.675,26.63,0.0
1991-11-12T12:00:00Z,-18.825,147.675,26.53,0.0
1991-11-13T12:00:00Z,-18.825,147.675,26.61,0.0
1991-11-14T12:00:00Z,-18.825,147.675,26.59,0.0
1991-11-15T12:00:00Z,-18.825,147.675,26.7,0.0
1991-11-16T12:00:00Z,-18.825,147.675,26.61,0.0
1991-11-17T12:00:00Z,-18.825,147.675,26.13,0.0
1991-11-18T12:00:00Z,-18.825,147.675,26.560000000000002,0.0
1991-11-19T12:00:00Z,-18.825,147.675,26.19,0.0
1991-11-20T12:00:00Z,-18.825,147.675,26.59,0.0
1991-11-21T12:00:00Z,-18.825,147.675,25.67,0.0
1991-11-22T12:00:00Z,-18.825,147.675,25.27,0.0
1991-11-23T12:00:00Z,-18.825,147.675,26.04,0.0
1991-11-24T12:00:00Z,-18.825,147.675,25.91,0.0
1991-11-25T12:00:00Z,-18.825,147.675,26.02,0.0
1991-11-26T12:00:00Z,-18.825,147.675,26.36,0.0
1991-11-27T12:00:00Z,-18.825,147.675,26.43,0.0
1991-11-28T12:00:00Z,-18.825,147.675,26.37,0.0
1991-11-29T12:00:00Z,-18.825,147.675,26.41,0.0
1991-11-30T12:00:00Z,-18.825,147.675,26.400000000000002,0.0
1991-12-01T12:00:00Z,-18.825,147.675,26.36,0.0
1991-12-02T12:00:00Z,-18.825,147.675,26.240000000000002,0.0
1991-12-03T12:00:00Z,-18.825,147.675,26.84,0.0
1991-12-04T12:00:00Z,-18.825,147.675,26.77,0.0
1991-12-05T12:00:00Z,-18.825,147.675,26.51,0.0
1991-12-06T12:00:00Z,-18.825,147.675,26.71,0.0
1991-12-07T12:00:00Z,-18.825,147.675,27.02,0.0
1991-12-08T12:00:00Z,-18.825,147.675,27.25,0.0
1991-12-09T12:00:00Z,-18.825,147.675,27.38,0.0
1991-12-10T12:00:00Z,-18.825,147.675,27.46,0.0
1991-12-11T12:00:00Z,-18.825,147.675,27.46,0.0
1991-12-12T12:00:00Z,-18.825,147.675,27.57,0.0
1991-12-13T12:00:00Z,-18.825,147.675,27.67,0.0
1991-12-14T12:00:00Z,-18.825,147.675,27.46,0.0
