time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-19.175,146.875,27.76,0.0
2001-11-02T12:00:00Z,-19.175,146.875,27.78,0.0
2001-11-03T12:00:00Z,-19.175,146.875,27.85,0.0
2001-11-04T12:00:00Z,-19.175,146.875,27.82,0.0
2001-11-05T12:00:00Z,-19.175,146.875,27.7,0.0
2001-11-06T12:00:00Z,-19.175,146.875,27.62,0.0
2001-11-07T12:00:00Z,-19.175,146.875,27.490000000000002,0.0
2001-11-08T12:00:00Z,-19.175,146.875,27.44,0.0
2001-11-09T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2001-11-10T12:00:00Z,-19.175,146.875,27.62,0.0
2001-11-11T12:00:00Z,-19.175,146.875,27.63,0.0
2001-11-12T12:00:00Z,-19.175,146.875,27.53,0.0
2001-11-13T12:00:00Z,-19.175,146.875,27.810000000000002,0.0
2001-11-14T12:00:00Z,-19.175,146.875,27.94,0.0
2001-11-15T12:00:00Z,-19.175,146.875,27.97,0.0
2001-11-16T12:00:00Z,-19.175,146.875,27.91,0.0
2001-11-17T12:00:00Z,-19.175,146.875,27.86,0.0
2001-11-18T12:00:00Z,-19.175,146.875,27.47,0.0
2001-11-19T12:00:00Z,-19.175,146.875,27.48,0.0
2001-11-20T12:00:00Z,-19.175,146.875,27.7,0.0
2001-11-21T12:00:00Z,-19.175,146.875,27.72,0.0
2001-11-22T12:00:00Z,-19.175,146.875,27.73,0.0
2001-11-23T12:00:00Z,-19.175,146.875,27.490000000000002,0.0
2001-11-24T12:00:00Z,-19.175,146.875,27.310000000000002,0.0
2001-11-25T12:00:00Z,-19.175,146.875,27.32,0.0
2001-11-26T12:00:00Z,-19.175,146.875,27.36,0.0
2001-11-27T12:00:00Z,-19.175,146.875,27.43,0.0
2001-11-28T12:00:00Z,-19.175,146.875,27.55,0.0
2001-11-29T12:00:00Z,-19.175,146.875,27.560000000000002,0.0
2001-11-30T12:00:00Z,-19.175,146.875,27.68,0.0
2001-12-01T12:00:00Z,-19.175,146.875,27.73,0.0
2001-12-02T12:00:00Z,-19.175,146.875,27.740000000000002,0.0
2001-12-03T12:00:00Z,-19.175,146.875,27.84,0.0
2001-12-04T12:00:00Z,-19.175,146.875,27.86,0.0
2001-12-05T12:00:00Z,-19.175,146.875,27.88,0.0
2001-12-06T12:00:00Z,-19.175,146.875,28.060000000000002,0.0
2001-12-07T12:00:00Z,-19.175,146.875,28.150000000000002,0.0
2001-12-08T12:00:00Z,-19.175,146.875,28.26,0.0
2001-12-09T12:00:00Z,-19.175,146.875,28.52,0.0
2001-12-10T12:00:00Z,-19.175,146.875,28.77,0.0
2001-12-11T12:00:00Z,-19.175,146.875,28.73,0.0
2001-12-12T12:00:00Z,-19.175,146.875,28.650000000000002,0.0
2001-12-13T12:00:00Z,-19.175,146.875,28.47,0.0
2001-12-14T12:00:00Z,-19.175,146.875,28.400000000000002,0.0
2001-12-15T12:00:00Z,-19.175,146.875,28.36,0.0
2001-12-16T12:00:00Z,-19.175,146.875,28.66,0.0
2001-12-17T12:00:00Z,-19.175,146.875,28.78,0.0
2001-12-18T12:00:00Z,-19.175,146.875,28.79,0.0
2001-12-19T12:00:00Z,-19.175,146.875,29.11,0.0
2001-12-20T12:00:00Z,-19.175,146.875,29.150000000000002,0.0
2001-12-21T12:00:00Z,-19.175,146.875,29.21,0.0
2001-12-22T12:00:00Z,-19.175,146.875,29.54,0.0
2001-12-23T12:00:00Z,-19.175,146.875,29.57,0.0
2001-12-24T12:00:00Z,-19.175,146.875,29.6,0.0
2001-12-25T12:00:00Z,-19.175,146.875,29.35,0.0
2001-12-26T12:00:00Z,-19.175,146.875,29.21,0.0
2001-12-27T12:00:00Z,-19.175,146.875,29.21,0.0
2001-12-28T12:00:00Z,-19.175,146.875,29.240000000000002,0.0
2001-12-29T12:00:00Z,-19.175,146.875,29.27,0.0
2001-12-30T12:00:00Z,-19.175,146.875,29.240000000000002,0.0
2001-12-31T12:00:00Z,-19.175,146.875,29.32,0.0
2002-01-01T12:00:00Z,-19.175,146.875,29.23,0.0
2002-01-02T12:00:00Z,-19.175,146.875,29.21,0.0
2002-01-03T12:00:00Z,-19.175,146.875,29.09,0.0
2002-01-04T12:00:00Z,-19.175,146.875,29.03,0.0
2002-01-05T12:00:00Z,-19.175,146.875,29.19,0.0
2002-01-06T12:00:00Z,-19.175,146.875,29.09,0.0
2002-01-07T12:00:00Z,-19.175,146.875,29.68,0.0
2002-01-08T12:00:00Z,-19.175,146.875,29.93,0.16
2002-01-09T12:00:00Z,-19.175,146.875,30.32,0.37
2002-01-10T12:00:00Z,-19.175,146.875,30.5,0.61
2002-01-11T12:00:00Z,-19.175,146.875,30.6,0.87
2002-01-12T12:00:00Z,-19.175,146.875,30.46,1.1
2002-01-13T12:00:00Z,-19.175,146.875,30.2,1.3
2002-01-14T12:00:00Z,-19.175,146.875,30.03,1.47
2002-01-15T12:00:00Z,-19.175,146.875,29.59,1.47
2002-01-16T12:00:00Z,-19.175,146.875,29.66,1.47
2002-01-17T12:00:00Z,-19.175,146.875,29.39,1.47
2002-01-18T12:00:00Z,-19.175,146.875,29.45,1.47
2002-01-19T12:00:00Z,-19.175,146.875,29.18,1.47
2002-01-20T12:00:00Z,-19.175,146.875,29.04,1.47
2002-01-21T12:00:00Z,-19.175,146.875,29.03,1.47
2002-01-22T12:00:00Z,-19.175,146.875,29.05,1.47
2002-01-23T12:00:00Z,-19.175,146.875,29.13,1.47
2002-01-24T12:00:00Z,-19.175,146.875,29.080000000000002,1.47
2002-01-25T12:00:00Z,-19.175,146.875,29.12,1.47
2002-01-26T12:00:00Z,-19.175,146.875,29.16,1.47
2002-01-27T12:00:00Z,-19.175,146.875,29.310000000000002,1.47
2002-01-28T12:00:00Z,-19.175,146.875,29.16,1.47
2002-01-29T12:00:00Z,-19.175,146.875,29.150000000000002,1.47
2002-01-30T12:00:00Z,-19.175,146.875,29.12,1.47
2002-01-31T12:00:00Z,-19.175,146.875,29.16,1.47
2002-02-01T12:00:00Z,-19.175,146.875,29.43,1.47
2002-02-02T12:00:00Z,-19.175,146.875,29.28,1.47
2002-02-03T12:00:00Z,-19.175,146.875,29.26,1.47
2002-02-04T12:00:00Z,-19.175,146.875,29.16,1.47
2002-02-05T12:00:00Z,-19.175,146.875,29.240000000000002,1.47
2002-02-06T12:00:00Z,-19.175,146.875,29.36,1.47
2002-02-07T12:00:00Z,-19.175,146.875,29.43,1.47
2002-02-08T12:00:00Z,-19.175,146.875,29.36,1.47
2002-02-09T12:00:00Z,-19.175,146.875,29.39,1.47
2002-02-10T12:00:00Z,-19.175,146.875,29.43,1.47
2002-02-11T12:00:00Z,-19.175,146.875,29.36,1.47
2002-02-12T12:00:00Z,-19.175,146.875,29.44,1.47
2002-02-13T12:00:00Z,-19.175,146.875,29.52,1.47
2002-02-14T12:00:00Z,-19.175,146.875,29.6,1.47
2002-02-15T12:00:00Z,-19.175,146.875,29.64,1.47
2002-02-16T12:00:00Z,-19.175,146.875,29.54,1.47
2002-02-17T12:00:00Z,-19.175,146.875,29.28,1.47
2002-02-18T12:00:00Z,-19.175,146.875,29.22,1.47
2002-02-19T12:00:00Z,-19.175,146.875,29.16,1.47
2002-02-20T12:00:00Z,-19.175,146.875,29.11,1.47
2002-02-21T12:00:00Z,-19.175,146.875,28.88,1.47
2002-02-22T12:00:00Z,-19.175,146.875,29.12,1.47
2002-02-23T12:00:00Z,-19.175,146.875,29.04,1.47
2002-02-24T12:00:00Z,-19.175,146.875,28.650000000000002,1.47
2002-02-25T12:00:00Z,-19.175,146.875,28.61,1.47
2002-02-26T12:00:00Z,-19.175,146.875,28.51,1.47
2002-02-27T12:00:00Z,-19.175,146.875,28.79,1.47
2002-02-28T12:00:00Z,-19.175,146.875,28.84,1.47
2002-03-01T12:00:00Z,-19.175,146.875,29.01,1.47
2002-03-02T12:00:00Z,-19.175,146.875,29.37,1.47
2002-03-03T12:00:00Z,-19.175,146.875,29.51,1.47
2002-03-04T12:00:00Z,-19.175,146.875,29.310000000000002,1.47
2002-03-05T12:00:00Z,-19.175,146.875,29.16,1.47
2002-03-06T12:00:00Z,-19.175,146.875,29.19,1.47
2002-03-07T12:00:00Z,-19.175,146.875,29.2,1.47
2002-03-08T12:00:00Z,-19.175,146.875,29.16,1.47
2002-03-09T12:00:00Z,-19.175,146.875,29.1,1.47
2002-03-10T12:00:00Z,-19.175,146.875,29.13,1.47
2002-03-11T12:00:00Z,-19.175,146.875,29.01,1.47
2002-03-12T12:00:00Z,-19.175,146.875,29.2,1.47
2002-03-13T12:00:00Z,-19.175,146.875,29.150000000000002,1.47
2002-03-14T12:00:00Z,-19.175,146.875,28.87,1.47
2002-03-15T12:00:00Z,-19.175,146.875,28.42,1.47
2002-03-16T12:00:00Z,-19.175,146.875,28.43,1.47
2002-03-17T12:00:00Z,-19.175,146.875,28.25,1.47
2002-03-18T12:00:00Z,-19.175,146.875,28.19,1.47
2002-03-19T12:00:00Z,-19.175,146.875,28.01,1.47
2002-03-20T12:00:00Z,-19.175,146.875,27.61,1.47
2002-03-21T12:00:00Z,-19.175,146.875,27.76,1.47
2002-03-22T12:00:00Z,-19.175,146.875,27.75,1.47
2002-03-23T12:00:00Z,-19.175,146.875,27.76,1.47
2002-03-24T12:00:00Z,-19.175,146.875,27.42,1.47
2002-03-25T12:00:00Z,-19.175,146.875,27.32,1.47
2002-03-26T12:00:00Z,-19.175,146.875,27.330000000000002,1.47
2002-03-27T12:00:00Z,-19.175,146.875,27.2,1.47
2002-03-28T12:00:00Z,-19.175,146.875,27.17,1.47
2002-03-29T12:00:00Z,-19.175,146.875,27.76,1.47
2002-03-30T12:00:00Z,-19.175,146.875,28.05,1.47
2002-03-31T12:00:00Z,-19.175,146.875,27.91,1.47
2002-04-01T12:00:00Z,-19.175,146.875,27.75,1.47
2002-04-02T12:00:00Z,-19.175,146.875,27.310000000000002,1.31
2002-04-03T12:00:00Z,-19.175,146.875,27.060000000000002,1.1
2002-04-04T12:00:00Z,-19.175,146.875,27.05,0.86
2002-04-05T12:00:00Z,-19.175,146.875,27.060000000000002,0.6
2002-04-06T12:00:00Z,-19.175,146.875,26.68,0.37
2002-04-07T12:00:00Z,-19.175,146.875,26.63,0.17
2002-04-08T12:00:00Z,-19.175,146.875,26.61,0.0
2002-04-09T12:00:00Z,-19.175,146.875,26.21,0.0
2002-04-10T12:00:00Z,-19.175,146.875,26.150000000000002,0.0
2002-04-11T12:00:00Z,-19.175,146.875,26.1,0.0
2002-04-12T12:00:00Z,-19.175,146.875,26.11,0.0
2002-04-13T12:00:00Z,-19.175,146.875,26.1,0.0
2002-04-14T12:00:00Z,-19.175,146.875,26.0,0.0
2002-04-15T12:00:00Z,-19.175,146.875,25.98,0.0
2002-04-16T12:00:00Z,-19.175,146.875,25.900000000000002,0.0
2002-04-17T12:00:00Z,-19.175,146.875,25.82,0.0
2002-04-18T12:00:00Z,-19.175,146.875,25.88,0.0
2002-04-19T12:00:00Z,-19.175,146.875,25.94,0.0
2002-04-20T12:00:00Z,-19.175,146.875,26.01,0.0
2002-04-21T12:00:00Z,-19.175,146.875,26.12,0.0
2002-04-22T12:00:00Z,-19.175,146.875,26.43,0.0
2002-04-23T12:00:00Z,-19.175,146.875,26.63,0.0
2002-04-24T12:00:00Z,-19.175,146.875,26.810000000000002,0.0
2002-04-25T12:00:00Z,-19.175,146.875,26.900000000000002,0.0
2002-04-26T12:00:00Z,-19.175,146.875,26.91,0.0
2002-04-27T12:00:00Z,-19.175,146.875,26.86,0.0
2002-04-28T12:00:00Z,-19.175,146.875,26.400000000000002,0.0
2002-04-29T12:00:00Z,-19.175,146.875,26.09,0.0
2002-04-30T12:00:00Z,-19.175,146.875,25.900000000000002,0.0
2002-05-01T12:00:00Z,-19.175,146.875,25.87,0.0
2002-05-02T12:00:00Z,-19.175,146.875,25.82,0.0
2002-05-03T12:00:00Z,-19.175,146.875,25.76,0.0
2002-05-04T12:00:00Z,-19.175,146.875,25.68,0.0
2002-05-05T12:00:00Z,-19.175,146.875,25.17,0.0
2002-05-06T12:00:00Z,-19.175,146.875,24.35,0.0
2002-05-07T12:00:00Z,-19.175,146.875,24.28,0.0
2002-05-08T12:00:00Z,-19.175,146.875,24.36,0.0
2002-05-09T12:00:00Z,-19.175,146.875,24.54,0.0
2002-05-10T12:00:00Z,-19.175,146.875,24.580000000000002,0.0
2002-05-11T12:00:00Z,-19.175,146.875,24.54,0.0
2002-05-12T12:00:00Z,-19.175,146.875,24.42,0.0
2002-05-13T12:00:00Z,-19.175,146.875,24.43,0.0
2002-05-14T12:00:00Z,-19.175,146.875,24.64,0.0
2002-05-15T12:00:00Z,-19.175,146.875,24.68,0.0
