time,latitude,longitude,SST,DHW
2016-01-03T12:00:00Z,-23.175,151.075,26.73,0.0
2016-01-04T12:00:00Z,-23.175,151.075,26.64,0.0
2016-01-05T12:00:00Z,-23.175,151.075,27.17,0.0
2016-01-06T12:00:00Z,-23.175,151.075,27.45,0.0
2016-01-07T12:00:00Z,-23.175,151.075,27.3,0.0
2016-01-08T12:00:00Z,-23.175,151.075,26.810000000000002,0.0
2016-01-09T12:00:00Z,-23.175,151.075,27.03,0.0
2016-01-10T12:00:00Z,-23.175,151.075,27.25,0.0
2016-01-11T12:00:00Z,-23.175,151.075,27.32,0.0
2016-01-12T12:00:00Z,-23.175,151.075,27.45,0.0
2016-01-13T12:00:00Z,-23.175,151.075,27.560000000000002,0.0
2016-01-14T12:00:00Z,-23.175,151.075,27.66,0.0
2016-01-15T12:00:00Z,-23.175,151.075,27.68,0.0
2016-01-16T12:00:00Z,-23.175,151.075,27.53,0.0
2016-01-17T12:00:00Z,-23.175,151.075,27.3,0.0
2016-01-18T12:00:00Z,-23.175,151.075,27.02,0.0
2016-01-19T12:00:00Z,-23.175,151.075,27.16,0.0
2016-01-20T12:00:00Z,-23.175,151.075,27.27,0.0
2016-01-21T12:00:00Z,-23.175,151.075,27.42,0.0
2016-01-22T12:00:00Z,-23.175,151.075,27.42,0.0
2016-01-23T12:00:00Z,-23.175,151.075,27.3,0.0
2016-01-24T12:00:00Z,-23.175,151.075,27.79,0.0
2016-01-25T12:00:00Z,-23.175,151.075,27.53,0.0
2016-01-26T12:00:00Z,-23.175,151.075,27.77,0.0
2016-01-27T12:00:00Z,-23.175,151.075,27.490000000000002,0.0
2016-01-28T12:00:00Z,-23.175,151.075,28.1,0.0
2016-01-29T12:00:00Z,-23.175,151.075,28.16,0.0
2016-01-30T12:00:00Z,-23.175,151.075,28.1,0.0
2016-01-31T12:00:00Z,-23.175,151.075,27.95,0.0
2016-02-01T12:00:00Z,-23.175,151.075,28.95,0.21
2016-02-02T12:00:00Z,-23.175,151.075,28.48,0.36
2016-02-03T12:00:00Z,-23.175,151.075,28.35,0.36
2016-02-04T12:00:00Z,-23.175,151.075,28.27,0.36
2016-02-05T12:00:00Z,-23.175,151.075,28.150000000000002,0.36
2016-02-06T12:00:00Z,-23.175,151.075,28.060000000000002,0.36
2016-02-07T12:00:00Z,-23.175,151.075,28.03,0.36
2016-02-08T12:00:00Z,-23.175,151.075,27.740000000000002,0.36
2016-02-09T12:00:00Z,-23.175,151.075,27.64,0.36
2016-02-10T12:00:00Z,-23.175,151.075,27.63,0.36
2016-02-11T12:00:00Z,-23.175,151.075,27.54,0.36
2016-02-12T12:00:00Z,-23.175,151.075,27.47,0.36
2016-02-13T12:00:00Z,-23.175,151.075,27.38,0.36
2016-02-14T12:00:00Z,-23.175,151.075,27.5,0.36
2016-02-15T12:00:00Z,-23.175,151.075,27.54,0.36
2016-02-16T12:00:00Z,-23.175,151.075,27.88,0.36
2016-02-17T12:00:00Z,-23.175,151.075,27.95,0.36
2016-02-18T12:00:00Z,-23.175,151.075,28.41,0.36
2016-02-19T12:00:00Z,-23.175,151.075,28.400000000000002,0.36
2016-02-20T12:00:00Z,-23.175,151.075,28.1,0.36
2016-02-21T12:00:00Z,-23.175,151.075,27.98,0.36
2016-02-22T12:00:00Z,-23.175,151.075,27.59,0.36
2016-02-23T12:00:00Z,-23.175,151.075,27.51,0.36
2016-02-24T12:00:00Z,-23.175,151.075,27.63,0.36
2016-02-25T12:00:00Z,-23.175,151.075,27.560000000000002,0.36
2016-02-26T12:00:00Z,-23.175,151.075,27.75,0.36
2016-02-27T12:00:00Z,-23.175,151.075,27.900000000000002,0.36
2016-02-28T12:00:00Z,-23.175,151.075,27.650000000000002,0.36
2016-02-29T12:00:00Z,-23.175,151.075,27.71,0.36
2016-03-01T12:00:00Z,-23.175,151.075,27.51,0.36
2016-03-02T12:00:00Z,-23.175,151.075,27.32,0.36
2016-03-03T12:00:00Z,-23.175,151.075,27.11,0.36
2016-03-04T12:00:00Z,-23.175,151.075,27.02,0.36
2016-03-05T12:00:00Z,-23.175,151.075,26.88,0.36
2016-03-06T12:00:00Z,-23.175,151.075,26.89,0.36
2016-03-07T12:00:00Z,-23.175,151.075,27.03,0.36
2016-03-08T12:00:00Z,-23.175,151.075,26.97,0.36
2016-03-09T12:00:00Z,-23.175,151.075,27.03,0.36
2016-03-10T12:00:00Z,-23.175,151.075,26.93,0.36
2016-03-11T12:00:00Z,-23.175,151.075,27.080000000000002,0.36
2016-03-12T12:00:00Z,-23.175,151.075,26.97,0.36
2016-03-13T12:00:00Z,-23.175,151.075,26.86,0.36
2016-03-14T12:00:00Z,-23.175,151.075,26.76,0.36
2016-03-15T12:00:00Z,-23.175,151.075,26.69,0.36
2016-03-16T12:00:00Z,-23.175,151.075,26.990000000000002,0.36
2016-03-17T12:00:00Z,-23.175,151.075,26.78,0.36
2016-03-18T12:00:00Z,-23.175,151.075,27.17,0.36
2016-03-19T12:00:00Z,-23.175,151.075,27.17,0.36
2016-03-20T12:00:00Z,-23.175,151.075,27.2,0.36
2016-03-21T12:00:00Z,-23.175,151.075,27.19,0.36
2016-03-22T12:00:00Z,-23.175,151.075,27.32,0.36
2016-03-23T12:00:00Z,-23.175,151.075,27.51,0.36
2016-03-24T12:00:00Z,-23.175,151.075,27.34,0.36
2016-03-25T12:00:00Z,-23.175,151.075,27.400000000000002,0.36
2016-03-26T12:00:00Z,-23.175,151.075,27.3,0.36
2016-03-27T12:00:00Z,-23.175,151.075,27.19,0.36
2016-03-28T12:00:00Z,-23.175,151.075,27.34,0.36
2016-03-29T12:00:00Z,-23.175,151.075,27.43,0.36
2016-03-30T12:00:00Z,-23.175,151.075,27.19,0.36
2016-03-31T12:00:00Z,-23.175,151.075,27.240000000000002,0.36
2016-04-01T12:00:00Z,-23.175,151.075,27.2,0.36
2016-04-02T12:00:00Z,-23.175,151.075,27.37,0.36
2016-04-03T12:00:00Z,-23.175,151.075,27.310000000000002,0.36
2016-04-04T12:00:00Z,-23.175,151.075,27.04,0.36
2016-04-05T12:00:00Z,-23.175,151.075,26.89,0.36
2016-04-06T12:00:00Z,-23.175,151.075,26.89,0.36
2016-04-07T12:00:00Z,-23.175,151.075,27.04,0.36
2016-04-08T12:00:00Z,-23.175,151.075,26.810000000000002,0.36
2016-04-09T12:00:00Z,-23.175,151.075,26.64,0.36
2016-04-10T12:00:00Z,-23.175,151.075,26.6,0.36
2016-04-11T12:00:00Z,-23.175,151.075,26.6,0.36
2016-04-12T12:00:00Z,-23.175,151.075,26.51,0.36
2016-04-13T12:00:00Z,-23.175,151.075,26.32,0.36
2016-04-14T12:00:00Z,-23.175,151.075,26.150000000000002,0.36
2016-04-15T12:00:00Z,-23.175,151.075,26.25,0.36
2016-04-16T12:00:00Z,-23.175,151.075,25.97,0.36
2016-04-17T12:00:00Z,-23.175,151.075,25.76,0.36
2016-04-18T12:00:00Z,-23.175,151.075,25.810000000000002,0.36
2016-04-19T12:00:00Z,-23.175,151.075,25.830000000000002,0.36
2016-04-20T12:00:00Z,-23.175,151.075,25.8,0.36
2016-04-21T12:00:00Z,-23.175,151.075,25.84,0.36
2016-04-22T12:00:00Z,-23.175,151.075,25.82,0.36
2016-04-23T12:00:00Z,-23.175,151.075,25.89,0.36
2016-04-24T12:00:00Z,-23.175,151.075,25.7,0.36
2016-04-25T12:00:00Z,-23.175,151.075,25.42,0.15
2016-04-26T12:00:00Z,-23.175,151.075,25.07,0.0
2016-04-27T12:00:00Z,-23.175,151.075,24.89,0.0
2016-04-28T12:00:00Z,-23.175,151.075,25.01,0.0
2016-04-29T12:00:00Z,-23.175,151.075,25.03,0.0
2016-04-30T12:00:00Z,-23.175,151.075,25.22,0.0
2016-05-01T12:00:00Z,-23.175,151.075,25.82,0.0
2016-05-02T12:00:00Z,-23.175,151.075,25.740000000000002,0.0
2016-05-03T12:00:00Z,-23.175,151.075,25.77,0.0
2016-05-04T12:00:00Z,-23.175,151.075,25.740000000000002,0.0
2016-05-05T12:00:00Z,-23.175,151.075,25.61,0.0
2016-05-06T12:00:00Z,-23.175,151.075,25.46,0.0
2016-05-07T12:00:00Z,-23.175,151.075,25.5,0.0
2016-05-08T12:00:00Z,-23.175,151.075,25.47,0.0
2016-05-09T12:00:00Z,-23.175,151.075,25.47,0.0
2016-05-10T12:00:00Z,-23.175,151.075,25.18,0.0
2016-05-11T12:00:00Z,-23.175,151.075,25.13,0.0
2016-05-12T12:00:00Z,-23.175,151.075,24.77,0.0
2016-05-13T12:00:00Z,-23.175,151.075,24.810000000000002,0.0
2016-05-14T12:00:00Z,-23.175,151.075,24.78,0.0
2016-05-15T12:00:00Z,-23.175,151.075,24.79,0.0
2016-05-16T12:00:00Z,-23.175,151.075,24.75,0.0
2016-05-17T12:00:00Z,-23.175,151.075,24.76,0.0
2016-05-18T12:00:00Z,-23.175,151.075,24.810000000000002,0.0
2016-05-19T12:00:00Z,-23.175,151.075,24.71,0.0
2016-05-20T12:00:00Z,-23.175,151.075,24.82,0.0
2016-05-21T12:00:00Z,-23.175,151.075,24.54,0.0
2016-05-22T12:00:00Z,-23.175,151.075,24.51,0.0
2016-05-23T12:00:00Z,-23.175,151.075,24.37,0.0
2016-05-24T12:00:00Z,-23.175,151.075,24.27,0.0
2016-05-25T12:00:00Z,-23.175,151.075,24.27,0.0
2016-05-26T12:00:00Z,-23.175,151.075,24.67,0.0
2016-05-27T12:00:00Z,-23.175,151.075,24.740000000000002,0.0
2016-05-28T12:00:00Z,-23.175,151.075,24.44,0.0
2016-05-29T12:00:00Z,-23.175,151.075,24.240000000000002,0.0
2016-05-30T12:00:00Z,-23.175,151.075,24.21,0.0
2016-05-31T12:00:00Z,-23.175,151.075,24.1,0.0
2016-06-01T12:00:00Z,-23.175,151.075,23.72,0.0
2016-06-02T12:00:00Z,-23.175,151.075,23.68,0.0
2016-06-03T12:00:00Z,-23.175,151.075,23.62,0.0
2016-06-04T12:00:00Z,-23.175,151.075,23.7,0.0
2016-06-05T12:00:00Z,-23.175,151.075,23.41,0.0
2016-06-06T12:00:00Z,-23.175,151.075,23.02,0.0
2016-06-07T12:00:00Z,-23.175,151.075,23.06,0.0
2016-06-08T12:00:00Z,-23.175,151.075,22.93,0.0
2016-06-09T12:00:00Z,-23.175,151.075,23.2,0.0
2016-06-10T12:00:00Z,-23.175,151.075,23.28,0.0
2016-06-11T12:00:00Z,-23.175,151.075,23.13,0.0
2016-06-12T12:00:00Z,-23.175,151.075,23.03,0.0
2016-06-13T12:00:00Z,-23.175,151.075,22.900000000000002,0.0
2016-06-14T12:00:00Z,-23.175,151.075,22.57,0.0
2016-06-15T12:00:00Z,-23.175,151.075,22.23,0.0
2016-06-16T12:00:00Z,-23.175,151.075,22.09,0.0
2016-06-17T12:00:00Z,-23.175,151.075,22.240000000000002,0.0
2016-06-18T12:00:00Z,-23.175,151.075,22.12,0.0
2016-06-19T12:00:00Z,-23.175,151.075,22.13,0.0
2016-06-20T12:00:00Z,-23.175,151.075,22.34,0.0
2016-06-21T12:00:00Z,-23.175,151.075,22.09,0.0
2016-06-22T12:00:00Z,-23.175,151.075,22.26,0.0
2016-06-23T12:00:00Z,-23.175,151.075,22.2,0.0
2016-06-24T12:00:00Z,-23.175,151.075,22.44,0.0
2016-06-25T12:00:00Z,-23.175,151.075,22.22,0.0
2016-06-26T12:00:00Z,-23.175,151.075,22.01,0.0
2016-06-27T12:00:00Z,-23.175,151.075,21.86,0.0
2016-06-28T12:00:00Z,-23.175,151.075,21.77,0.0
2016-06-29T12:00:00Z,-23.175,151.075,21.54,0.0
2016-06-30T12:00:00Z,-23.175,151.075,21.330000000000002,0.0
2016-07-01T12:00:00Z,-23.175,151.075,21.740000000000002,0.0
2016-07-02T12:00:00Z,-23.175,151.075,21.7,0.0
2016-07-03T12:00:00Z,-23.175,151.075,21.37,0.0
2016-07-04T12:00:00Z,-23.175,151.075,21.03,0.0
2016-07-05T12:00:00Z,-23.175,151.075,21.59,0.0
2016-07-06T12:00:00Z,-23.175,151.075,21.77,0.0
2016-07-07T12:00:00Z,-23.175,151.075,21.54,0.0
2016-07-08T12:00:00Z,-23.175,151.075,21.45,0.0
2016-07-09T12:00:00Z,-23.175,151.075,21.29,0.0
2016-07-10T12:00:00Z,-23.175,151.075,21.26,0.0
2016-07-11T12:00:00Z,-23.175,151.075,21.16,0.0
2016-07-12T12:00:00Z,-23.175,151.075,21.32,0.0
2016-07-13T12:00:00Z,-23.175,151.075,21.21,0.0
2016-07-14T12:00:00Z,-23.175,151.075,21.080000000000002,0.0
2016-07-15T12:00:00Z,-23.175,151.075,21.05,0.0
2016-07-16T12:00:00Z,-23.175,151.075,20.84,0.0
2016-07-17T12:00:00Z,-23.175,151.075,21.080000000000002,0.0
2016-07-18T12:00:00Z,-23.175,151.075,20.87,0.0
2016-07-19T12:00:00Z,-23.175,151.075,20.98,0.0
2016-07-20T12:00:00Z,-23.175,151.075,21.32,0.0
2016-07-21T12:00:00Z,-23.175,151.075,21.51,0.0
2016-07-22T12:00:00Z,-23.175,151.075,21.68,0.0
2016-07-23T12:00:00Z,-23.175,151.075,21.64,0.0
2016-07-24T12:00:00Z,-23.175,151.075,21.67,0.0
2016-07-25T12:00:00Z,-23.175,151.075,21.47,0.0
2016-07-26T12:00:00Z,-23.175,151.075,21.46,0.0
2016-07-27T12:00:00Z,-23.175,151.075,21.67,0.0
2016-07-28T12:00:00Z,-23.175,151.075,21.39,0.0
2016-07-29T12:00:00Z,-23.175,151.075,21.25,0.0
2016-07-30T12:00:00Z,-23.175,151.075,21.28,0.0
2016-07-31T12:00:00Z,-23.175,151.075,21.18,0.0
2016-08-01T12:00:00Z,-23.175,151.075,21.09,0.0
2016-08-02T12:00:00Z,-23.175,151.075,21.38,0.0
2016-08-03T12:00:00Z,-23.175,151.075,21.19,0.0
2016-08-04T12:00:00Z,-23.175,151.075,20.86,0.0
2016-08-05T12:00:00Z,-23.175,151.075,20.64,0.0
2016-08-06T12:00:00Z,-23.175,151.075,20.43,0.0
2016-08-07T12:00:00Z,-23.175,151.075,20.150000000000002,0.0
2016-08-08T12:00:00Z,-23.175,151.075,20.34,0.0
2016-08-09T12:00:00Z,-23.175,151.075,20.44,0.0
2016-08-10T12:00:00Z,-23.175,151.075,20.38,0.0
2016-08-11T12:00:00Z,-23.175,151.075,20.36,0.0
2016-08-12T12:00:00Z,-23.175,151.075,20.56,0.0
2016-08-13T12:00:00Z,-23.175,151.075,20.71,0.0
2016-08-14T12:00:00Z,-23.175,151.075,20.6,0.0
2016-08-15T12:00:00Z,-23.175,151.075,20.5,0.0
2016-08-16T12:00:00Z,-23.175,151.075,20.16,0.0
2016-08-17T12:00:00Z,-23.175,151.075,20.09,0.0
2016-08-18T12:00:00Z,-23.175,151.075,20.26,0.0
2016-08-19T12:00:00Z,-23.175,151.075,20.150000000000002,0.0
2016-08-20T12:00:00Z,-23.175,151.075,20.59,0.0
2016-08-21T12:00:00Z,-23.175,151.075,20.67,0.0
2016-08-22T12:00:00Z,-23.175,151.075,20.95,0.0
2016-08-23T12:00:00Z,-23.175,151.075,21.31,0.0
2016-08-24T12:00:00Z,-23.175,151.075,21.31,0.0
2016-08-25T12:00:00Z,-23.175,151.075,21.0,0.0
2016-08-26T12:00:00Z,-23.175,151.075,20.57,0.0
2016-08-27T12:00:00Z,-23.175,151.075,20.41,0.0
2016-08-28T12:00:00Z,-23.175,151.075,20.62,0.0
2016-08-29T12:00:00Z,-23.175,151.075,20.740000000000002,0.0
2016-08-30T12:00:00Z,-23.175,151.075,20.72,0.0
2016-08-31T12:00:00Z,-23.175,151.075,20.93,0.0
2016-09-01T12:00:00Z,-23.175,151.075,20.92,0.0
2016-09-02T12:00:00Z,-23.175,151.075,21.3,0.0
2016-09-03T12:00:00Z,-23.175,151.075,21.34,0.0
2016-09-04T12:00:00Z,-23.175,151.075,21.13,0.0
2016-09-05T12:00:00Z,-23.175,151.075,20.990000000000002,0.0
2016-09-06T12:00:00Z,-23.175,151.075,20.990000000000002,0.0
2016-09-07T12:00:00Z,-23.175,151.075,21.12,0.0
2016-09-08T12:00:00Z,-23.175,151.075,21.07,0.0
2016-09-09T12:00:00Z,-23.175,151.075,21.07,0.0
2016-09-10T12:00:00Z,-23.175,151.075,21.39,0.0
2016-09-11T12:00:00Z,-23.175,151.075,21.77,0.0
2016-09-12T12:00:00Z,-23.175,151.075,21.97,0.0
2016-09-13T12:00:00Z,-23.175,151.075,22.19,0.0
2016-09-14T12:00:00Z,-23.175,151.075,22.2,0.0
2016-09-15T12:00:00Z,-23.175,151.075,22.43,0.0
2016-09-16T12:00:00Z,-23.175,151.075,22.5,0.0
2016-09-17T12:00:00Z,-23.175,151.075,22.7,0.0
2016-09-18T12:00:00Z,-23.175,151.075,22.7,0.0
2016-09-19T12:00:00Z,-23.175,151.075,22.62,0.0
2016-09-20T12:00:00Z,-23.175,151.075,22.830000000000002,0.0
2016-09-21T12:00:00Z,-23.175,151.075,23.05,0.0
2016-09-22T12:00:00Z,-23.175,151.075,22.81,0.0
2016-09-23T12:00:00Z,-23.175,151.075,22.81,0.0
2016-09-24T12:00:00Z,-23.175,151.075,23.12,0.0
2016-09-25T12:00:00Z,-23.175,151.075,23.36,0.0
2016-09-26T12:00:00Z,-23.175,151.075,23.32,0.0
2016-09-27T12:00:00Z,-23.175,151.075,23.39,0.0
2016-09-28T12:00:00Z,-23.175,151.075,23.36,0.0
2016-09-29T12:00:00Z,-23.175,151.075,23.17,0.0
2016-09-30T12:00:00Z,-23.175,151.075,22.98,0.0
2016-10-01T12:00:00Z,-23.175,151.075,23.07,0.0
2016-10-02T12:00:00Z,-23.175,151.075,23.47,0.0
2016-10-03T12:00:00Z,-23.175,151.075,23.29,0.0
2016-10-04T12:00:00Z,-23.175,151.075,23.0,0.0
2016-10-05T12:00:00Z,-23.175,151.075,23.080000000000002,0.0
2016-10-06T12:00:00Z,-23.175,151.075,22.98,0.0
2016-10-07T12:00:00Z,-23.175,151.075,23.2,0.0
2016-10-08T12:00:00Z,-23.175,151.075,23.400000000000002,0.0
2016-10-09T12:00:00Z,-23.175,151.075,23.42,0.0
2016-10-10T12:00:00Z,-23.175,151.075,23.39,0.0
2016-10-11T12:00:00Z,-23.175,151.075,23.54,0.0
2016-10-12T12:00:00Z,-23.175,151.075,23.5,0.0
2016-10-13T12:00:00Z,-23.175,151.075,23.42,0.0
2016-10-14T12:00:00Z,-23.175,151.075,23.28,0.0
2016-10-15T12:00:00Z,-23.175,151.075,23.21,0.0
2016-10-16T12:00:00Z,-23.175,151.075,23.26,0.0
2016-10-17T12:00:00Z,-23.175,151.075,23.69,0.0
2016-10-18T12:00:00Z,-23.175,151.075,23.43,0.0
2016-10-19T12:00:00Z,-23.175,151.075,23.67,0.0
2016-10-20T12:00:00Z,-23.175,151.075,23.78,0.0
2016-10-21T12:00:00Z,-23.175,151.075,23.82,0.0
2016-10-22T12:00:00Z,-23.175,151.075,23.66,0.0
2016-10-23T12:00:00Z,-23.175,151.075,23.6,0.0
2016-10-24T12:00:00Z,-23.175,151.075,23.69,0.0
2016-10-25T12:00:00Z,-23.175,151.075,23.88,0.0
2016-10-26T12:00:00Z,-23.175,151.075,23.77,0.0
2016-10-27T12:00:00Z,-23.175,151.075,23.96,0.0
2016-10-28T12:00:00Z,-23.175,151.075,23.89,0.0
2016-10-29T12:00:00Z,-23.175,151.075,23.98,0.0
2016-10-30T12:00:00Z,-23.175,151.075,24.3,0.0
2016-10-31T12:00:00Z,-23.175,151.075,24.560000000000002,0.0
