time,latitude,longitude,SST,DHW
2023-03-01T12:00:00Z,-17.525,146.375,28.45,0.47000000000000003
2023-03-02T12:00:00Z,-17.525,146.375,28.84,0.47000000000000003
2023-03-03T12:00:00Z,-17.525,146.375,28.95,0.47000000000000003
2023-03-04T12:00:00Z,-17.525,146.375,28.89,0.47000000000000003
2023-03-05T12:00:00Z,-17.525,146.375,28.900000000000002,0.47000000000000003
2023-03-06T12:00:00Z,-17.525,146.375,28.740000000000002,0.47000000000000003
2023-03-07T12:00:00Z,-17.525,146.375,28.44,0.47000000000000003
2023-03-08T12:00:00Z,-17.525,146.375,28.53,0.47000000000000003
2023-03-09T12:00:00Z,-17.525,146.375,28.77,0.47000000000000003
2023-03-10T12:00:00Z,-17.525,146.375,28.650000000000002,0.47000000000000003
2023-03-11T12:00:00Z,-17.525,146.375,28.95,0.47000000000000003
2023-03-12T12:00:00Z,-17.525,146.375,29.3,0.47000000000000003
2023-03-13T12:00:00Z,-17.525,146.375,29.37,0.47000000000000003
2023-03-14T12:00:00Z,-17.525,146.375,29.57,0.47000000000000003
2023-03-15T12:00:00Z,-17.525,146.375,29.55,0.47000000000000003
2023-03-16T12:00:00Z,-17.525,146.375,29.85,0.63
2023-03-17T12:00:00Z,-17.525,146.375,29.64,0.63
2023-03-18T12:00:00Z,-17.525,146.375,29.41,0.63
2023-03-19T12:00:00Z,-17.525,146.375,29.14,0.63
2023-03-20T12:00:00Z,-17.525,146.375,29.09,0.63
2023-03-21T12:00:00Z,-17.525,146.375,28.7,0.63
2023-03-22T12:00:00Z,-17.525,146.375,28.68,0.63
2023-03-23T12:00:00Z,-17.525,146.375,28.62,0.63
2023-03-24T12:00:00Z,-17.525,146.375,28.560000000000002,0.63
2023-03-25T12:00:00Z,-17.525,146.375,28.53,0.63
2023-03-26T12:00:00Z,-17.525,146.375,28.48,0.63
2023-03-27T12:00:00Z,-17.525,146.375,28.47,0.63
2023-03-28T12:00:00Z,-17.525,146.375,28.59,0.63
2023-03-29T12:00:00Z,-17.525,146.375,28.73,0.63
2023-03-30T12:00:00Z,-17.525,146.375,28.87,0.63
2023-03-31T12:00:00Z,-17.525,146.375,28.71,0.63
2023-04-01T12:00:00Z,-17.525,146.375,28.88,0.63
2023-04-02T12:00:00Z,-17.525,146.375,29.03,0.63
2023-04-03T12:00:00Z,-17.525,146.375,29.39,0.63
2023-04-04T12:00:00Z,-17.525,146.375,29.47,0.63
2023-04-05T12:00:00Z,-17.525,146.375,29.03,0.63
2023-04-06T12:00:00Z,-17.525,146.375,29.41,0.63
2023-04-07T12:00:00Z,-17.525,146.375,29.42,0.63
2023-04-08T12:00:00Z,-17.525,146.375,29.55,0.63
2023-04-09T12:00:00Z,-17.525,146.375,29.53,0.63
2023-04-10T12:00:00Z,-17.525,146.375,29.53,0.63
2023-04-11T12:00:00Z,-17.525,146.375,29.53,0.63
2023-04-12T12:00:00Z,-17.525,146.375,29.45,0.63
2023-04-13T12:00:00Z,-17.525,146.375,29.810000000000002,0.78
2023-04-14T12:00:00Z,-17.525,146.375,29.73,0.93
2023-04-15T12:00:00Z,-17.525,146.375,29.6,0.93
2023-04-16T12:00:00Z,-17.525,146.375,29.63,0.93
2023-04-17T12:00:00Z,-17.525,146.375,29.560000000000002,0.93
2023-04-18T12:00:00Z,-17.525,146.375,29.37,0.93
2023-04-19T12:00:00Z,-17.525,146.375,29.01,0.93
2023-04-20T12:00:00Z,-17.525,146.375,28.77,0.93
2023-04-21T12:00:00Z,-17.525,146.375,28.580000000000002,0.93
2023-04-22T12:00:00Z,-17.525,146.375,28.41,0.93
2023-04-23T12:00:00Z,-17.525,146.375,28.27,0.93
2023-04-24T12:00:00Z,-17.525,146.375,28.23,0.93
2023-04-25T12:00:00Z,-17.525,146.375,28.07,0.93
2023-04-26T12:00:00Z,-17.525,146.375,27.88,0.93
2023-04-27T12:00:00Z,-17.525,146.375,27.7,0.93
2023-04-28T12:00:00Z,-17.525,146.375,27.51,0.93
2023-04-29T12:00:00Z,-17.525,146.375,27.400000000000002,0.93
2023-04-30T12:00:00Z,-17.525,146.375,27.45,0.78
2023-05-01T12:00:00Z,-17.525,146.375,27.48,0.61
2023-05-02T12:00:00Z,-17.525,146.375,27.560000000000002,0.46
2023-05-03T12:00:00Z,-17.525,146.375,27.48,0.46
2023-05-04T12:00:00Z,-17.525,146.375,27.400000000000002,0.46
2023-05-05T12:00:00Z,-17.525,146.375,27.3,0.46
2023-05-06T12:00:00Z,-17.525,146.375,27.19,0.46
2023-05-07T12:00:00Z,-17.525,146.375,27.2,0.46
2023-05-08T12:00:00Z,-17.525,146.375,27.12,0.46
2023-05-09T12:00:00Z,-17.525,146.375,26.94,0.46
2023-05-10T12:00:00Z,-17.525,146.375,26.71,0.46
2023-05-11T12:00:00Z,-17.525,146.375,26.67,0.46
2023-05-12T12:00:00Z,-17.525,146.375,26.55,0.46
2023-05-13T12:00:00Z,-17.525,146.375,26.39,0.46
2023-05-14T12:00:00Z,-17.525,146.375,26.36,0.46
2023-05-15T12:00:00Z,-17.525,146.375,26.28,0.46
2023-05-16T12:00:00Z,-17.525,146.375,26.6,0.46
2023-05-17T12:00:00Z,-17.525,146.375,26.38,0.46
2023-05-18T12:00:00Z,-17.525,146.375,26.36,0.46
2023-05-19T12:00:00Z,-17.525,146.375,26.310000000000002,0.46
2023-05-20T12:00:00Z,-17.525,146.375,26.21,0.46
2023-05-21T12:00:00Z,-17.525,146.375,26.26,0.46
2023-05-22T12:00:00Z,-17.525,146.375,26.080000000000002,0.46
2023-05-23T12:00:00Z,-17.525,146.375,25.88,0.46
2023-05-24T12:00:00Z,-17.525,146.375,25.76,0.46
2023-05-25T12:00:00Z,-17.525,146.375,25.7,0.46
2023-05-26T12:00:00Z,-17.525,146.375,25.650000000000002,0.46
2023-05-27T12:00:00Z,-17.525,146.375,25.73,0.46
2023-05-28T12:00:00Z,-17.525,146.375,25.57,0.46
2023-05-29T12:00:00Z,-17.525,146.375,25.78,0.46
2023-05-30T12:00:00Z,-17.525,146.375,25.330000000000002,0.46
2023-05-31T12:00:00Z,-17.525,146.375,25.32,0.46
2023-06-01T12:00:00Z,-17.525,146.375,25.32,0.46
2023-06-02T12:00:00Z,-17.525,146.375,25.19,0.46
2023-06-03T12:00:00Z,-17.525,146.375,25.150000000000002,0.46
2023-06-04T12:00:00Z,-17.525,146.375,25.12,0.46
2023-06-05T12:00:00Z,-17.525,146.375,25.21,0.46
2023-06-06T12:00:00Z,-17.525,146.375,25.16,0.46
2023-06-07T12:00:00Z,-17.525,146.375,25.2,0.46
2023-06-08T12:00:00Z,-17.525,146.375,25.2,0.3
2023-06-09T12:00:00Z,-17.525,146.375,25.46,0.3
2023-06-10T12:00:00Z,-17.525,146.375,25.310000000000002,0.3
2023-06-11T12:00:00Z,-17.525,146.375,25.16,0.3
2023-06-12T12:00:00Z,-17.525,146.375,25.25,0.3
2023-06-13T12:00:00Z,-17.525,146.375,25.16,0.3
2023-06-14T12:00:00Z,-17.525,146.375,25.42,0.3
2023-06-15T12:00:00Z,-17.525,146.375,25.42,0.3
2023-06-16T12:00:00Z,-17.525,146.375,25.22,0.3
2023-06-17T12:00:00Z,-17.525,146.375,25.07,0.3
2023-06-18T12:00:00Z,-17.525,146.375,25.28,0.3
2023-06-19T12:00:00Z,-17.525,146.375,25.150000000000002,0.3
2023-06-20T12:00:00Z,-17.525,146.375,25.28,0.3
2023-06-21T12:00:00Z,-17.525,146.375,25.27,0.3
2023-06-22T12:00:00Z,-17.525,146.375,25.29,0.3
2023-06-23T12:00:00Z,-17.525,146.375,25.43,0.3
2023-06-24T12:00:00Z,-17.525,146.375,25.36,0.3
2023-06-25T12:00:00Z,-17.525,146.375,25.19,0.3
2023-06-26T12:00:00Z,-17.525,146.375,25.21,0.3
2023-06-27T12:00:00Z,-17.525,146.375,25.29,0.3
2023-06-28T12:00:00Z,-17.525,146.375,25.55,0.3
2023-06-29T12:00:00Z,-17.525,146.375,25.560000000000002,0.3
2023-06-30T12:00:00Z,-17.525,146.375,25.42,0.3
2023-07-01T12:00:00Z,-17.525,146.375,25.400000000000002,0.3
2023-07-02T12:00:00Z,-17.525,146.375,25.29,0.3
2023-07-03T12:00:00Z,-17.525,146.375,25.26,0.3
2023-07-04T12:00:00Z,-17.525,146.375,25.0,0.3
2023-07-05T12:00:00Z,-17.525,146.375,25.04,0.3
2023-07-06T12:00:00Z,-17.525,146.375,25.39,0.14
2023-07-07T12:00:00Z,-17.525,146.375,25.12,0.0
2023-07-08T12:00:00Z,-17.525,146.375,25.04,0.0
2023-07-09T12:00:00Z,-17.525,146.375,25.310000000000002,0.0
2023-07-10T12:00:00Z,-17.525,146.375,24.94,0.0
2023-07-11T12:00:00Z,-17.525,146.375,24.990000000000002,0.0
2023-07-12T12:00:00Z,-17.525,146.375,24.92,0.0
2023-07-13T12:00:00Z,-17.525,146.375,24.79,0.0
2023-07-14T12:00:00Z,-17.525,146.375,24.72,0.0
2023-07-15T12:00:00Z,-17.525,146.375,24.75,0.0
2023-07-16T12:00:00Z,-17.525,146.375,24.61,0.0
2023-07-17T12:00:00Z,-17.525,146.375,24.650000000000002,0.0
2023-07-18T12:00:00Z,-17.525,146.375,24.61,0.0
2023-07-19T12:00:00Z,-17.525,146.375,24.68,0.0
2023-07-20T12:00:00Z,-17.525,146.375,24.66,0.0
2023-07-21T12:00:00Z,-17.525,146.375,24.59,0.0
2023-07-22T12:00:00Z,-17.525,146.375,24.75,0.0
2023-07-23T12:00:00Z,-17.525,146.375,24.68,0.0
2023-07-24T12:00:00Z,-17.525,146.375,24.67,0.0
2023-07-25T12:00:00Z,-17.525,146.375,24.55,0.0
2023-07-26T12:00:00Z,-17.525,146.375,24.43,0.0
2023-07-27T12:00:00Z,-17.525,146.375,24.21,0.0
2023-07-28T12:00:00Z,-17.525,146.375,24.2,0.0
2023-07-29T12:00:00Z,-17.525,146.375,24.26,0.0
2023-07-30T12:00:00Z,-17.525,146.375,24.25,0.0
2023-07-31T12:00:00Z,-17.525,146.375,24.240000000000002,0.0
2023-08-01T12:00:00Z,-17.525,146.375,24.2,0.0
2023-08-02T12:00:00Z,-17.525,146.375,24.1,0.0
2023-08-03T12:00:00Z,-17.525,146.375,23.94,0.0
2023-08-04T12:00:00Z,-17.525,146.375,23.96,0.0
2023-08-05T12:00:00Z,-17.525,146.375,23.88,0.0
2023-08-06T12:00:00Z,-17.525,146.375,23.85,0.0
2023-08-07T12:00:00Z,-17.525,146.375,23.68,0.0
2023-08-08T12:00:00Z,-17.525,146.375,24.17,0.0
2023-08-09T12:00:00Z,-17.525,146.375,23.740000000000002,0.0
2023-08-10T12:00:00Z,-17.525,146.375,23.76,0.0
2023-08-11T12:00:00Z,-17.525,146.375,23.740000000000002,0.0
2023-08-12T12:00:00Z,-17.525,146.375,23.84,0.0
2023-08-13T12:00:00Z,-17.525,146.375,23.63,0.0
2023-08-14T12:00:00Z,-17.525,146.375,23.97,0.0
2023-08-15T12:00:00Z,-17.525,146.375,23.96,0.0
2023-08-16T12:00:00Z,-17.525,146.375,24.03,0.0
2023-08-17T12:00:00Z,-17.525,146.375,24.16,0.0
2023-08-18T12:00:00Z,-17.525,146.375,24.09,0.0
2023-08-19T12:00:00Z,-17.525,146.375,23.97,0.0
2023-08-20T12:00:00Z,-17.525,146.375,23.900000000000002,0.0
2023-08-21T12:00:00Z,-17.525,146.375,23.96,0.0
2023-08-22T12:00:00Z,-17.525,146.375,23.88,0.0
2023-08-23T12:00:00Z,-17.525,146.375,23.93,0.0
2023-08-24T12:00:00Z,-17.525,146.375,23.84,0.0
2023-08-25T12:00:00Z,-17.525,146.375,23.92,0.0
2023-08-26T12:00:00Z,-17.525,146.375,23.990000000000002,0.0
2023-08-27T12:00:00Z,-17.525,146.375,23.96,0.0
2023-08-28T12:00:00Z,-17.525,146.375,24.02,0.0
2023-08-29T12:00:00Z,-17.525,146.375,24.11,0.0
2023-08-30T12:00:00Z,-17.525,146.375,24.2,0.0
2023-08-31T12:00:00Z,-17.525,146.375,24.26,0.0
2023-09-01T12:00:00Z,-17.525,146.375,24.3,0.0
2023-09-02T12:00:00Z,-17.525,146.375,24.45,0.0
2023-09-03T12:00:00Z,-17.525,146.375,24.650000000000002,0.0
2023-09-04T12:00:00Z,-17.525,146.375,24.46,0.0
2023-09-05T12:00:00Z,-17.525,146.375,24.5,0.0
2023-09-06T12:00:00Z,-17.525,146.375,24.490000000000002,0.0
2023-09-07T12:00:00Z,-17.525,146.375,24.54,0.0
2023-09-08T12:00:00Z,-17.525,146.375,24.66,0.0
2023-09-09T12:00:00Z,-17.525,146.375,24.66,0.0
2023-09-10T12:00:00Z,-17.525,146.375,24.51,0.0
2023-09-11T12:00:00Z,-17.525,146.375,24.400000000000002,0.0
2023-09-12T12:00:00Z,-17.525,146.375,24.42,0.0
2023-09-13T12:00:00Z,-17.525,146.375,24.400000000000002,0.0
2023-09-14T12:00:00Z,-17.525,146.375,24.310000000000002,0.0
2023-09-15T12:00:00Z,-17.525,146.375,24.22,0.0
2023-09-16T12:00:00Z,-17.525,146.375,24.13,0.0
2023-09-17T12:00:00Z,-17.525,146.375,24.2,0.0
2023-09-18T12:00:00Z,-17.525,146.375,24.43,0.0
2023-09-19T12:00:00Z,-17.525,146.375,24.72,0.0
2023-09-20T12:00:00Z,-17.525,146.375,24.740000000000002,0.0
2023-09-21T12:00:00Z,-17.525,146.375,24.95,0.0
2023-09-22T12:00:00Z,-17.525,146.375,24.88,0.0
2023-09-23T12:00:00Z,-17.525,146.375,24.72,0.0
2023-09-24T12:00:00Z,-17.525,146.375,24.68,0.0
2023-09-25T12:00:00Z,-17.525,146.375,24.73,0.0
2023-09-26T12:00:00Z,-17.525,146.375,24.67,0.0
2023-09-27T12:00:00Z,-17.525,146.375,24.72,0.0
2023-09-28T12:00:00Z,-17.525,146.375,24.85,0.0
2023-09-29T12:00:00Z,-17.525,146.375,24.73,0.0
2023-09-30T12:00:00Z,-17.525,146.375,24.91,0.0
2023-10-01T12:00:00Z,-17.525,146.375,24.990000000000002,0.0
2023-10-02T12:00:00Z,-17.525,146.375,25.0,0.0
2023-10-03T12:00:00Z,-17.525,146.375,25.1,0.0
2023-10-04T12:00:00Z,-17.525,146.375,25.09,0.0
2023-10-05T12:00:00Z,-17.525,146.375,25.28,0.0
2023-10-06T12:00:00Z,-17.525,146.375,25.38,0.0
2023-10-07T12:00:00Z,-17.525,146.375,25.44,0.0
2023-10-08T12:00:00Z,-17.525,146.375,25.310000000000002,0.0
2023-10-09T12:00:00Z,-17.525,146.375,25.34,0.0
2023-10-10T12:00:00Z,-17.525,146.375,25.25,0.0
2023-10-11T12:00:00Z,-17.525,146.375,25.26,0.0
2023-10-12T12:00:00Z,-17.525,146.375,25.22,0.0
2023-10-13T12:00:00Z,-17.525,146.375,25.330000000000002,0.0
2023-10-14T12:00:00Z,-17.525,146.375,25.310000000000002,0.0
2023-10-15T12:00:00Z,-17.525,146.375,25.41,0.0
2023-10-16T12:00:00Z,-17.525,146.375,25.62,0.0
2023-10-17T12:00:00Z,-17.525,146.375,25.5,0.0
2023-10-18T12:00:00Z,-17.525,146.375,25.63,0.0
2023-10-19T12:00:00Z,-17.525,146.375,25.47,0.0
2023-10-20T12:00:00Z,-17.525,146.375,25.6,0.0
2023-10-21T12:00:00Z,-17.525,146.375,25.68,0.0
2023-10-22T12:00:00Z,-17.525,146.375,25.91,0.0
2023-10-23T12:00:00Z,-17.525,146.375,25.89,0.0
2023-10-24T12:00:00Z,-17.525,146.375,26.080000000000002,0.0
2023-10-25T12:00:00Z,-17.525,146.375,26.14,0.0
2023-10-26T12:00:00Z,-17.525,146.375,26.25,0.0
2023-10-27T12:00:00Z,-17.525,146.375,26.38,0.0
2023-10-28T12:00:00Z,-17.525,146.375,26.080000000000002,0.0
2023-10-29T12:00:00Z,-17.525,146.375,25.91,0.0
2023-10-30T12:00:00Z,-17.525,146.375,26.05,0.0
2023-10-31T12:00:00Z,-17.525,146.375,26.16,0.0
