time,latitude,longitude,SST,DHW
1996-02-26T12:00:00Z,-19.775,150.075,28.21,0.16
1996-02-27T12:00:00Z,-19.775,150.075,28.16,0.16
1996-02-28T12:00:00Z,-19.775,150.075,28.47,0.16
1996-02-29T12:00:00Z,-19.775,150.075,28.61,0.16
1996-03-01T12:00:00Z,-19.775,150.075,28.16,0.16
1996-03-02T12:00:00Z,-19.775,150.075,27.42,0.16
1996-03-03T12:00:00Z,-19.775,150.075,27.2,0.16
1996-03-04T12:00:00Z,-19.775,150.075,27.21,0.16
1996-03-05T12:00:00Z,-19.775,150.075,27.47,0.16
1996-03-06T12:00:00Z,-19.775,150.075,27.57,0.16
1996-03-07T12:00:00Z,-19.775,150.075,27.55,0.16
1996-03-08T12:00:00Z,-19.775,150.075,27.35,0.16
1996-03-09T12:00:00Z,-19.775,150.075,27.41,0.16
1996-03-10T12:00:00Z,-19.775,150.075,27.69,0.16
1996-03-11T12:00:00Z,-19.775,150.075,27.830000000000002,0.16
1996-03-12T12:00:00Z,-19.775,150.075,27.71,0.16
1996-03-13T12:00:00Z,-19.775,150.075,27.75,0.16
1996-03-14T12:00:00Z,-19.775,150.075,27.71,0.16
1996-03-15T12:00:00Z,-19.775,150.075,27.53,0.16
1996-03-16T12:00:00Z,-19.775,150.075,27.46,0.16
1996-03-17T12:00:00Z,-19.775,150.075,27.43,0.16
1996-03-18T12:00:00Z,-19.775,150.075,27.2,0.16
1996-03-19T12:00:00Z,-19.775,150.075,27.32,0.16
1996-03-20T12:00:00Z,-19.775,150.075,27.63,0.16
1996-03-21T12:00:00Z,-19.775,150.075,27.54,0.16
1996-03-22T12:00:00Z,-19.775,150.075,27.48,0.16
1996-03-23T12:00:00Z,-19.775,150.075,27.400000000000002,0.16
1996-03-24T12:00:00Z,-19.775,150.075,27.16,0.16
1996-03-25T12:00:00Z,-19.775,150.075,27.240000000000002,0.16
1996-03-26T12:00:00Z,-19.775,150.075,27.36,0.16
1996-03-27T12:00:00Z,-19.775,150.075,27.740000000000002,0.16
1996-03-28T12:00:00Z,-19.775,150.075,27.7,0.16
1996-03-29T12:00:00Z,-19.775,150.075,27.48,0.16
1996-03-30T12:00:00Z,-19.775,150.075,27.02,0.16
1996-03-31T12:00:00Z,-19.775,150.075,26.97,0.16
1996-04-01T12:00:00Z,-19.775,150.075,27.17,0.16
1996-04-02T12:00:00Z,-19.775,150.075,27.43,0.16
1996-04-03T12:00:00Z,-19.775,150.075,27.5,0.16
1996-04-04T12:00:00Z,-19.775,150.075,27.400000000000002,0.16
1996-04-05T12:00:00Z,-19.775,150.075,27.57,0.16
1996-04-06T12:00:00Z,-19.775,150.075,28.150000000000002,0.16
1996-04-07T12:00:00Z,-19.775,150.075,28.28,0.16
1996-04-08T12:00:00Z,-19.775,150.075,28.09,0.16
1996-04-09T12:00:00Z,-19.775,150.075,27.98,0.16
1996-04-10T12:00:00Z,-19.775,150.075,27.080000000000002,0.16
1996-04-11T12:00:00Z,-19.775,150.075,26.89,0.16
1996-04-12T12:00:00Z,-19.775,150.075,26.92,0.16
1996-04-13T12:00:00Z,-19.775,150.075,26.88,0.16
1996-04-14T12:00:00Z,-19.775,150.075,26.900000000000002,0.16
1996-04-15T12:00:00Z,-19.775,150.075,26.3,0.16
1996-04-16T12:00:00Z,-19.775,150.075,25.95,0.16
1996-04-17T12:00:00Z,-19.775,150.075,26.3,0.16
1996-04-18T12:00:00Z,-19.775,150.075,26.900000000000002,0.16
1996-04-19T12:00:00Z,-19.775,150.075,27.060000000000002,0.16
1996-04-20T12:00:00Z,-19.775,150.075,26.91,0.16
1996-04-21T12:00:00Z,-19.775,150.075,27.01,0.16
1996-04-22T12:00:00Z,-19.775,150.075,26.88,0.16
1996-04-23T12:00:00Z,-19.775,150.075,26.46,0.16
1996-04-24T12:00:00Z,-19.775,150.075,26.41,0.16
1996-04-25T12:00:00Z,-19.775,150.075,27.03,0.16
1996-04-26T12:00:00Z,-19.775,150.075,27.11,0.16
1996-04-27T12:00:00Z,-19.775,150.075,27.05,0.16
1996-04-28T12:00:00Z,-19.775,150.075,26.810000000000002,0.0
1996-04-29T12:00:00Z,-19.775,150.075,26.43,0.0
1996-04-30T12:00:00Z,-19.775,150.075,26.43,0.0
1996-05-01T12:00:00Z,-19.775,150.075,26.42,0.0
1996-05-02T12:00:00Z,-19.775,150.075,26.91,0.0
1996-05-03T12:00:00Z,-19.775,150.075,26.88,0.0
1996-05-04T12:00:00Z,-19.775,150.075,26.740000000000002,0.0
1996-05-05T12:00:00Z,-19.775,150.075,26.73,0.0
1996-05-06T12:00:00Z,-19.775,150.075,26.61,0.0
1996-05-07T12:00:00Z,-19.775,150.075,26.59,0.0
1996-05-08T12:00:00Z,-19.775,150.075,26.44,0.0
1996-05-09T12:00:00Z,-19.775,150.075,26.22,0.0
1996-05-10T12:00:00Z,-19.775,150.075,26.16,0.0
1996-05-11T12:00:00Z,-19.775,150.075,26.1,0.0
1996-05-12T12:00:00Z,-19.775,150.075,26.1,0.0
1996-05-13T12:00:00Z,-19.775,150.075,26.46,0.0
1996-05-14T12:00:00Z,-19.775,150.075,26.82,0.0
1996-05-15T12:00:00Z,-19.775,150.075,26.72,0.0
1996-05-16T12:00:00Z,-19.775,150.075,26.810000000000002,0.0
1996-05-17T12:00:00Z,-19.775,150.075,26.61,0.0
1996-05-18T12:00:00Z,-19.775,150.075,26.5,0.0
1996-05-19T12:00:00Z,-19.775,150.075,26.41,0.0
1996-05-20T12:00:00Z,-19.775,150.075,26.34,0.0
1996-05-21T12:00:00Z,-19.775,150.075,26.37,0.0
1996-05-22T12:00:00Z,-19.775,150.075,26.310000000000002,0.0
1996-05-23T12:00:00Z,-19.775,150.075,26.25,0.0
1996-05-24T12:00:00Z,-19.775,150.075,26.12,0.0
1996-05-25T12:00:00Z,-19.775,150.075,25.97,0.0
1996-05-26T12:00:00Z,-19.775,150.075,25.86,0.0
1996-05-27T12:00:00Z,-19.775,150.075,25.75,0.0
1996-05-28T12:00:00Z,-19.775,150.075,25.6,0.0
1996-05-29T12:00:00Z,-19.775,150.075,25.51,0.0
1996-05-30T12:00:00Z,-19.775,150.075,25.42,0.0
1996-05-31T12:00:00Z,-19.775,150.075,25.35,0.0
1996-06-01T12:00:00Z,-19.775,150.075,24.82,0.0
1996-06-02T12:00:00Z,-19.775,150.075,25.29,0.0
1996-06-03T12:00:00Z,-19.775,150.075,25.490000000000002,0.0
1996-06-04T12:00:00Z,-19.775,150.075,26.01,0.0
1996-06-05T12:00:00Z,-19.775,150.075,26.080000000000002,0.0
1996-06-06T12:00:00Z,-19.775,150.075,26.13,0.0
1996-06-07T12:00:00Z,-19.775,150.075,25.94,0.0
1996-06-08T12:00:00Z,-19.775,150.075,25.84,0.0
1996-06-09T12:00:00Z,-19.775,150.075,25.02,0.0
1996-06-10T12:00:00Z,-19.775,150.075,24.88,0.0
1996-06-11T12:00:00Z,-19.775,150.075,24.8,0.0
1996-06-12T12:00:00Z,-19.775,150.075,24.68,0.0
1996-06-13T12:00:00Z,-19.775,150.075,25.05,0.0
1996-06-14T12:00:00Z,-19.775,150.075,24.62,0.0
1996-06-15T12:00:00Z,-19.775,150.075,24.53,0.0
1996-06-16T12:00:00Z,-19.775,150.075,24.46,0.0
1996-06-17T12:00:00Z,-19.775,150.075,24.44,0.0
1996-06-18T12:00:00Z,-19.775,150.075,23.77,0.0
1996-06-19T12:00:00Z,-19.775,150.075,23.69,0.0
1996-06-20T12:00:00Z,-19.775,150.075,24.0,0.0
1996-06-21T12:00:00Z,-19.775,150.075,24.23,0.0
1996-06-22T12:00:00Z,-19.775,150.075,24.32,0.0
1996-06-23T12:00:00Z,-19.775,150.075,24.18,0.0
1996-06-24T12:00:00Z,-19.775,150.075,24.150000000000002,0.0
1996-06-25T12:00:00Z,-19.775,150.075,24.36,0.0
1996-06-26T12:00:00Z,-19.775,150.075,24.18,0.0
1996-06-27T12:00:00Z,-19.775,150.075,24.400000000000002,0.0
1996-06-28T12:00:00Z,-19.775,150.075,24.16,0.0
1996-06-29T12:00:00Z,-19.775,150.075,24.3,0.0
1996-06-30T12:00:00Z,-19.775,150.075,23.85,0.0
1996-07-01T12:00:00Z,-19.775,150.075,23.84,0.0
1996-07-02T12:00:00Z,-19.775,150.075,23.830000000000002,0.0
1996-07-03T12:00:00Z,-19.775,150.075,24.01,0.0
1996-07-04T12:00:00Z,-19.775,150.075,24.060000000000002,0.0
1996-07-05T12:00:00Z,-19.775,150.075,24.11,0.0
1996-07-06T12:00:00Z,-19.775,150.075,24.07,0.0
1996-07-07T12:00:00Z,-19.775,150.075,24.04,0.0
1996-07-08T12:00:00Z,-19.775,150.075,23.43,0.0
1996-07-09T12:00:00Z,-19.775,150.075,23.69,0.0
1996-07-10T12:00:00Z,-19.775,150.075,23.62,0.0
1996-07-11T12:00:00Z,-19.775,150.075,23.64,0.0
1996-07-12T12:00:00Z,-19.775,150.075,23.6,0.0
1996-07-13T12:00:00Z,-19.775,150.075,23.42,0.0
1996-07-14T12:00:00Z,-19.775,150.075,23.52,0.0
1996-07-15T12:00:00Z,-19.775,150.075,23.51,0.0
1996-07-16T12:00:00Z,-19.775,150.075,23.23,0.0
1996-07-17T12:00:00Z,-19.775,150.075,23.150000000000002,0.0
1996-07-18T12:00:00Z,-19.775,150.075,23.09,0.0
1996-07-19T12:00:00Z,-19.775,150.075,23.21,0.0
1996-07-20T12:00:00Z,-19.775,150.075,23.240000000000002,0.0
1996-07-21T12:00:00Z,-19.775,150.075,23.23,0.0
1996-07-22T12:00:00Z,-19.775,150.075,23.29,0.0
1996-07-23T12:00:00Z,-19.775,150.075,23.080000000000002,0.0
1996-07-24T12:00:00Z,-19.775,150.075,23.150000000000002,0.0
1996-07-25T12:00:00Z,-19.775,150.075,23.2,0.0
1996-07-26T12:00:00Z,-19.775,150.075,23.18,0.0
1996-07-27T12:00:00Z,-19.775,150.075,22.830000000000002,0.0
1996-07-28T12:00:00Z,-19.775,150.075,23.13,0.0
1996-07-29T12:00:00Z,-19.775,150.075,23.04,0.0
1996-07-30T12:00:00Z,-19.775,150.075,23.05,0.0
1996-07-31T12:00:00Z,-19.775,150.075,23.01,0.0
1996-08-01T12:00:00Z,-19.775,150.075,22.94,0.0
1996-08-02T12:00:00Z,-19.775,150.075,22.87,0.0
1996-08-03T12:00:00Z,-19.775,150.075,22.82,0.0
1996-08-04T12:00:00Z,-19.775,150.075,22.990000000000002,0.0
1996-08-05T12:00:00Z,-19.775,150.075,23.02,0.0
1996-08-06T12:00:00Z,-19.775,150.075,23.03,0.0
1996-08-07T12:00:00Z,-19.775,150.075,23.14,0.0
1996-08-08T12:00:00Z,-19.775,150.075,23.25,0.0
1996-08-09T12:00:00Z,-19.775,150.075,23.29,0.0
1996-08-10T12:00:00Z,-19.775,150.075,22.75,0.0
1996-08-11T12:00:00Z,-19.775,150.075,22.68,0.0
1996-08-12T12:00:00Z,-19.775,150.075,22.52,0.0
1996-08-13T12:00:00Z,-19.775,150.075,22.63,0.0
1996-08-14T12:00:00Z,-19.775,150.075,23.03,0.0
1996-08-15T12:00:00Z,-19.775,150.075,23.22,0.0
1996-08-16T12:00:00Z,-19.775,150.075,23.18,0.0
1996-08-17T12:00:00Z,-19.775,150.075,23.14,0.0
1996-08-18T12:00:00Z,-19.775,150.075,23.01,0.0
1996-08-19T12:00:00Z,-19.775,150.075,23.13,0.0
1996-08-20T12:00:00Z,-19.775,150.075,22.87,0.0
1996-08-21T12:00:00Z,-19.775,150.075,22.8,0.0
1996-08-22T12:00:00Z,-19.775,150.075,22.87,0.0
1996-08-23T12:00:00Z,-19.775,150.075,22.990000000000002,0.0
1996-08-24T12:00:00Z,-19.775,150.075,22.94,0.0
1996-08-25T12:00:00Z,-19.775,150.075,22.900000000000002,0.0
1996-08-26T12:00:00Z,-19.775,150.075,22.93,0.0
1996-08-27T12:00:00Z,-19.775,150.075,22.990000000000002,0.0
1996-08-28T12:00:00Z,-19.775,150.075,23.080000000000002,0.0
1996-08-29T12:00:00Z,-19.775,150.075,23.23,0.0
1996-08-30T12:00:00Z,-19.775,150.075,23.18,0.0
1996-08-31T12:00:00Z,-19.775,150.075,23.53,0.0
1996-09-01T12:00:00Z,-19.775,150.075,23.44,0.0
1996-09-02T12:00:00Z,-19.775,150.075,23.150000000000002,0.0
1996-09-03T12:00:00Z,-19.775,150.075,23.16,0.0
1996-09-04T12:00:00Z,-19.775,150.075,23.1,0.0
1996-09-05T12:00:00Z,-19.775,150.075,23.18,0.0
1996-09-06T12:00:00Z,-19.775,150.075,23.22,0.0
1996-09-07T12:00:00Z,-19.775,150.075,23.19,0.0
1996-09-08T12:00:00Z,-19.775,150.075,23.13,0.0
1996-09-09T12:00:00Z,-19.775,150.075,23.080000000000002,0.0
1996-09-10T12:00:00Z,-19.775,150.075,23.17,0.0
1996-09-11T12:00:00Z,-19.775,150.075,23.31,0.0
1996-09-12T12:00:00Z,-19.775,150.075,23.400000000000002,0.0
1996-09-13T12:00:00Z,-19.775,150.075,23.57,0.0
1996-09-14T12:00:00Z,-19.775,150.075,23.53,0.0
1996-09-15T12:00:00Z,-19.775,150.075,23.5,0.0
1996-09-16T12:00:00Z,-19.775,150.075,23.45,0.0
1996-09-17T12:00:00Z,-19.775,150.075,23.5,0.0
1996-09-18T12:00:00Z,-19.775,150.075,23.37,0.0
1996-09-19T12:00:00Z,-19.775,150.075,23.46,0.0
1996-09-20T12:00:00Z,-19.775,150.075,23.42,0.0
1996-09-21T12:00:00Z,-19.775,150.075,23.21,0.0
1996-09-22T12:00:00Z,-19.775,150.075,23.19,0.0
1996-09-23T12:00:00Z,-19.775,150.075,23.1,0.0
1996-09-24T12:00:00Z,-19.775,150.075,23.35,0.0
1996-09-25T12:00:00Z,-19.775,150.075,23.35,0.0
1996-09-26T12:00:00Z,-19.775,150.075,23.36,0.0
1996-09-27T12:00:00Z,-19.775,150.075,23.650000000000002,0.0
1996-09-28T12:00:00Z,-19.775,150.075,23.78,0.0
1996-09-29T12:00:00Z,-19.775,150.075,23.72,0.0
1996-09-30T12:00:00Z,-19.775,150.075,23.92,0.0
1996-10-01T12:00:00Z,-19.775,150.075,23.93,0.0
1996-10-02T12:00:00Z,-19.775,150.075,23.93,0.0
1996-10-03T12:00:00Z,-19.775,150.075,24.09,0.0
1996-10-04T12:00:00Z,-19.775,150.075,24.13,0.0
1996-10-05T12:00:00Z,-19.775,150.075,24.14,0.0
1996-10-06T12:00:00Z,-19.775,150.075,24.67,0.0
1996-10-07T12:00:00Z,-19.775,150.075,24.84,0.0
1996-10-08T12:00:00Z,-19.775,150.075,24.76,0.0
1996-10-09T12:00:00Z,-19.775,150.075,24.88,0.0
1996-10-10T12:00:00Z,-19.775,150.075,24.73,0.0
1996-10-11T12:00:00Z,-19.775,150.075,24.76,0.0
1996-10-12T12:00:00Z,-19.775,150.075,24.810000000000002,0.0
1996-10-13T12:00:00Z,-19.775,150.075,25.12,0.0
1996-10-14T12:00:00Z,-19.775,150.075,25.23,0.0
1996-10-15T12:00:00Z,-19.775,150.075,25.07,0.0
1996-10-16T12:00:00Z,-19.775,150.075,24.76,0.0
1996-10-17T12:00:00Z,-19.775,150.075,24.75,0.0
1996-10-18T12:00:00Z,-19.775,150.075,24.86,0.0
1996-10-19T12:00:00Z,-19.775,150.075,25.09,0.0
1996-10-20T12:00:00Z,-19.775,150.075,25.17,0.0
1996-10-21T12:00:00Z,-19.775,150.075,25.16,0.0
1996-10-22T12:00:00Z,-19.775,150.075,25.14,0.0
1996-10-23T12:00:00Z,-19.775,150.075,24.39,0.0
1996-10-24T12:00:00Z,-19.775,150.075,24.44,0.0
1996-10-25T12:00:00Z,-19.775,150.075,24.240000000000002,0.0
1996-10-26T12:00:00Z,-19.775,150.075,24.59,0.0
1996-10-27T12:00:00Z,-19.775,150.075,24.66,0.0
1996-10-28T12:00:00Z,-19.775,150.075,24.71,0.0
1996-10-29T12:00:00Z,-19.775,150.075,24.900000000000002,0.0
1996-10-30T12:00:00Z,-19.775,150.075,25.02,0.0
1996-10-31T12:00:00Z,-19.775,150.075,25.060000000000002,0.0
