time,latitude,longitude,SST,DHW
2023-12-12T12:00:00Z,-22.025,152.175,26.36,0.0
2023-12-13T12:00:00Z,-22.025,152.175,26.51,0.0
2023-12-14T12:00:00Z,-22.025,152.175,26.47,0.0
2023-12-15T12:00:00Z,-22.025,152.175,26.52,0.0
2023-12-16T12:00:00Z,-22.025,152.175,26.87,0.0
2023-12-17T12:00:00Z,-22.025,152.175,27.02,0.0
2023-12-18T12:00:00Z,-22.025,152.175,26.98,0.0
2023-12-19T12:00:00Z,-22.025,152.175,27.02,0.0
2023-12-20T12:00:00Z,-22.025,152.175,26.96,0.0
2023-12-21T12:00:00Z,-22.025,152.175,27.12,0.0
2023-12-22T12:00:00Z,-22.025,152.175,27.13,0.0
2023-12-23T12:00:00Z,-22.025,152.175,27.29,0.0
2023-12-24T12:00:00Z,-22.025,152.175,27.32,0.0
2023-12-25T12:00:00Z,-22.025,152.175,27.38,0.0
2023-12-26T12:00:00Z,-22.025,152.175,27.84,0.0
2023-12-27T12:00:00Z,-22.025,152.175,27.28,0.0
2023-12-28T12:00:00Z,-22.025,152.175,27.47,0.0
2023-12-29T12:00:00Z,-22.025,152.175,27.650000000000002,0.0
2023-12-30T12:00:00Z,-22.025,152.175,27.71,0.0
2023-12-31T12:00:00Z,-22.025,152.175,27.79,0.0
2024-01-01T12:00:00Z,-22.025,152.175,27.87,0.0
2024-01-02T12:00:00Z,-22.025,152.175,27.830000000000002,0.0
2024-01-03T12:00:00Z,-22.025,152.175,28.21,0.0
2024-01-04T12:00:00Z,-22.025,152.175,28.39,0.0
2024-01-05T12:00:00Z,-22.025,152.175,28.39,0.0
2024-01-06T12:00:00Z,-22.025,152.175,28.17,0.0
2024-01-07T12:00:00Z,-22.025,152.175,28.02,0.0
2024-01-08T12:00:00Z,-22.025,152.175,27.96,0.0
2024-01-09T12:00:00Z,-22.025,152.175,28.13,0.0
2024-01-10T12:00:00Z,-22.025,152.175,28.03,0.0
2024-01-11T12:00:00Z,-22.025,152.175,28.02,0.0
2024-01-12T12:00:00Z,-22.025,152.175,28.060000000000002,0.0
2024-01-13T12:00:00Z,-22.025,152.175,28.03,0.0
2024-01-14T12:00:00Z,-22.025,152.175,28.150000000000002,0.0
2024-01-15T12:00:00Z,-22.025,152.175,28.18,0.0
2024-01-16T12:00:00Z,-22.025,152.175,28.330000000000002,0.0
2024-01-17T12:00:00Z,-22.025,152.175,28.23,0.0
2024-01-18T12:00:00Z,-22.025,152.175,28.34,0.0
2024-01-19T12:00:00Z,-22.025,152.175,28.61,0.14
2024-01-20T12:00:00Z,-22.025,152.175,28.85,0.32
2024-01-21T12:00:00Z,-22.025,152.175,28.67,0.48
2024-01-22T12:00:00Z,-22.025,152.175,28.66,0.63
2024-01-23T12:00:00Z,-22.025,152.175,28.5,0.63
2024-01-24T12:00:00Z,-22.025,152.175,28.310000000000002,0.63
2024-01-25T12:00:00Z,-22.025,152.175,28.55,0.63
2024-01-26T12:00:00Z,-22.025,152.175,28.63,0.77
2024-01-27T12:00:00Z,-22.025,152.175,28.76,0.9400000000000001
2024-01-28T12:00:00Z,-22.025,152.175,28.8,1.11
2024-01-29T12:00:00Z,-22.025,152.175,29.29,1.35
2024-01-30T12:00:00Z,-22.025,152.175,29.37,1.61
2024-01-31T12:00:00Z,-22.025,152.175,29.27,1.84
2024-02-01T12:00:00Z,-22.025,152.175,28.97,2.04
2024-02-02T12:00:00Z,-22.025,152.175,28.93,2.23
2024-02-03T12:00:00Z,-22.025,152.175,28.93,2.42
2024-02-04T12:00:00Z,-22.025,152.175,28.97,2.62
2024-02-05T12:00:00Z,-22.025,152.175,29.03,2.82
2024-02-06T12:00:00Z,-22.025,152.175,29.09,3.0300000000000002
2024-02-07T12:00:00Z,-22.025,152.175,29.02,3.24
2024-02-08T12:00:00Z,-22.025,152.175,28.8,3.41
2024-02-09T12:00:00Z,-22.025,152.175,28.900000000000002,3.59
2024-02-10T12:00:00Z,-22.025,152.175,28.8,3.7600000000000002
2024-02-11T12:00:00Z,-22.025,152.175,28.830000000000002,3.94
2024-02-12T12:00:00Z,-22.025,152.175,28.88,4.12
2024-02-13T12:00:00Z,-22.025,152.175,28.73,4.28
2024-02-14T12:00:00Z,-22.025,152.175,28.66,4.44
2024-02-15T12:00:00Z,-22.025,152.175,28.91,4.62
2024-02-16T12:00:00Z,-22.025,152.175,28.84,4.8
2024-02-17T12:00:00Z,-22.025,152.175,28.82,4.97
2024-02-18T12:00:00Z,-22.025,152.175,28.76,5.14
2024-02-19T12:00:00Z,-22.025,152.175,28.76,5.3100000000000005
2024-02-20T12:00:00Z,-22.025,152.175,28.75,5.47
2024-02-21T12:00:00Z,-22.025,152.175,28.71,5.63
2024-02-22T12:00:00Z,-22.025,152.175,28.830000000000002,5.8
2024-02-23T12:00:00Z,-22.025,152.175,28.740000000000002,5.97
2024-02-24T12:00:00Z,-22.025,152.175,29.29,6.21
2024-02-25T12:00:00Z,-22.025,152.175,28.89,6.390000000000001
2024-02-26T12:00:00Z,-22.025,152.175,28.96,6.59
2024-02-27T12:00:00Z,-22.025,152.175,28.79,6.76
2024-02-28T12:00:00Z,-22.025,152.175,28.78,6.93
2024-02-29T12:00:00Z,-22.025,152.175,28.62,7.07
2024-03-01T12:00:00Z,-22.025,152.175,28.57,7.07
2024-03-02T12:00:00Z,-22.025,152.175,28.59,7.07
2024-03-03T12:00:00Z,-22.025,152.175,28.830000000000002,7.25
2024-03-04T12:00:00Z,-22.025,152.175,28.82,7.42
2024-03-05T12:00:00Z,-22.025,152.175,28.72,7.58
2024-03-06T12:00:00Z,-22.025,152.175,28.42,7.58
2024-03-07T12:00:00Z,-22.025,152.175,28.44,7.58
2024-03-08T12:00:00Z,-22.025,152.175,28.41,7.58
2024-03-09T12:00:00Z,-22.025,152.175,28.32,7.58
2024-03-10T12:00:00Z,-22.025,152.175,28.26,7.58
2024-03-11T12:00:00Z,-22.025,152.175,28.22,7.58
2024-03-12T12:00:00Z,-22.025,152.175,28.05,7.58
2024-03-13T12:00:00Z,-22.025,152.175,28.080000000000002,7.58
2024-03-14T12:00:00Z,-22.025,152.175,28.150000000000002,7.58
2024-03-15T12:00:00Z,-22.025,152.175,28.150000000000002,7.58
2024-03-16T12:00:00Z,-22.025,152.175,27.93,7.58
2024-03-17T12:00:00Z,-22.025,152.175,27.95,7.58
2024-03-18T12:00:00Z,-22.025,152.175,27.91,7.58
2024-03-19T12:00:00Z,-22.025,152.175,28.19,7.58
2024-03-20T12:00:00Z,-22.025,152.175,28.1,7.58
2024-03-21T12:00:00Z,-22.025,152.175,28.060000000000002,7.58
2024-03-22T12:00:00Z,-22.025,152.175,28.02,7.58
2024-03-23T12:00:00Z,-22.025,152.175,27.990000000000002,7.58
2024-03-24T12:00:00Z,-22.025,152.175,27.95,7.58
2024-03-25T12:00:00Z,-22.025,152.175,27.92,7.58
2024-03-26T12:00:00Z,-22.025,152.175,27.94,7.58
2024-03-27T12:00:00Z,-22.025,152.175,28.02,7.58
2024-03-28T12:00:00Z,-22.025,152.175,27.97,7.58
2024-03-29T12:00:00Z,-22.025,152.175,27.91,7.58
2024-03-30T12:00:00Z,-22.025,152.175,27.91,7.58
2024-03-31T12:00:00Z,-22.025,152.175,27.75,7.58
2024-04-01T12:00:00Z,-22.025,152.175,27.78,7.58
2024-04-02T12:00:00Z,-22.025,152.175,27.78,7.58
2024-04-03T12:00:00Z,-22.025,152.175,27.72,7.58
2024-04-04T12:00:00Z,-22.025,152.175,27.77,7.58
2024-04-05T12:00:00Z,-22.025,152.175,27.82,7.58
2024-04-06T12:00:00Z,-22.025,152.175,27.810000000000002,7.58
2024-04-07T12:00:00Z,-22.025,152.175,27.740000000000002,7.58
2024-04-08T12:00:00Z,-22.025,152.175,27.72,7.58
2024-04-09T12:00:00Z,-22.025,152.175,27.740000000000002,7.58
2024-04-10T12:00:00Z,-22.025,152.175,27.560000000000002,7.58
2024-04-11T12:00:00Z,-22.025,152.175,27.37,7.58
2024-04-12T12:00:00Z,-22.025,152.175,27.330000000000002,7.44
2024-04-13T12:00:00Z,-22.025,152.175,27.3,7.26
2024-04-14T12:00:00Z,-22.025,152.175,27.27,7.11
2024-04-15T12:00:00Z,-22.025,152.175,27.28,6.95
2024-04-16T12:00:00Z,-22.025,152.175,27.19,6.95
2024-04-17T12:00:00Z,-22.025,152.175,27.22,6.95
2024-04-18T12:00:00Z,-22.025,152.175,27.14,6.95
2024-04-19T12:00:00Z,-22.025,152.175,27.21,6.8100000000000005
2024-04-20T12:00:00Z,-22.025,152.175,27.23,6.640000000000001
2024-04-21T12:00:00Z,-22.025,152.175,27.1,6.47
2024-04-22T12:00:00Z,-22.025,152.175,26.92,6.23
2024-04-23T12:00:00Z,-22.025,152.175,26.87,5.98
2024-04-24T12:00:00Z,-22.025,152.175,26.92,5.74
2024-04-25T12:00:00Z,-22.025,152.175,26.76,5.54
2024-04-26T12:00:00Z,-22.025,152.175,26.61,5.3500000000000005
2024-04-27T12:00:00Z,-22.025,152.175,26.6,5.16
2024-04-28T12:00:00Z,-22.025,152.175,26.48,4.97
2024-04-29T12:00:00Z,-22.025,152.175,26.46,4.76
2024-04-30T12:00:00Z,-22.025,152.175,26.44,4.55
2024-05-01T12:00:00Z,-22.025,152.175,26.41,4.3500000000000005
2024-05-02T12:00:00Z,-22.025,152.175,26.330000000000002,4.17
2024-05-03T12:00:00Z,-22.025,152.175,26.22,3.99
2024-05-04T12:00:00Z,-22.025,152.175,26.2,3.8200000000000003
2024-05-05T12:00:00Z,-22.025,152.175,26.18,3.64
2024-05-06T12:00:00Z,-22.025,152.175,26.11,3.46
2024-05-07T12:00:00Z,-22.025,152.175,26.150000000000002,3.3000000000000003
2024-05-08T12:00:00Z,-22.025,152.175,26.07,3.15
2024-05-09T12:00:00Z,-22.025,152.175,25.98,2.96
2024-05-10T12:00:00Z,-22.025,152.175,25.89,2.7800000000000002
2024-05-11T12:00:00Z,-22.025,152.175,25.79,2.61
2024-05-12T12:00:00Z,-22.025,152.175,25.8,2.44
2024-05-13T12:00:00Z,-22.025,152.175,25.82,2.2800000000000002
2024-05-14T12:00:00Z,-22.025,152.175,25.7,2.11
2024-05-15T12:00:00Z,-22.025,152.175,25.67,1.95
2024-05-16T12:00:00Z,-22.025,152.175,25.52,1.78
2024-05-17T12:00:00Z,-22.025,152.175,25.54,1.61
2024-05-18T12:00:00Z,-22.025,152.175,25.48,1.37
2024-05-19T12:00:00Z,-22.025,152.175,25.28,1.19
2024-05-20T12:00:00Z,-22.025,152.175,25.22,0.99
2024-05-21T12:00:00Z,-22.025,152.175,25.03,0.8200000000000001
2024-05-22T12:00:00Z,-22.025,152.175,25.060000000000002,0.66
2024-05-23T12:00:00Z,-22.025,152.175,25.07,0.51
2024-05-24T12:00:00Z,-22.025,152.175,24.91,0.51
2024-05-25T12:00:00Z,-22.025,152.175,24.88,0.51
2024-05-26T12:00:00Z,-22.025,152.175,24.84,0.33
2024-05-27T12:00:00Z,-22.025,152.175,24.79,0.16
2024-05-28T12:00:00Z,-22.025,152.175,24.740000000000002,0.0
2024-05-29T12:00:00Z,-22.025,152.175,24.62,0.0
2024-05-30T12:00:00Z,-22.025,152.175,24.55,0.0
2024-05-31T12:00:00Z,-22.025,152.175,24.52,0.0
2024-06-01T12:00:00Z,-22.025,152.175,24.5,0.0
2024-06-02T12:00:00Z,-22.025,152.175,24.42,0.0
2024-06-03T12:00:00Z,-22.025,152.175,24.41,0.0
2024-06-04T12:00:00Z,-22.025,152.175,24.27,0.0
2024-06-05T12:00:00Z,-22.025,152.175,24.26,0.0
2024-06-06T12:00:00Z,-22.025,152.175,24.240000000000002,0.0
2024-06-07T12:00:00Z,-22.025,152.175,24.14,0.0
2024-06-08T12:00:00Z,-22.025,152.175,24.09,0.0
2024-06-09T12:00:00Z,-22.025,152.175,23.990000000000002,0.0
2024-06-10T12:00:00Z,-22.025,152.175,23.97,0.0
2024-06-11T12:00:00Z,-22.025,152.175,23.92,0.0
2024-06-12T12:00:00Z,-22.025,152.175,23.98,0.0
2024-06-13T12:00:00Z,-22.025,152.175,23.81,0.0
2024-06-14T12:00:00Z,-22.025,152.175,23.67,0.0
2024-06-15T12:00:00Z,-22.025,152.175,23.71,0.0
2024-06-16T12:00:00Z,-22.025,152.175,23.73,0.0
2024-06-17T12:00:00Z,-22.025,152.175,23.650000000000002,0.0
2024-06-18T12:00:00Z,-22.025,152.175,23.56,0.0
2024-06-19T12:00:00Z,-22.025,152.175,23.46,0.0
2024-06-20T12:00:00Z,-22.025,152.175,23.400000000000002,0.0
2024-06-21T12:00:00Z,-22.025,152.175,23.53,0.0
2024-06-22T12:00:00Z,-22.025,152.175,23.1,0.0
2024-06-23T12:00:00Z,-22.025,152.175,23.37,0.0
2024-06-24T12:00:00Z,-22.025,152.175,23.32,0.0
2024-06-25T12:00:00Z,-22.025,152.175,23.29,0.0
2024-06-26T12:00:00Z,-22.025,152.175,23.27,0.0
2024-06-27T12:00:00Z,-22.025,152.175,23.240000000000002,0.0
2024-06-28T12:00:00Z,-22.025,152.175,23.43,0.0
2024-06-29T12:00:00Z,-22.025,152.175,23.42,0.0
2024-06-30T12:00:00Z,-22.025,152.175,23.36,0.0
2024-07-01T12:00:00Z,-22.025,152.175,23.400000000000002,0.0
2024-07-02T12:00:00Z,-22.025,152.175,23.21,0.0
2024-07-03T12:00:00Z,-22.025,152.175,23.29,0.0
2024-07-04T12:00:00Z,-22.025,152.175,23.18,0.0
2024-07-05T12:00:00Z,-22.025,152.175,23.330000000000002,0.0
2024-07-06T12:00:00Z,-22.025,152.175,23.27,0.0
2024-07-07T12:00:00Z,-22.025,152.175,23.09,0.0
2024-07-08T12:00:00Z,-22.025,152.175,23.04,0.0
2024-07-09T12:00:00Z,-22.025,152.175,22.96,0.0
2024-07-10T12:00:00Z,-22.025,152.175,23.09,0.0
2024-07-11T12:00:00Z,-22.025,152.175,23.06,0.0
2024-07-12T12:00:00Z,-22.025,152.175,22.98,0.0
2024-07-13T12:00:00Z,-22.025,152.175,23.04,0.0
2024-07-14T12:00:00Z,-22.025,152.175,22.89,0.0
2024-07-15T12:00:00Z,-22.025,152.175,22.82,0.0
2024-07-16T12:00:00Z,-22.025,152.175,22.73,0.0
2024-07-17T12:00:00Z,-22.025,152.175,22.69,0.0
2024-07-18T12:00:00Z,-22.025,152.175,22.580000000000002,0.0
2024-07-19T12:00:00Z,-22.025,152.175,22.490000000000002,0.0
2024-07-20T12:00:00Z,-22.025,152.175,22.51,0.0
2024-07-21T12:00:00Z,-22.025,152.175,22.44,0.0
2024-07-22T12:00:00Z,-22.025,152.175,22.46,0.0
2024-07-23T12:00:00Z,-22.025,152.175,22.36,0.0
2024-07-24T12:00:00Z,-22.025,152.175,22.39,0.0
2024-07-25T12:00:00Z,-22.025,152.175,22.37,0.0
2024-07-26T12:00:00Z,-22.025,152.175,22.78,0.0
2024-07-27T12:00:00Z,-22.025,152.175,22.82,0.0
2024-07-28T12:00:00Z,-22.025,152.175,22.36,0.0
2024-07-29T12:00:00Z,-22.025,152.175,22.31,0.0
2024-07-30T12:00:00Z,-22.025,152.175,22.18,0.0
2024-07-31T12:00:00Z,-22.025,152.175,22.0,0.0
2024-08-01T12:00:00Z,-22.025,152.175,21.95,0.0
2024-08-02T12:00:00Z,-22.025,152.175,21.990000000000002,0.0
2024-08-03T12:00:00Z,-22.025,152.175,22.02,0.0
2024-08-04T12:00:00Z,-22.025,152.175,21.96,0.0
2024-08-05T12:00:00Z,-22.025,152.175,22.0,0.0
2024-08-06T12:00:00Z,-22.025,152.175,22.0,0.0
2024-08-07T12:00:00Z,-22.025,152.175,22.07,0.0
2024-08-08T12:00:00Z,-22.025,152.175,21.97,0.0
2024-08-09T12:00:00Z,-22.025,152.175,22.0,0.0
2024-08-10T12:00:00Z,-22.025,152.175,22.05,0.0
2024-08-11T12:00:00Z,-22.025,152.175,21.96,0.0
2024-08-12T12:00:00Z,-22.025,152.175,22.16,0.0
2024-08-13T12:00:00Z,-22.025,152.175,22.17,0.0
2024-08-14T12:00:00Z,-22.025,152.175,22.27,0.0
2024-08-15T12:00:00Z,-22.025,152.175,22.27,0.0
2024-08-16T12:00:00Z,-22.025,152.175,22.37,0.0
2024-08-17T12:00:00Z,-22.025,152.175,22.55,0.0
2024-08-18T12:00:00Z,-22.025,152.175,22.51,0.0
2024-08-19T12:00:00Z,-22.025,152.175,22.55,0.0
2024-08-20T12:00:00Z,-22.025,152.175,22.6,0.0
2024-08-21T12:00:00Z,-22.025,152.175,22.71,0.0
2024-08-22T12:00:00Z,-22.025,152.175,22.77,0.0
2024-08-23T12:00:00Z,-22.025,152.175,22.82,0.0
2024-08-24T12:00:00Z,-22.025,152.175,22.84,0.0
2024-08-25T12:00:00Z,-22.025,152.175,22.91,0.0
2024-08-26T12:00:00Z,-22.025,152.175,23.16,0.0
2024-08-27T12:00:00Z,-22.025,152.175,23.02,0.0
2024-08-28T12:00:00Z,-22.025,152.175,23.2,0.0
2024-08-29T12:00:00Z,-22.025,152.175,23.27,0.0
2024-08-30T12:00:00Z,-22.025,152.175,23.31,0.0
2024-08-31T12:00:00Z,-22.025,152.175,23.18,0.0
2024-09-01T12:00:00Z,-22.025,152.175,23.490000000000002,0.0
2024-09-02T12:00:00Z,-22.025,152.175,23.52,0.0
2024-09-03T12:00:00Z,-22.025,152.175,23.31,0.0
2024-09-04T12:00:00Z,-22.025,152.175,23.34,0.0
2024-09-05T12:00:00Z,-22.025,152.175,23.3,0.0
2024-09-06T12:00:00Z,-22.025,152.175,23.27,0.0
2024-09-07T12:00:00Z,-22.025,152.175,23.23,0.0
2024-09-08T12:00:00Z,-22.025,152.175,23.2,0.0
2024-09-09T12:00:00Z,-22.025,152.175,23.32,0.0
2024-09-10T12:00:00Z,-22.025,152.175,23.28,0.0
2024-09-11T12:00:00Z,-22.025,152.175,23.25,0.0
2024-09-12T12:00:00Z,-22.025,152.175,23.27,0.0
2024-09-13T12:00:00Z,-22.025,152.175,23.18,0.0
2024-09-14T12:00:00Z,-22.025,152.175,23.12,0.0
2024-09-15T12:00:00Z,-22.025,152.175,23.150000000000002,0.0
2024-09-16T12:00:00Z,-22.025,152.175,23.19,0.0
2024-09-17T12:00:00Z,-22.025,152.175,23.02,0.0
2024-09-18T12:00:00Z,-22.025,152.175,23.18,0.0
2024-09-19T12:00:00Z,-22.025,152.175,23.11,0.0
2024-09-20T12:00:00Z,-22.025,152.175,23.26,0.0
2024-09-21T12:00:00Z,-22.025,152.175,23.29,0.0
2024-09-22T12:00:00Z,-22.025,152.175,23.21,0.0
2024-09-23T12:00:00Z,-22.025,152.175,23.22,0.0
2024-09-24T12:00:00Z,-22.025,152.175,23.22,0.0
2024-09-25T12:00:00Z,-22.025,152.175,23.43,0.0
2024-09-26T12:00:00Z,-22.025,152.175,23.62,0.0
2024-09-27T12:00:00Z,-22.025,152.175,23.580000000000002,0.0
2024-09-28T12:00:00Z,-22.025,152.175,23.69,0.0
2024-09-29T12:00:00Z,-22.025,152.175,23.62,0.0
2024-09-30T12:00:00Z,-22.025,152.175,23.7,0.0
2024-10-01T12:00:00Z,-22.025,152.175,23.650000000000002,0.0
2024-10-02T12:00:00Z,-22.025,152.175,23.53,0.0
2024-10-03T12:00:00Z,-22.025,152.175,23.47,0.0
2024-10-04T12:00:00Z,-22.025,152.175,23.5,0.0
2024-10-05T12:00:00Z,-22.025,152.175,23.61,0.0
2024-10-06T12:00:00Z,-22.025,152.175,23.92,0.0
2024-10-07T12:00:00Z,-22.025,152.175,24.01,0.0
2024-10-08T12:00:00Z,-22.025,152.175,24.060000000000002,0.0
2024-10-09T12:00:00Z,-22.025,152.175,24.04,0.0
2024-10-10T12:00:00Z,-22.025,152.175,24.310000000000002,0.0
2024-10-11T12:00:00Z,-22.025,152.175,24.25,0.0
2024-10-12T12:00:00Z,-22.025,152.175,24.27,0.0
2024-10-13T12:00:00Z,-22.025,152.175,24.080000000000002,0.0
2024-10-14T12:00:00Z,-22.025,152.175,24.09,0.0
2024-10-15T12:00:00Z,-22.025,152.175,24.14,0.0
2024-10-16T12:00:00Z,-22.025,152.175,24.19,0.0
2024-10-17T12:00:00Z,-22.025,152.175,24.32,0.0
2024-10-18T12:00:00Z,-22.025,152.175,24.44,0.0
2024-10-19T12:00:00Z,-22.025,152.175,24.490000000000002,0.0
2024-10-20T12:00:00Z,-22.025,152.175,24.59,0.0
2024-10-21T12:00:00Z,-22.025,152.175,24.580000000000002,0.0
2024-10-22T12:00:00Z,-22.025,152.175,24.77,0.0
2024-10-23T12:00:00Z,-22.025,152.175,24.92,0.0
2024-10-24T12:00:00Z,-22.025,152.175,25.05,0.0
2024-10-25T12:00:00Z,-22.025,152.175,25.14,0.0
2024-10-26T12:00:00Z,-22.025,152.175,25.02,0.0
2024-10-27T12:00:00Z,-22.025,152.175,24.990000000000002,0.0
2024-10-28T12:00:00Z,-22.025,152.175,24.91,0.0
2024-10-29T12:00:00Z,-22.025,152.175,25.12,0.0
2024-10-30T12:00:00Z,-22.025,152.175,25.21,0.0
2024-10-31T12:00:00Z,-22.025,152.175,25.19,0.0
