time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-23.225,150.975,25.64,0.0
2021-11-02T12:00:00Z,-23.225,150.975,25.48,0.0
2021-11-03T12:00:00Z,-23.225,150.975,25.22,0.0
2021-11-04T12:00:00Z,-23.225,150.975,25.26,0.0
2021-11-05T12:00:00Z,-23.225,150.975,24.990000000000002,0.0
2021-11-06T12:00:00Z,-23.225,150.975,24.96,0.0
2021-11-07T12:00:00Z,-23.225,150.975,25.080000000000002,0.0
2021-11-08T12:00:00Z,-23.225,150.975,25.01,0.0
2021-11-09T12:00:00Z,-23.225,150.975,25.38,0.0
2021-11-10T12:00:00Z,-23.225,150.975,25.38,0.0
2021-11-11T12:00:00Z,-23.225,150.975,25.6,0.0
2021-11-12T12:00:00Z,-23.225,150.975,26.03,0.0
2021-11-13T12:00:00Z,-23.225,150.975,25.84,0.0
2021-11-14T12:00:00Z,-23.225,150.975,25.810000000000002,0.0
2021-11-15T12:00:00Z,-23.225,150.975,26.07,0.0
2021-11-16T12:00:00Z,-23.225,150.975,26.22,0.0
2021-11-17T12:00:00Z,-23.225,150.975,26.29,0.0
2021-11-18T12:00:00Z,-23.225,150.975,26.16,0.0
2021-11-19T12:00:00Z,-23.225,150.975,26.22,0.0
2021-11-20T12:00:00Z,-23.225,150.975,26.490000000000002,0.0
2021-11-21T12:00:00Z,-23.225,150.975,26.39,0.0
2021-11-22T12:00:00Z,-23.225,150.975,26.3,0.0
2021-11-23T12:00:00Z,-23.225,150.975,26.240000000000002,0.0
2021-11-24T12:00:00Z,-23.225,150.975,26.11,0.0
2021-11-25T12:00:00Z,-23.225,150.975,26.13,0.0
2021-11-26T12:00:00Z,-23.225,150.975,26.26,0.0
2021-11-27T12:00:00Z,-23.225,150.975,26.71,0.0
2021-11-28T12:00:00Z,-23.225,150.975,26.77,0.0
2021-11-29T12:00:00Z,-23.225,150.975,26.650000000000002,0.0
2021-11-30T12:00:00Z,-23.225,150.975,26.57,0.0
2021-12-01T12:00:00Z,-23.225,150.975,26.79,0.0
2021-12-02T12:00:00Z,-23.225,150.975,27.03,0.0
2021-12-03T12:00:00Z,-23.225,150.975,27.09,0.0
