time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-19.675,149.925,25.51,0.0
2012-11-02T12:00:00Z,-19.675,149.925,25.66,0.0
2012-11-03T12:00:00Z,-19.675,149.925,25.72,0.0
2012-11-04T12:00:00Z,-19.675,149.925,25.75,0.0
2012-11-05T12:00:00Z,-19.675,149.925,25.61,0.0
2012-11-06T12:00:00Z,-19.675,149.925,25.76,0.0
2012-11-07T12:00:00Z,-19.675,149.925,25.78,0.0
2012-11-08T12:00:00Z,-19.675,149.925,25.97,0.0
2012-11-09T12:00:00Z,-19.675,149.925,25.87,0.0
2012-11-10T12:00:00Z,-19.675,149.925,25.45,0.0
2012-11-11T12:00:00Z,-19.675,149.925,25.6,0.0
2012-11-12T12:00:00Z,-19.675,149.925,25.8,0.0
2012-11-13T12:00:00Z,-19.675,149.925,25.85,0.0
2012-11-14T12:00:00Z,-19.675,149.925,25.92,0.0
2012-11-15T12:00:00Z,-19.675,149.925,25.88,0.0
2012-11-16T12:00:00Z,-19.675,149.925,26.1,0.0
2012-11-17T12:00:00Z,-19.675,149.925,26.28,0.0
2012-11-18T12:00:00Z,-19.675,149.925,26.38,0.0
2012-11-19T12:00:00Z,-19.675,149.925,26.37,0.0
2012-11-20T12:00:00Z,-19.675,149.925,26.39,0.0
2012-11-21T12:00:00Z,-19.675,149.925,26.41,0.0
2012-11-22T12:00:00Z,-19.675,149.925,26.72,0.0
2012-11-23T12:00:00Z,-19.675,149.925,26.79,0.0
2012-11-24T12:00:00Z,-19.675,149.925,26.810000000000002,0.0
2012-11-25T12:00:00Z,-19.675,149.925,27.01,0.0
2012-11-26T12:00:00Z,-19.675,149.925,27.13,0.0
2012-11-27T12:00:00Z,-19.675,149.925,27.17,0.0
2012-11-28T12:00:00Z,-19.675,149.925,27.080000000000002,0.0
2012-11-29T12:00:00Z,-19.675,149.925,26.94,0.0
2012-11-30T12:00:00Z,-19.675,149.925,26.830000000000002,0.0
2012-12-01T12:00:00Z,-19.675,149.925,26.92,0.0
2012-12-02T12:00:00Z,-19.675,149.925,26.92,0.0
2012-12-03T12:00:00Z,-19.675,149.925,27.04,0.0
2012-12-04T12:00:00Z,-19.675,149.925,27.2,0.0
2012-12-05T12:00:00Z,-19.675,149.925,27.36,0.0
2012-12-06T12:00:00Z,-19.675,149.925,27.46,0.0
2012-12-07T12:00:00Z,-19.675,149.925,27.55,0.0
2012-12-08T12:00:00Z,-19.675,149.925,27.400000000000002,0.0
2012-12-09T12:00:00Z,-19.675,149.925,27.29,0.0
2012-12-10T12:00:00Z,-19.675,149.925,27.63,0.0
2012-12-11T12:00:00Z,-19.675,149.925,27.63,0.0
2012-12-12T12:00:00Z,-19.675,149.925,27.53,0.0
2012-12-13T12:00:00Z,-19.675,149.925,27.45,0.0
2012-12-14T12:00:00Z,-19.675,149.925,27.310000000000002,0.0
2012-12-15T12:00:00Z,-19.675,149.925,27.2,0.0
2012-12-16T12:00:00Z,-19.675,149.925,27.76,0.0
2012-12-17T12:00:00Z,-19.675,149.925,27.28,0.0
2012-12-18T12:00:00Z,-19.675,149.925,27.310000000000002,0.0
2012-12-19T12:00:00Z,-19.675,149.925,27.35,0.0
2012-12-20T12:00:00Z,-19.675,149.925,27.45,0.0
2012-12-21T12:00:00Z,-19.675,149.925,27.580000000000002,0.0
2012-12-22T12:00:00Z,-19.675,149.925,27.55,0.0
2012-12-23T12:00:00Z,-19.675,149.925,27.37,0.0
2012-12-24T12:00:00Z,-19.675,149.925,26.990000000000002,0.0
2012-12-25T12:00:00Z,-19.675,149.925,27.67,0.0
2012-12-26T12:00:00Z,-19.675,149.925,27.64,0.0
2012-12-27T12:00:00Z,-19.675,149.925,27.76,0.0
2012-12-28T12:00:00Z,-19.675,149.925,27.73,0.0
2012-12-29T12:00:00Z,-19.675,149.925,27.7,0.0
2012-12-30T12:00:00Z,-19.675,149.925,27.62,0.0
