time,latitude,longitude,SST,DHW
2004-02-29T12:00:00Z,-17.525,146.375,29.580000000000002,1.78
2004-03-01T12:00:00Z,-17.525,146.375,29.63,1.78
2004-03-02T12:00:00Z,-17.525,146.375,29.67,1.78
2004-03-03T12:00:00Z,-17.525,146.375,29.03,1.78
2004-03-04T12:00:00Z,-17.525,146.375,28.63,1.78
2004-03-05T12:00:00Z,-17.525,146.375,28.82,1.78
2004-03-06T12:00:00Z,-17.525,146.375,29.12,1.78
2004-03-07T12:00:00Z,-17.525,146.375,28.96,1.78
2004-03-08T12:00:00Z,-17.525,146.375,29.2,1.78
2004-03-09T12:00:00Z,-17.525,146.375,29.19,1.78
2004-03-10T12:00:00Z,-17.525,146.375,28.990000000000002,1.78
2004-03-11T12:00:00Z,-17.525,146.375,29.13,1.78
2004-03-12T12:00:00Z,-17.525,146.375,28.740000000000002,1.78
2004-03-13T12:00:00Z,-17.525,146.375,28.67,1.78
2004-03-14T12:00:00Z,-17.525,146.375,28.69,1.78
2004-03-15T12:00:00Z,-17.525,146.375,28.830000000000002,1.78
2004-03-16T12:00:00Z,-17.525,146.375,28.36,1.78
2004-03-17T12:00:00Z,-17.525,146.375,28.27,1.78
2004-03-18T12:00:00Z,-17.525,146.375,28.23,1.78
2004-03-19T12:00:00Z,-17.525,146.375,28.19,1.78
2004-03-20T12:00:00Z,-17.525,146.375,28.13,1.78
2004-03-21T12:00:00Z,-17.525,146.375,28.47,1.78
2004-03-22T12:00:00Z,-17.525,146.375,28.82,1.78
2004-03-23T12:00:00Z,-17.525,146.375,28.57,1.78
2004-03-24T12:00:00Z,-17.525,146.375,28.45,1.78
2004-03-25T12:00:00Z,-17.525,146.375,28.28,1.78
2004-03-26T12:00:00Z,-17.525,146.375,28.17,1.78
2004-03-27T12:00:00Z,-17.525,146.375,28.28,1.78
2004-03-28T12:00:00Z,-17.525,146.375,28.240000000000002,1.78
2004-03-29T12:00:00Z,-17.525,146.375,28.02,1.78
2004-03-30T12:00:00Z,-17.525,146.375,27.89,1.78
2004-03-31T12:00:00Z,-17.525,146.375,27.72,1.78
2004-04-01T12:00:00Z,-17.525,146.375,27.830000000000002,1.78
2004-04-02T12:00:00Z,-17.525,146.375,27.94,1.78
2004-04-03T12:00:00Z,-17.525,146.375,27.84,1.78
2004-04-04T12:00:00Z,-17.525,146.375,27.66,1.6300000000000001
2004-04-05T12:00:00Z,-17.525,146.375,27.34,1.45
2004-04-06T12:00:00Z,-17.525,146.375,27.240000000000002,1.29
2004-04-07T12:00:00Z,-17.525,146.375,27.37,1.1400000000000001
2004-04-08T12:00:00Z,-17.525,146.375,27.39,1.1400000000000001
2004-04-09T12:00:00Z,-17.525,146.375,27.38,1.1400000000000001
2004-04-10T12:00:00Z,-17.525,146.375,27.29,1.1400000000000001
2004-04-11T12:00:00Z,-17.525,146.375,27.11,1.1400000000000001
2004-04-12T12:00:00Z,-17.525,146.375,26.990000000000002,1.1400000000000001
2004-04-13T12:00:00Z,-17.525,146.375,26.79,1.1400000000000001
2004-04-14T12:00:00Z,-17.525,146.375,26.64,1.1400000000000001
2004-04-15T12:00:00Z,-17.525,146.375,26.51,1.1400000000000001
2004-04-16T12:00:00Z,-17.525,146.375,26.580000000000002,1.1400000000000001
2004-04-17T12:00:00Z,-17.525,146.375,26.68,1.1400000000000001
2004-04-18T12:00:00Z,-17.525,146.375,26.62,1.1400000000000001
2004-04-19T12:00:00Z,-17.525,146.375,26.44,1.1400000000000001
2004-04-20T12:00:00Z,-17.525,146.375,26.560000000000002,1.1400000000000001
2004-04-21T12:00:00Z,-17.525,146.375,26.53,1.1400000000000001
2004-04-22T12:00:00Z,-17.525,146.375,26.45,1.1400000000000001
2004-04-23T12:00:00Z,-17.525,146.375,26.25,1.1400000000000001
2004-04-24T12:00:00Z,-17.525,146.375,26.07,0.98
2004-04-25T12:00:00Z,-17.525,146.375,26.060000000000002,0.8200000000000001
2004-04-26T12:00:00Z,-17.525,146.375,25.95,0.67
2004-04-27T12:00:00Z,-17.525,146.375,26.03,0.67
2004-04-28T12:00:00Z,-17.525,146.375,25.76,0.67
2004-04-29T12:00:00Z,-17.525,146.375,25.72,0.67
2004-04-30T12:00:00Z,-17.525,146.375,25.48,0.67
2004-05-01T12:00:00Z,-17.525,146.375,25.650000000000002,0.67
2004-05-02T12:00:00Z,-17.525,146.375,25.32,0.67
2004-05-03T12:00:00Z,-17.525,146.375,25.27,0.67
2004-05-04T12:00:00Z,-17.525,146.375,25.3,0.67
2004-05-05T12:00:00Z,-17.525,146.375,25.55,0.67
2004-05-06T12:00:00Z,-17.525,146.375,25.69,0.67
2004-05-07T12:00:00Z,-17.525,146.375,25.89,0.67
2004-05-08T12:00:00Z,-17.525,146.375,25.76,0.67
2004-05-09T12:00:00Z,-17.525,146.375,25.7,0.67
2004-05-10T12:00:00Z,-17.525,146.375,25.900000000000002,0.67
2004-05-11T12:00:00Z,-17.525,146.375,25.990000000000002,0.67
2004-05-12T12:00:00Z,-17.525,146.375,26.02,0.67
2004-05-13T12:00:00Z,-17.525,146.375,25.91,0.67
2004-05-14T12:00:00Z,-17.525,146.375,25.92,0.67
2004-05-15T12:00:00Z,-17.525,146.375,25.86,0.67
2004-05-16T12:00:00Z,-17.525,146.375,25.68,0.67
2004-05-17T12:00:00Z,-17.525,146.375,25.61,0.67
2004-05-18T12:00:00Z,-17.525,146.375,25.77,0.49
2004-05-19T12:00:00Z,-17.525,146.375,25.61,0.31
2004-05-20T12:00:00Z,-17.525,146.375,25.93,0.16
2004-05-21T12:00:00Z,-17.525,146.375,25.98,0.0
2004-05-22T12:00:00Z,-17.525,146.375,25.7,0.0
2004-05-23T12:00:00Z,-17.525,146.375,25.76,0.0
2004-05-24T12:00:00Z,-17.525,146.375,25.54,0.0
2004-05-25T12:00:00Z,-17.525,146.375,25.52,0.0
2004-05-26T12:00:00Z,-17.525,146.375,25.73,0.0
2004-05-27T12:00:00Z,-17.525,146.375,25.810000000000002,0.0
2004-05-28T12:00:00Z,-17.525,146.375,25.88,0.0
2004-05-29T12:00:00Z,-17.525,146.375,25.55,0.0
2004-05-30T12:00:00Z,-17.525,146.375,25.21,0.0
2004-05-31T12:00:00Z,-17.525,146.375,25.25,0.0
2004-06-01T12:00:00Z,-17.525,146.375,25.11,0.0
2004-06-02T12:00:00Z,-17.525,146.375,25.060000000000002,0.0
2004-06-03T12:00:00Z,-17.525,146.375,25.22,0.0
2004-06-04T12:00:00Z,-17.525,146.375,24.990000000000002,0.0
2004-06-05T12:00:00Z,-17.525,146.375,24.97,0.0
2004-06-06T12:00:00Z,-17.525,146.375,25.03,0.0
2004-06-07T12:00:00Z,-17.525,146.375,24.85,0.0
2004-06-08T12:00:00Z,-17.525,146.375,24.82,0.0
2004-06-09T12:00:00Z,-17.525,146.375,24.82,0.0
2004-06-10T12:00:00Z,-17.525,146.375,24.94,0.0
2004-06-11T12:00:00Z,-17.525,146.375,24.86,0.0
2004-06-12T12:00:00Z,-17.525,146.375,24.8,0.0
2004-06-13T12:00:00Z,-17.525,146.375,24.7,0.0
2004-06-14T12:00:00Z,-17.525,146.375,24.6,0.0
2004-06-15T12:00:00Z,-17.525,146.375,24.490000000000002,0.0
2004-06-16T12:00:00Z,-17.525,146.375,24.54,0.0
2004-06-17T12:00:00Z,-17.525,146.375,24.38,0.0
2004-06-18T12:00:00Z,-17.525,146.375,24.17,0.0
2004-06-19T12:00:00Z,-17.525,146.375,24.22,0.0
2004-06-20T12:00:00Z,-17.525,146.375,24.04,0.0
2004-06-21T12:00:00Z,-17.525,146.375,23.92,0.0
2004-06-22T12:00:00Z,-17.525,146.375,23.81,0.0
2004-06-23T12:00:00Z,-17.525,146.375,23.67,0.0
2004-06-24T12:00:00Z,-17.525,146.375,23.85,0.0
2004-06-25T12:00:00Z,-17.525,146.375,24.07,0.0
2004-06-26T12:00:00Z,-17.525,146.375,24.23,0.0
2004-06-27T12:00:00Z,-17.525,146.375,23.8,0.0
2004-06-28T12:00:00Z,-17.525,146.375,23.47,0.0
2004-06-29T12:00:00Z,-17.525,146.375,23.36,0.0
2004-06-30T12:00:00Z,-17.525,146.375,23.18,0.0
2004-07-01T12:00:00Z,-17.525,146.375,23.39,0.0
2004-07-02T12:00:00Z,-17.525,146.375,23.34,0.0
2004-07-03T12:00:00Z,-17.525,146.375,23.47,0.0
2004-07-04T12:00:00Z,-17.525,146.375,23.54,0.0
2004-07-05T12:00:00Z,-17.525,146.375,23.47,0.0
2004-07-06T12:00:00Z,-17.525,146.375,23.76,0.0
2004-07-07T12:00:00Z,-17.525,146.375,23.82,0.0
2004-07-08T12:00:00Z,-17.525,146.375,23.37,0.0
2004-07-09T12:00:00Z,-17.525,146.375,23.5,0.0
2004-07-10T12:00:00Z,-17.525,146.375,23.5,0.0
2004-07-11T12:00:00Z,-17.525,146.375,23.400000000000002,0.0
2004-07-12T12:00:00Z,-17.525,146.375,23.41,0.0
2004-07-13T12:00:00Z,-17.525,146.375,23.31,0.0
2004-07-14T12:00:00Z,-17.525,146.375,23.43,0.0
2004-07-15T12:00:00Z,-17.525,146.375,23.44,0.0
2004-07-16T12:00:00Z,-17.525,146.375,23.57,0.0
2004-07-17T12:00:00Z,-17.525,146.375,23.400000000000002,0.0
2004-07-18T12:00:00Z,-17.525,146.375,23.32,0.0
2004-07-19T12:00:00Z,-17.525,146.375,22.93,0.0
2004-07-20T12:00:00Z,-17.525,146.375,22.92,0.0
2004-07-21T12:00:00Z,-17.525,146.375,22.73,0.0
2004-07-22T12:00:00Z,-17.525,146.375,22.830000000000002,0.0
2004-07-23T12:00:00Z,-17.525,146.375,22.8,0.0
2004-07-24T12:00:00Z,-17.525,146.375,22.830000000000002,0.0
2004-07-25T12:00:00Z,-17.525,146.375,22.89,0.0
2004-07-26T12:00:00Z,-17.525,146.375,23.12,0.0
2004-07-27T12:00:00Z,-17.525,146.375,23.1,0.0
2004-07-28T12:00:00Z,-17.525,146.375,23.080000000000002,0.0
2004-07-29T12:00:00Z,-17.525,146.375,23.19,0.0
2004-07-30T12:00:00Z,-17.525,146.375,23.28,0.0
2004-07-31T12:00:00Z,-17.525,146.375,23.3,0.0
2004-08-01T12:00:00Z,-17.525,146.375,23.14,0.0
2004-08-02T12:00:00Z,-17.525,146.375,22.85,0.0
2004-08-03T12:00:00Z,-17.525,146.375,23.57,0.0
2004-08-04T12:00:00Z,-17.525,146.375,23.5,0.0
2004-08-05T12:00:00Z,-17.525,146.375,23.37,0.0
2004-08-06T12:00:00Z,-17.525,146.375,23.3,0.0
2004-08-07T12:00:00Z,-17.525,146.375,23.09,0.0
2004-08-08T12:00:00Z,-17.525,146.375,23.42,0.0
2004-08-09T12:00:00Z,-17.525,146.375,23.400000000000002,0.0
2004-08-10T12:00:00Z,-17.525,146.375,23.29,0.0
2004-08-11T12:00:00Z,-17.525,146.375,23.25,0.0
2004-08-12T12:00:00Z,-17.525,146.375,23.16,0.0
2004-08-13T12:00:00Z,-17.525,146.375,23.11,0.0
2004-08-14T12:00:00Z,-17.525,146.375,23.32,0.0
2004-08-15T12:00:00Z,-17.525,146.375,23.42,0.0
2004-08-16T12:00:00Z,-17.525,146.375,23.5,0.0
2004-08-17T12:00:00Z,-17.525,146.375,23.52,0.0
2004-08-18T12:00:00Z,-17.525,146.375,23.37,0.0
2004-08-19T12:00:00Z,-17.525,146.375,23.79,0.0
2004-08-20T12:00:00Z,-17.525,146.375,23.490000000000002,0.0
2004-08-21T12:00:00Z,-17.525,146.375,23.46,0.0
2004-08-22T12:00:00Z,-17.525,146.375,23.42,0.0
2004-08-23T12:00:00Z,-17.525,146.375,23.580000000000002,0.0
2004-08-24T12:00:00Z,-17.525,146.375,23.580000000000002,0.0
2004-08-25T12:00:00Z,-17.525,146.375,23.62,0.0
2004-08-26T12:00:00Z,-17.525,146.375,23.57,0.0
2004-08-27T12:00:00Z,-17.525,146.375,23.6,0.0
2004-08-28T12:00:00Z,-17.525,146.375,23.7,0.0
2004-08-29T12:00:00Z,-17.525,146.375,23.650000000000002,0.0
2004-08-30T12:00:00Z,-17.525,146.375,23.900000000000002,0.0
2004-08-31T12:00:00Z,-17.525,146.375,24.400000000000002,0.0
2004-09-01T12:00:00Z,-17.525,146.375,24.04,0.0
2004-09-02T12:00:00Z,-17.525,146.375,23.91,0.0
2004-09-03T12:00:00Z,-17.525,146.375,23.900000000000002,0.0
2004-09-04T12:00:00Z,-17.525,146.375,23.87,0.0
2004-09-05T12:00:00Z,-17.525,146.375,23.87,0.0
2004-09-06T12:00:00Z,-17.525,146.375,24.01,0.0
2004-09-07T12:00:00Z,-17.525,146.375,24.09,0.0
2004-09-08T12:00:00Z,-17.525,146.375,24.37,0.0
2004-09-09T12:00:00Z,-17.525,146.375,24.32,0.0
2004-09-10T12:00:00Z,-17.525,146.375,23.89,0.0
2004-09-11T12:00:00Z,-17.525,146.375,23.67,0.0
2004-09-12T12:00:00Z,-17.525,146.375,23.63,0.0
2004-09-13T12:00:00Z,-17.525,146.375,23.86,0.0
2004-09-14T12:00:00Z,-17.525,146.375,24.14,0.0
2004-09-15T12:00:00Z,-17.525,146.375,24.18,0.0
2004-09-16T12:00:00Z,-17.525,146.375,24.080000000000002,0.0
2004-09-17T12:00:00Z,-17.525,146.375,24.1,0.0
2004-09-18T12:00:00Z,-17.525,146.375,24.07,0.0
2004-09-19T12:00:00Z,-17.525,146.375,24.13,0.0
2004-09-20T12:00:00Z,-17.525,146.375,23.96,0.0
2004-09-21T12:00:00Z,-17.525,146.375,24.23,0.0
2004-09-22T12:00:00Z,-17.525,146.375,24.11,0.0
2004-09-23T12:00:00Z,-17.525,146.375,24.32,0.0
2004-09-24T12:00:00Z,-17.525,146.375,24.42,0.0
2004-09-25T12:00:00Z,-17.525,146.375,24.45,0.0
2004-09-26T12:00:00Z,-17.525,146.375,24.42,0.0
2004-09-27T12:00:00Z,-17.525,146.375,24.46,0.0
2004-09-28T12:00:00Z,-17.525,146.375,24.45,0.0
2004-09-29T12:00:00Z,-17.525,146.375,24.53,0.0
2004-09-30T12:00:00Z,-17.525,146.375,24.6,0.0
2004-10-01T12:00:00Z,-17.525,146.375,24.67,0.0
2004-10-02T12:00:00Z,-17.525,146.375,24.810000000000002,0.0
2004-10-03T12:00:00Z,-17.525,146.375,24.75,0.0
2004-10-04T12:00:00Z,-17.525,146.375,24.96,0.0
2004-10-05T12:00:00Z,-17.525,146.375,24.830000000000002,0.0
2004-10-06T12:00:00Z,-17.525,146.375,24.830000000000002,0.0
2004-10-07T12:00:00Z,-17.525,146.375,25.12,0.0
2004-10-08T12:00:00Z,-17.525,146.375,25.55,0.0
2004-10-09T12:00:00Z,-17.525,146.375,25.330000000000002,0.0
2004-10-10T12:00:00Z,-17.525,146.375,25.47,0.0
2004-10-11T12:00:00Z,-17.525,146.375,25.37,0.0
2004-10-12T12:00:00Z,-17.525,146.375,25.46,0.0
2004-10-13T12:00:00Z,-17.525,146.375,25.17,0.0
2004-10-14T12:00:00Z,-17.525,146.375,25.04,0.0
2004-10-15T12:00:00Z,-17.525,146.375,25.310000000000002,0.0
2004-10-16T12:00:00Z,-17.525,146.375,25.38,0.0
2004-10-17T12:00:00Z,-17.525,146.375,25.580000000000002,0.0
2004-10-18T12:00:00Z,-17.525,146.375,25.7,0.0
2004-10-19T12:00:00Z,-17.525,146.375,25.490000000000002,0.0
2004-10-20T12:00:00Z,-17.525,146.375,25.560000000000002,0.0
2004-10-21T12:00:00Z,-17.525,146.375,25.59,0.0
2004-10-22T12:00:00Z,-17.525,146.375,25.810000000000002,0.0
2004-10-23T12:00:00Z,-17.525,146.375,25.7,0.0
2004-10-24T12:00:00Z,-17.525,146.375,26.13,0.0
2004-10-25T12:00:00Z,-17.525,146.375,26.37,0.0
2004-10-26T12:00:00Z,-17.525,146.375,26.47,0.0
2004-10-27T12:00:00Z,-17.525,146.375,26.43,0.0
2004-10-28T12:00:00Z,-17.525,146.375,26.310000000000002,0.0
2004-10-29T12:00:00Z,-17.525,146.375,26.47,0.0
2004-10-30T12:00:00Z,-17.525,146.375,26.73,0.0
2004-10-31T12:00:00Z,-17.525,146.375,26.400000000000002,0.0
