time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-16.775,145.975,26.29,0.0
2011-11-02T12:00:00Z,-16.775,145.975,26.52,0.0
2011-11-03T12:00:00Z,-16.775,145.975,26.61,0.0
2011-11-04T12:00:00Z,-16.775,145.975,26.63,0.0
2011-11-05T12:00:00Z,-16.775,145.975,26.59,0.0
2011-11-06T12:00:00Z,-16.775,145.975,26.51,0.0
2011-11-07T12:00:00Z,-16.775,145.975,26.61,0.0
2011-11-08T12:00:00Z,-16.775,145.975,26.68,0.0
2011-11-09T12:00:00Z,-16.775,145.975,26.830000000000002,0.0
2011-11-10T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
2011-11-11T12:00:00Z,-16.775,145.975,26.92,0.0
2011-11-12T12:00:00Z,-16.775,145.975,26.95,0.0
2011-11-13T12:00:00Z,-16.775,145.975,27.21,0.0
2011-11-14T12:00:00Z,-16.775,145.975,27.2,0.0
2011-11-15T12:00:00Z,-16.775,145.975,27.18,0.0
2011-11-16T12:00:00Z,-16.775,145.975,27.0,0.0
2011-11-17T12:00:00Z,-16.775,145.975,26.94,0.0
2011-11-18T12:00:00Z,-16.775,145.975,27.21,0.0
2011-11-19T12:00:00Z,-16.775,145.975,27.29,0.0
2011-11-20T12:00:00Z,-16.775,145.975,27.26,0.0
2011-11-21T12:00:00Z,-16.775,145.975,27.22,0.0
2011-11-22T12:00:00Z,-16.775,145.975,27.740000000000002,0.0
2011-11-23T12:00:00Z,-16.775,145.975,27.650000000000002,0.0
2011-11-24T12:00:00Z,-16.775,145.975,27.69,0.0
2011-11-25T12:00:00Z,-16.775,145.975,27.69,0.0
2011-11-26T12:00:00Z,-16.775,145.975,27.78,0.0
2011-11-27T12:00:00Z,-16.775,145.975,27.98,0.0
2011-11-28T12:00:00Z,-16.775,145.975,27.88,0.0
2011-11-29T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2011-11-30T12:00:00Z,-16.775,145.975,28.13,0.0
2011-12-01T12:00:00Z,-16.775,145.975,28.42,0.0
2011-12-02T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
2011-12-03T12:00:00Z,-16.775,145.975,28.42,0.0
2011-12-04T12:00:00Z,-16.775,145.975,28.47,0.0
2011-12-05T12:00:00Z,-16.775,145.975,28.46,0.0
2011-12-06T12:00:00Z,-16.775,145.975,28.86,0.0
2011-12-07T12:00:00Z,-16.775,145.975,29.04,0.0
2011-12-08T12:00:00Z,-16.775,145.975,29.09,0.0
2011-12-09T12:00:00Z,-16.775,145.975,29.35,0.0
2011-12-10T12:00:00Z,-16.775,145.975,29.34,0.0
2011-12-11T12:00:00Z,-16.775,145.975,29.32,0.0
2011-12-12T12:00:00Z,-16.775,145.975,29.77,0.15
2011-12-13T12:00:00Z,-16.775,145.975,29.44,0.15
2011-12-14T12:00:00Z,-16.775,145.975,29.19,0.15
2011-12-15T12:00:00Z,-16.775,145.975,28.98,0.15
2011-12-16T12:00:00Z,-16.775,145.975,28.92,0.15
2011-12-17T12:00:00Z,-16.775,145.975,28.68,0.15
2011-12-18T12:00:00Z,-16.775,145.975,28.18,0.15
2011-12-19T12:00:00Z,-16.775,145.975,28.36,0.15
2011-12-20T12:00:00Z,-16.775,145.975,28.560000000000002,0.15
2011-12-21T12:00:00Z,-16.775,145.975,28.650000000000002,0.15
2011-12-22T12:00:00Z,-16.775,145.975,28.830000000000002,0.15
2011-12-23T12:00:00Z,-16.775,145.975,28.82,0.15
2011-12-24T12:00:00Z,-16.775,145.975,29.04,0.15
