time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-21.425,151.625,24.28,0.0
1997-11-02T12:00:00Z,-21.425,151.625,24.400000000000002,0.0
1997-11-03T12:00:00Z,-21.425,151.625,24.490000000000002,0.0
1997-11-04T12:00:00Z,-21.425,151.625,24.61,0.0
1997-11-05T12:00:00Z,-21.425,151.625,24.79,0.0
1997-11-06T12:00:00Z,-21.425,151.625,24.77,0.0
1997-11-07T12:00:00Z,-21.425,151.625,24.69,0.0
1997-11-08T12:00:00Z,-21.425,151.625,24.55,0.0
1997-11-09T12:00:00Z,-21.425,151.625,24.43,0.0
1997-11-10T12:00:00Z,-21.425,151.625,24.41,0.0
1997-11-11T12:00:00Z,-21.425,151.625,24.6,0.0
1997-11-12T12:00:00Z,-21.425,151.625,24.830000000000002,0.0
1997-11-13T12:00:00Z,-21.425,151.625,25.25,0.0
1997-11-14T12:00:00Z,-21.425,151.625,25.23,0.0
1997-11-15T12:00:00Z,-21.425,151.625,25.41,0.0
1997-11-16T12:00:00Z,-21.425,151.625,25.59,0.0
1997-11-17T12:00:00Z,-21.425,151.625,25.63,0.0
1997-11-18T12:00:00Z,-21.425,151.625,25.580000000000002,0.0
1997-11-19T12:00:00Z,-21.425,151.625,25.47,0.0
1997-11-20T12:00:00Z,-21.425,151.625,25.310000000000002,0.0
1997-11-21T12:00:00Z,-21.425,151.625,25.47,0.0
1997-11-22T12:00:00Z,-21.425,151.625,25.47,0.0
1997-11-23T12:00:00Z,-21.425,151.625,25.41,0.0
1997-11-24T12:00:00Z,-21.425,151.625,25.38,0.0
1997-11-25T12:00:00Z,-21.425,151.625,25.43,0.0
1997-11-26T12:00:00Z,-21.425,151.625,25.6,0.0
1997-11-27T12:00:00Z,-21.425,151.625,25.76,0.0
1997-11-28T12:00:00Z,-21.425,151.625,26.0,0.0
1997-11-29T12:00:00Z,-21.425,151.625,26.09,0.0
1997-11-30T12:00:00Z,-21.425,151.625,26.150000000000002,0.0
1997-12-01T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
1997-12-02T12:00:00Z,-21.425,151.625,26.310000000000002,0.0
1997-12-03T12:00:00Z,-21.425,151.625,26.310000000000002,0.0
1997-12-04T12:00:00Z,-21.425,151.625,26.26,0.0
1997-12-05T12:00:00Z,-21.425,151.625,26.2,0.0
1997-12-06T12:00:00Z,-21.425,151.625,26.32,0.0
1997-12-07T12:00:00Z,-21.425,151.625,26.69,0.0
1997-12-08T12:00:00Z,-21.425,151.625,26.66,0.0
1997-12-09T12:00:00Z,-21.425,151.625,26.830000000000002,0.0
1997-12-10T12:00:00Z,-21.425,151.625,26.54,0.0
1997-12-11T12:00:00Z,-21.425,151.625,26.53,0.0
1997-12-12T12:00:00Z,-21.425,151.625,26.52,0.0
1997-12-13T12:00:00Z,-21.425,151.625,26.53,0.0
1997-12-14T12:00:00Z,-21.425,151.625,26.79,0.0
1997-12-15T12:00:00Z,-21.425,151.625,26.69,0.0
1997-12-16T12:00:00Z,-21.425,151.625,26.87,0.0
1997-12-17T12:00:00Z,-21.425,151.625,27.11,0.0
1997-12-18T12:00:00Z,-21.425,151.625,27.14,0.0
1997-12-19T12:00:00Z,-21.425,151.625,27.17,0.0
1997-12-20T12:00:00Z,-21.425,151.625,27.34,0.0
1997-12-21T12:00:00Z,-21.425,151.625,27.400000000000002,0.0
1997-12-22T12:00:00Z,-21.425,151.625,27.36,0.0
1997-12-23T12:00:00Z,-21.425,151.625,27.94,0.0
1997-12-24T12:00:00Z,-21.425,151.625,27.990000000000002,0.0
1997-12-25T12:00:00Z,-21.425,151.625,27.990000000000002,0.0
1997-12-26T12:00:00Z,-21.425,151.625,28.03,0.0
1997-12-27T12:00:00Z,-21.425,151.625,27.98,0.0
1997-12-28T12:00:00Z,-21.425,151.625,27.86,0.0
1997-12-29T12:00:00Z,-21.425,151.625,27.78,0.0
1997-12-30T12:00:00Z,-21.425,151.625,27.69,0.0
1997-12-31T12:00:00Z,-21.425,151.625,27.63,0.0
1998-01-01T12:00:00Z,-21.425,151.625,27.2,0.0
1998-01-02T12:00:00Z,-21.425,151.625,27.01,0.0
1998-01-03T12:00:00Z,-21.425,151.625,26.87,0.0
1998-01-04T12:00:00Z,-21.425,151.625,26.86,0.0
1998-01-05T12:00:00Z,-21.425,151.625,26.740000000000002,0.0
1998-01-06T12:00:00Z,-21.425,151.625,26.72,0.0
