time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-17.775,146.525,26.7,0.0
2024-11-02T12:00:00Z,-17.775,146.525,26.73,0.0
2024-11-03T12:00:00Z,-17.775,146.525,26.92,0.0
2024-11-04T12:00:00Z,-17.775,146.525,26.990000000000002,0.0
2024-11-05T12:00:00Z,-17.775,146.525,27.150000000000002,0.0
2024-11-06T12:00:00Z,-17.775,146.525,27.23,0.0
2024-11-07T12:00:00Z,-17.775,146.525,27.27,0.0
2024-11-08T12:00:00Z,-17.775,146.525,27.52,0.0
2024-11-09T12:00:00Z,-17.775,146.525,27.580000000000002,0.0
2024-11-10T12:00:00Z,-17.775,146.525,27.54,0.0
2024-11-11T12:00:00Z,-17.775,146.525,27.580000000000002,0.0
2024-11-12T12:00:00Z,-17.775,146.525,27.560000000000002,0.0
2024-11-13T12:00:00Z,-17.775,146.525,27.490000000000002,0.0
2024-11-14T12:00:00Z,-17.775,146.525,27.650000000000002,0.0
2024-11-15T12:00:00Z,-17.775,146.525,27.86,0.0
2024-11-16T12:00:00Z,-17.775,146.525,27.78,0.0
2024-11-17T12:00:00Z,-17.775,146.525,27.72,0.0
2024-11-18T12:00:00Z,-17.775,146.525,27.7,0.0
2024-11-19T12:00:00Z,-17.775,146.525,27.740000000000002,0.0
2024-11-20T12:00:00Z,-17.775,146.525,27.69,0.0
2024-11-21T12:00:00Z,-17.775,146.525,27.64,0.0
2024-11-22T12:00:00Z,-17.775,146.525,27.7,0.0
2024-11-23T12:00:00Z,-17.775,146.525,27.64,0.0
2024-11-24T12:00:00Z,-17.775,146.525,27.6,0.0
2024-11-25T12:00:00Z,-17.775,146.525,27.67,0.0
2024-11-26T12:00:00Z,-17.775,146.525,27.77,0.0
2024-11-27T12:00:00Z,-17.775,146.525,27.95,0.0
2024-11-28T12:00:00Z,-17.775,146.525,27.95,0.0
2024-11-29T12:00:00Z,-17.775,146.525,28.07,0.0
2024-11-30T12:00:00Z,-17.775,146.525,28.310000000000002,0.0
2024-12-01T12:00:00Z,-17.775,146.525,28.53,0.0
2024-12-02T12:00:00Z,-17.775,146.525,28.580000000000002,0.0
2024-12-03T12:00:00Z,-17.775,146.525,28.39,0.0
2024-12-04T12:00:00Z,-17.775,146.525,28.32,0.0
2024-12-05T12:00:00Z,-17.775,146.525,28.330000000000002,0.0
2024-12-06T12:00:00Z,-17.775,146.525,28.490000000000002,0.0
2024-12-07T12:00:00Z,-17.775,146.525,28.54,0.0
2024-12-08T12:00:00Z,-17.775,146.525,28.66,0.0
2024-12-09T12:00:00Z,-17.775,146.525,28.7,0.0
2024-12-10T12:00:00Z,-17.775,146.525,29.0,0.0
2024-12-11T12:00:00Z,-17.775,146.525,29.22,0.0
2024-12-12T12:00:00Z,-17.775,146.525,28.96,0.0
2024-12-13T12:00:00Z,-17.775,146.525,29.09,0.0
2024-12-14T12:00:00Z,-17.775,146.525,29.52,0.0
2024-12-15T12:00:00Z,-17.775,146.525,29.72,0.15
2024-12-16T12:00:00Z,-17.775,146.525,29.830000000000002,0.32
2024-12-17T12:00:00Z,-17.775,146.525,29.76,0.47000000000000003
2024-12-18T12:00:00Z,-17.775,146.525,29.55,0.47000000000000003
2024-12-19T12:00:00Z,-17.775,146.525,29.5,0.47000000000000003
2024-12-20T12:00:00Z,-17.775,146.525,29.47,0.47000000000000003
2024-12-21T12:00:00Z,-17.775,146.525,29.36,0.47000000000000003
2024-12-22T12:00:00Z,-17.775,146.525,29.11,0.47000000000000003
2024-12-23T12:00:00Z,-17.775,146.525,29.17,0.47000000000000003
2024-12-24T12:00:00Z,-17.775,146.525,29.26,0.47000000000000003
2024-12-25T12:00:00Z,-17.775,146.525,29.16,0.47000000000000003
2024-12-26T12:00:00Z,-17.775,146.525,28.87,0.47000000000000003
2024-12-27T12:00:00Z,-17.775,146.525,29.12,0.47000000000000003
2024-12-28T12:00:00Z,-17.775,146.525,29.25,0.47000000000000003
2024-12-29T12:00:00Z,-17.775,146.525,29.44,0.47000000000000003
2024-12-30T12:00:00Z,-17.775,146.525,29.52,0.47000000000000003
2024-12-31T12:00:00Z,-17.775,146.525,29.560000000000002,0.47000000000000003
2025-01-01T12:00:00Z,-17.775,146.525,29.86,0.64
2025-01-02T12:00:00Z,-17.775,146.525,29.740000000000002,0.79
2025-01-03T12:00:00Z,-17.775,146.525,29.71,0.9400000000000001
2025-01-04T12:00:00Z,-17.775,146.525,29.64,0.9400000000000001
2025-01-05T12:00:00Z,-17.775,146.525,29.43,0.9400000000000001
2025-01-06T12:00:00Z,-17.775,146.525,29.42,0.9400000000000001
2025-01-07T12:00:00Z,-17.775,146.525,29.22,0.9400000000000001
2025-01-08T12:00:00Z,-17.775,146.525,28.990000000000002,0.9400000000000001
2025-01-09T12:00:00Z,-17.775,146.525,28.98,0.9400000000000001
2025-01-10T12:00:00Z,-17.775,146.525,29.080000000000002,0.9400000000000001
2025-01-11T12:00:00Z,-17.775,146.525,29.35,0.9400000000000001
2025-01-12T12:00:00Z,-17.775,146.525,29.560000000000002,0.9400000000000001
