time,latitude,longitude,SST,DHW
2010-02-03T12:00:00Z,-14.675,145.475,28.26,0.15
2010-02-04T12:00:00Z,-14.675,145.475,28.28,0.15
2010-02-05T12:00:00Z,-14.675,145.475,28.53,0.15
2010-02-06T12:00:00Z,-14.675,145.475,28.580000000000002,0.15
2010-02-07T12:00:00Z,-14.675,145.475,28.66,0.15
2010-02-08T12:00:00Z,-14.675,145.475,28.68,0.15
2010-02-09T12:00:00Z,-14.675,145.475,28.900000000000002,0.15
2010-02-10T12:00:00Z,-14.675,145.475,29.05,0.15
2010-02-11T12:00:00Z,-14.675,145.475,28.85,0.15
2010-02-12T12:00:00Z,-14.675,145.475,29.03,0.15
2010-02-13T12:00:00Z,-14.675,145.475,29.22,0.15
2010-02-14T12:00:00Z,-14.675,145.475,29.310000000000002,0.15
2010-02-15T12:00:00Z,-14.675,145.475,28.88,0.15
2010-02-16T12:00:00Z,-14.675,145.475,28.71,0.15
2010-02-17T12:00:00Z,-14.675,145.475,28.93,0.15
2010-02-18T12:00:00Z,-14.675,145.475,29.13,0.15
2010-02-19T12:00:00Z,-14.675,145.475,29.53,0.15
2010-02-20T12:00:00Z,-14.675,145.475,29.7,0.31
2010-02-21T12:00:00Z,-14.675,145.475,29.8,0.48
2010-02-22T12:00:00Z,-14.675,145.475,29.46,0.48
2010-02-23T12:00:00Z,-14.675,145.475,29.5,0.48
2010-02-24T12:00:00Z,-14.675,145.475,29.52,0.48
2010-02-25T12:00:00Z,-14.675,145.475,29.47,0.48
2010-02-26T12:00:00Z,-14.675,145.475,29.400000000000002,0.48
2010-02-27T12:00:00Z,-14.675,145.475,29.63,0.63
2010-02-28T12:00:00Z,-14.675,145.475,29.57,0.63
2010-03-01T12:00:00Z,-14.675,145.475,29.150000000000002,0.63
2010-03-02T12:00:00Z,-14.675,145.475,29.35,0.63
2010-03-03T12:00:00Z,-14.675,145.475,29.560000000000002,0.63
2010-03-04T12:00:00Z,-14.675,145.475,29.87,0.8200000000000001
2010-03-05T12:00:00Z,-14.675,145.475,29.82,1.0
2010-03-06T12:00:00Z,-14.675,145.475,30.11,1.21
2010-03-07T12:00:00Z,-14.675,145.475,30.04,1.42
2010-03-08T12:00:00Z,-14.675,145.475,29.92,1.61
2010-03-09T12:00:00Z,-14.675,145.475,30.2,1.85
2010-03-10T12:00:00Z,-14.675,145.475,29.61,1.99
2010-03-11T12:00:00Z,-14.675,145.475,29.32,1.99
2010-03-12T12:00:00Z,-14.675,145.475,29.02,1.99
2010-03-13T12:00:00Z,-14.675,145.475,28.91,1.99
2010-03-14T12:00:00Z,-14.675,145.475,28.97,1.99
2010-03-15T12:00:00Z,-14.675,145.475,28.67,1.99
2010-03-16T12:00:00Z,-14.675,145.475,28.52,1.99
2010-03-17T12:00:00Z,-14.675,145.475,28.400000000000002,1.99
2010-03-18T12:00:00Z,-14.675,145.475,28.62,1.99
2010-03-19T12:00:00Z,-14.675,145.475,28.580000000000002,1.99
2010-03-20T12:00:00Z,-14.675,145.475,28.1,1.99
2010-03-21T12:00:00Z,-14.675,145.475,28.8,1.99
2010-03-22T12:00:00Z,-14.675,145.475,28.79,1.99
2010-03-23T12:00:00Z,-14.675,145.475,28.68,1.99
2010-03-24T12:00:00Z,-14.675,145.475,28.05,1.99
2010-03-25T12:00:00Z,-14.675,145.475,28.37,1.99
2010-03-26T12:00:00Z,-14.675,145.475,28.5,1.99
2010-03-27T12:00:00Z,-14.675,145.475,28.35,1.99
2010-03-28T12:00:00Z,-14.675,145.475,28.05,1.99
2010-03-29T12:00:00Z,-14.675,145.475,27.990000000000002,1.99
2010-03-30T12:00:00Z,-14.675,145.475,28.09,1.99
2010-03-31T12:00:00Z,-14.675,145.475,28.13,1.99
2010-04-01T12:00:00Z,-14.675,145.475,28.54,1.99
2010-04-02T12:00:00Z,-14.675,145.475,28.67,1.99
2010-04-03T12:00:00Z,-14.675,145.475,28.6,1.99
2010-04-04T12:00:00Z,-14.675,145.475,27.94,1.99
2010-04-05T12:00:00Z,-14.675,145.475,27.96,1.99
2010-04-06T12:00:00Z,-14.675,145.475,28.13,1.99
2010-04-07T12:00:00Z,-14.675,145.475,27.91,1.84
2010-04-08T12:00:00Z,-14.675,145.475,27.900000000000002,1.84
2010-04-09T12:00:00Z,-14.675,145.475,27.79,1.84
2010-04-10T12:00:00Z,-14.675,145.475,27.62,1.84
2010-04-11T12:00:00Z,-14.675,145.475,28.080000000000002,1.84
2010-04-12T12:00:00Z,-14.675,145.475,27.92,1.84
2010-04-13T12:00:00Z,-14.675,145.475,27.87,1.84
2010-04-14T12:00:00Z,-14.675,145.475,27.94,1.84
2010-04-15T12:00:00Z,-14.675,145.475,27.82,1.84
2010-04-16T12:00:00Z,-14.675,145.475,28.0,1.84
2010-04-17T12:00:00Z,-14.675,145.475,27.88,1.84
2010-04-18T12:00:00Z,-14.675,145.475,27.79,1.84
2010-04-19T12:00:00Z,-14.675,145.475,27.580000000000002,1.84
2010-04-20T12:00:00Z,-14.675,145.475,27.52,1.84
2010-04-21T12:00:00Z,-14.675,145.475,27.38,1.84
2010-04-22T12:00:00Z,-14.675,145.475,27.060000000000002,1.84
2010-04-23T12:00:00Z,-14.675,145.475,27.45,1.84
2010-04-24T12:00:00Z,-14.675,145.475,27.650000000000002,1.84
2010-04-25T12:00:00Z,-14.675,145.475,27.490000000000002,1.84
2010-04-26T12:00:00Z,-14.675,145.475,27.63,1.84
2010-04-27T12:00:00Z,-14.675,145.475,27.650000000000002,1.84
2010-04-28T12:00:00Z,-14.675,145.475,27.61,1.84
2010-04-29T12:00:00Z,-14.675,145.475,27.61,1.84
2010-04-30T12:00:00Z,-14.675,145.475,27.42,1.84
2010-05-01T12:00:00Z,-14.675,145.475,27.400000000000002,1.84
2010-05-02T12:00:00Z,-14.675,145.475,27.37,1.84
2010-05-03T12:00:00Z,-14.675,145.475,27.27,1.84
2010-05-04T12:00:00Z,-14.675,145.475,27.150000000000002,1.84
2010-05-05T12:00:00Z,-14.675,145.475,26.88,1.84
2010-05-06T12:00:00Z,-14.675,145.475,27.240000000000002,1.84
2010-05-07T12:00:00Z,-14.675,145.475,27.080000000000002,1.84
2010-05-08T12:00:00Z,-14.675,145.475,26.85,1.84
2010-05-09T12:00:00Z,-14.675,145.475,26.84,1.84
2010-05-10T12:00:00Z,-14.675,145.475,26.830000000000002,1.84
2010-05-11T12:00:00Z,-14.675,145.475,26.82,1.84
2010-05-12T12:00:00Z,-14.675,145.475,26.88,1.84
2010-05-13T12:00:00Z,-14.675,145.475,26.8,1.84
2010-05-14T12:00:00Z,-14.675,145.475,26.75,1.84
2010-05-15T12:00:00Z,-14.675,145.475,26.85,1.68
2010-05-16T12:00:00Z,-14.675,145.475,26.82,1.51
2010-05-17T12:00:00Z,-14.675,145.475,26.48,1.51
2010-05-18T12:00:00Z,-14.675,145.475,26.41,1.51
2010-05-19T12:00:00Z,-14.675,145.475,26.14,1.51
2010-05-20T12:00:00Z,-14.675,145.475,26.55,1.51
2010-05-21T12:00:00Z,-14.675,145.475,26.34,1.51
2010-05-22T12:00:00Z,-14.675,145.475,26.09,1.36
2010-05-23T12:00:00Z,-14.675,145.475,26.310000000000002,1.36
2010-05-24T12:00:00Z,-14.675,145.475,26.27,1.36
2010-05-25T12:00:00Z,-14.675,145.475,26.48,1.36
2010-05-26T12:00:00Z,-14.675,145.475,26.64,1.36
2010-05-27T12:00:00Z,-14.675,145.475,26.560000000000002,1.17
2010-05-28T12:00:00Z,-14.675,145.475,26.580000000000002,1.0
2010-05-29T12:00:00Z,-14.675,145.475,26.48,0.78
2010-05-30T12:00:00Z,-14.675,145.475,26.52,0.5700000000000001
2010-05-31T12:00:00Z,-14.675,145.475,26.44,0.38
2010-06-01T12:00:00Z,-14.675,145.475,26.55,0.15
2010-06-02T12:00:00Z,-14.675,145.475,26.68,0.0
2010-06-03T12:00:00Z,-14.675,145.475,26.82,0.0
2010-06-04T12:00:00Z,-14.675,145.475,26.45,0.0
2010-06-05T12:00:00Z,-14.675,145.475,26.44,0.0
2010-06-06T12:00:00Z,-14.675,145.475,26.5,0.0
2010-06-07T12:00:00Z,-14.675,145.475,26.37,0.0
2010-06-08T12:00:00Z,-14.675,145.475,26.2,0.0
2010-06-09T12:00:00Z,-14.675,145.475,26.21,0.0
2010-06-10T12:00:00Z,-14.675,145.475,26.1,0.0
2010-06-11T12:00:00Z,-14.675,145.475,26.01,0.0
2010-06-12T12:00:00Z,-14.675,145.475,26.04,0.0
2010-06-13T12:00:00Z,-14.675,145.475,25.91,0.0
2010-06-14T12:00:00Z,-14.675,145.475,26.05,0.0
2010-06-15T12:00:00Z,-14.675,145.475,25.92,0.0
2010-06-16T12:00:00Z,-14.675,145.475,25.7,0.0
2010-06-17T12:00:00Z,-14.675,145.475,25.89,0.0
2010-06-18T12:00:00Z,-14.675,145.475,25.87,0.0
2010-06-19T12:00:00Z,-14.675,145.475,25.830000000000002,0.0
2010-06-20T12:00:00Z,-14.675,145.475,25.44,0.0
2010-06-21T12:00:00Z,-14.675,145.475,25.38,0.0
2010-06-22T12:00:00Z,-14.675,145.475,25.32,0.0
2010-06-23T12:00:00Z,-14.675,145.475,25.1,0.0
2010-06-24T12:00:00Z,-14.675,145.475,25.32,0.0
2010-06-25T12:00:00Z,-14.675,145.475,25.14,0.0
2010-06-26T12:00:00Z,-14.675,145.475,24.96,0.0
2010-06-27T12:00:00Z,-14.675,145.475,25.11,0.0
2010-06-28T12:00:00Z,-14.675,145.475,25.27,0.0
2010-06-29T12:00:00Z,-14.675,145.475,25.34,0.0
2010-06-30T12:00:00Z,-14.675,145.475,25.03,0.0
2010-07-01T12:00:00Z,-14.675,145.475,25.150000000000002,0.0
2010-07-02T12:00:00Z,-14.675,145.475,25.28,0.0
2010-07-03T12:00:00Z,-14.675,145.475,25.54,0.0
2010-07-04T12:00:00Z,-14.675,145.475,25.88,0.0
2010-07-05T12:00:00Z,-14.675,145.475,25.8,0.0
2010-07-06T12:00:00Z,-14.675,145.475,25.830000000000002,0.0
2010-07-07T12:00:00Z,-14.675,145.475,26.240000000000002,0.0
2010-07-08T12:00:00Z,-14.675,145.475,26.18,0.0
2010-07-09T12:00:00Z,-14.675,145.475,25.98,0.0
2010-07-10T12:00:00Z,-14.675,145.475,25.96,0.0
2010-07-11T12:00:00Z,-14.675,145.475,25.98,0.0
2010-07-12T12:00:00Z,-14.675,145.475,25.830000000000002,0.0
2010-07-13T12:00:00Z,-14.675,145.475,25.43,0.0
2010-07-14T12:00:00Z,-14.675,145.475,25.89,0.0
2010-07-15T12:00:00Z,-14.675,145.475,25.830000000000002,0.0
2010-07-16T12:00:00Z,-14.675,145.475,25.51,0.0
2010-07-17T12:00:00Z,-14.675,145.475,25.57,0.0
2010-07-18T12:00:00Z,-14.675,145.475,25.400000000000002,0.0
2010-07-19T12:00:00Z,-14.675,145.475,25.44,0.0
2010-07-20T12:00:00Z,-14.675,145.475,25.3,0.0
2010-07-21T12:00:00Z,-14.675,145.475,25.47,0.0
2010-07-22T12:00:00Z,-14.675,145.475,25.27,0.0
2010-07-23T12:00:00Z,-14.675,145.475,25.16,0.0
2010-07-24T12:00:00Z,-14.675,145.475,25.39,0.0
2010-07-25T12:00:00Z,-14.675,145.475,25.27,0.0
2010-07-26T12:00:00Z,-14.675,145.475,25.400000000000002,0.0
2010-07-27T12:00:00Z,-14.675,145.475,25.310000000000002,0.0
2010-07-28T12:00:00Z,-14.675,145.475,25.41,0.0
2010-07-29T12:00:00Z,-14.675,145.475,25.2,0.0
2010-07-30T12:00:00Z,-14.675,145.475,25.38,0.0
2010-07-31T12:00:00Z,-14.675,145.475,25.36,0.0
2010-08-01T12:00:00Z,-14.675,145.475,25.6,0.0
2010-08-02T12:00:00Z,-14.675,145.475,25.44,0.0
2010-08-03T12:00:00Z,-14.675,145.475,25.28,0.0
2010-08-04T12:00:00Z,-14.675,145.475,25.2,0.0
2010-08-05T12:00:00Z,-14.675,145.475,25.18,0.0
2010-08-06T12:00:00Z,-14.675,145.475,24.64,0.0
2010-08-07T12:00:00Z,-14.675,145.475,24.97,0.0
2010-08-08T12:00:00Z,-14.675,145.475,25.060000000000002,0.0
2010-08-09T12:00:00Z,-14.675,145.475,25.19,0.0
2010-08-10T12:00:00Z,-14.675,145.475,25.38,0.0
2010-08-11T12:00:00Z,-14.675,145.475,25.17,0.0
2010-08-12T12:00:00Z,-14.675,145.475,25.11,0.0
2010-08-13T12:00:00Z,-14.675,145.475,25.01,0.0
2010-08-14T12:00:00Z,-14.675,145.475,25.22,0.0
2010-08-15T12:00:00Z,-14.675,145.475,25.21,0.0
2010-08-16T12:00:00Z,-14.675,145.475,24.91,0.0
2010-08-17T12:00:00Z,-14.675,145.475,24.900000000000002,0.0
2010-08-18T12:00:00Z,-14.675,145.475,25.13,0.0
2010-08-19T12:00:00Z,-14.675,145.475,25.35,0.0
2010-08-20T12:00:00Z,-14.675,145.475,25.580000000000002,0.0
2010-08-21T12:00:00Z,-14.675,145.475,25.42,0.0
2010-08-22T12:00:00Z,-14.675,145.475,25.59,0.0
2010-08-23T12:00:00Z,-14.675,145.475,25.490000000000002,0.0
2010-08-24T12:00:00Z,-14.675,145.475,25.63,0.0
2010-08-25T12:00:00Z,-14.675,145.475,25.77,0.0
2010-08-26T12:00:00Z,-14.675,145.475,25.93,0.0
2010-08-27T12:00:00Z,-14.675,145.475,25.82,0.0
2010-08-28T12:00:00Z,-14.675,145.475,25.93,0.0
2010-08-29T12:00:00Z,-14.675,145.475,25.75,0.0
2010-08-30T12:00:00Z,-14.675,145.475,25.57,0.0
2010-08-31T12:00:00Z,-14.675,145.475,25.830000000000002,0.0
2010-09-01T12:00:00Z,-14.675,145.475,25.92,0.0
2010-09-02T12:00:00Z,-14.675,145.475,25.88,0.0
2010-09-03T12:00:00Z,-14.675,145.475,25.76,0.0
2010-09-04T12:00:00Z,-14.675,145.475,25.76,0.0
2010-09-05T12:00:00Z,-14.675,145.475,25.92,0.0
2010-09-06T12:00:00Z,-14.675,145.475,25.63,0.0
2010-09-07T12:00:00Z,-14.675,145.475,25.810000000000002,0.0
2010-09-08T12:00:00Z,-14.675,145.475,25.97,0.0
2010-09-09T12:00:00Z,-14.675,145.475,26.13,0.0
2010-09-10T12:00:00Z,-14.675,145.475,26.080000000000002,0.0
2010-09-11T12:00:00Z,-14.675,145.475,26.02,0.0
2010-09-12T12:00:00Z,-14.675,145.475,25.91,0.0
2010-09-13T12:00:00Z,-14.675,145.475,26.3,0.0
2010-09-14T12:00:00Z,-14.675,145.475,26.310000000000002,0.0
2010-09-15T12:00:00Z,-14.675,145.475,26.44,0.0
2010-09-16T12:00:00Z,-14.675,145.475,26.61,0.0
2010-09-17T12:00:00Z,-14.675,145.475,26.64,0.0
2010-09-18T12:00:00Z,-14.675,145.475,26.490000000000002,0.0
2010-09-19T12:00:00Z,-14.675,145.475,26.2,0.0
2010-09-20T12:00:00Z,-14.675,145.475,26.47,0.0
2010-09-21T12:00:00Z,-14.675,145.475,26.45,0.0
2010-09-22T12:00:00Z,-14.675,145.475,26.57,0.0
2010-09-23T12:00:00Z,-14.675,145.475,26.22,0.0
2010-09-24T12:00:00Z,-14.675,145.475,26.35,0.0
2010-09-25T12:00:00Z,-14.675,145.475,26.580000000000002,0.0
2010-09-26T12:00:00Z,-14.675,145.475,26.69,0.0
2010-09-27T12:00:00Z,-14.675,145.475,26.76,0.0
2010-09-28T12:00:00Z,-14.675,145.475,26.69,0.0
2010-09-29T12:00:00Z,-14.675,145.475,26.82,0.0
2010-09-30T12:00:00Z,-14.675,145.475,26.7,0.0
2010-10-01T12:00:00Z,-14.675,145.475,26.68,0.0
2010-10-02T12:00:00Z,-14.675,145.475,26.76,0.0
2010-10-03T12:00:00Z,-14.675,145.475,26.830000000000002,0.0
2010-10-04T12:00:00Z,-14.675,145.475,26.900000000000002,0.0
2010-10-05T12:00:00Z,-14.675,145.475,27.17,0.0
2010-10-06T12:00:00Z,-14.675,145.475,26.98,0.0
2010-10-07T12:00:00Z,-14.675,145.475,26.88,0.0
2010-10-08T12:00:00Z,-14.675,145.475,27.05,0.0
2010-10-09T12:00:00Z,-14.675,145.475,27.17,0.0
2010-10-10T12:00:00Z,-14.675,145.475,27.12,0.0
2010-10-11T12:00:00Z,-14.675,145.475,27.1,0.0
2010-10-12T12:00:00Z,-14.675,145.475,27.27,0.0
2010-10-13T12:00:00Z,-14.675,145.475,27.2,0.0
2010-10-14T12:00:00Z,-14.675,145.475,27.46,0.0
2010-10-15T12:00:00Z,-14.675,145.475,27.72,0.0
2010-10-16T12:00:00Z,-14.675,145.475,27.46,0.0
2010-10-17T12:00:00Z,-14.675,145.475,27.11,0.0
2010-10-18T12:00:00Z,-14.675,145.475,26.77,0.0
2010-10-19T12:00:00Z,-14.675,145.475,26.87,0.0
2010-10-20T12:00:00Z,-14.675,145.475,26.69,0.0
2010-10-21T12:00:00Z,-14.675,145.475,26.82,0.0
2010-10-22T12:00:00Z,-14.675,145.475,26.650000000000002,0.0
2010-10-23T12:00:00Z,-14.675,145.475,26.650000000000002,0.0
2010-10-24T12:00:00Z,-14.675,145.475,26.6,0.0
2010-10-25T12:00:00Z,-14.675,145.475,26.45,0.0
2010-10-26T12:00:00Z,-14.675,145.475,26.48,0.0
2010-10-27T12:00:00Z,-14.675,145.475,26.78,0.0
2010-10-28T12:00:00Z,-14.675,145.475,26.77,0.0
2010-10-29T12:00:00Z,-14.675,145.475,26.82,0.0
2010-10-30T12:00:00Z,-14.675,145.475,26.72,0.0
2010-10-31T12:00:00Z,-14.675,145.475,27.04,0.0
