time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-17.775,146.525,25.67,0.0
2019-11-02T12:00:00Z,-17.775,146.525,25.84,0.0
2019-11-03T12:00:00Z,-17.775,146.525,26.1,0.0
2019-11-04T12:00:00Z,-17.775,146.525,25.900000000000002,0.0
2019-11-05T12:00:00Z,-17.775,146.525,25.91,0.0
2019-11-06T12:00:00Z,-17.775,146.525,26.19,0.0
2019-11-07T12:00:00Z,-17.775,146.525,26.42,0.0
2019-11-08T12:00:00Z,-17.775,146.525,26.28,0.0
2019-11-09T12:00:00Z,-17.775,146.525,26.47,0.0
2019-11-10T12:00:00Z,-17.775,146.525,26.41,0.0
2019-11-11T12:00:00Z,-17.775,146.525,26.69,0.0
2019-11-12T12:00:00Z,-17.775,146.525,26.560000000000002,0.0
2019-11-13T12:00:00Z,-17.775,146.525,26.61,0.0
2019-11-14T12:00:00Z,-17.775,146.525,26.76,0.0
2019-11-15T12:00:00Z,-17.775,146.525,26.92,0.0
2019-11-16T12:00:00Z,-17.775,146.525,27.13,0.0
2019-11-17T12:00:00Z,-17.775,146.525,26.94,0.0
2019-11-18T12:00:00Z,-17.775,146.525,27.09,0.0
2019-11-19T12:00:00Z,-17.775,146.525,26.98,0.0
2019-11-20T12:00:00Z,-17.775,146.525,27.1,0.0
2019-11-21T12:00:00Z,-17.775,146.525,27.09,0.0
2019-11-22T12:00:00Z,-17.775,146.525,26.89,0.0
2019-11-23T12:00:00Z,-17.775,146.525,26.86,0.0
2019-11-24T12:00:00Z,-17.775,146.525,26.88,0.0
2019-11-25T12:00:00Z,-17.775,146.525,26.86,0.0
2019-11-26T12:00:00Z,-17.775,146.525,26.75,0.0
2019-11-27T12:00:00Z,-17.775,146.525,26.92,0.0
2019-11-28T12:00:00Z,-17.775,146.525,27.080000000000002,0.0
2019-11-29T12:00:00Z,-17.775,146.525,27.01,0.0
2019-11-30T12:00:00Z,-17.775,146.525,27.1,0.0
2019-12-01T12:00:00Z,-17.775,146.525,27.22,0.0
2019-12-02T12:00:00Z,-17.775,146.525,27.51,0.0
2019-12-03T12:00:00Z,-17.775,146.525,27.62,0.0
2019-12-04T12:00:00Z,-17.775,146.525,27.85,0.0
2019-12-05T12:00:00Z,-17.775,146.525,27.98,0.0
2019-12-06T12:00:00Z,-17.775,146.525,28.09,0.0
2019-12-07T12:00:00Z,-17.775,146.525,27.990000000000002,0.0
2019-12-08T12:00:00Z,-17.775,146.525,28.17,0.0
2019-12-09T12:00:00Z,-17.775,146.525,27.79,0.0
2019-12-10T12:00:00Z,-17.775,146.525,27.6,0.0
2019-12-11T12:00:00Z,-17.775,146.525,27.55,0.0
2019-12-12T12:00:00Z,-17.775,146.525,27.63,0.0
2019-12-13T12:00:00Z,-17.775,146.525,27.8,0.0
2019-12-14T12:00:00Z,-17.775,146.525,27.990000000000002,0.0
2019-12-15T12:00:00Z,-17.775,146.525,28.080000000000002,0.0
2019-12-16T12:00:00Z,-17.775,146.525,28.17,0.0
2019-12-17T12:00:00Z,-17.775,146.525,28.34,0.0
2019-12-18T12:00:00Z,-17.775,146.525,28.19,0.0
2019-12-19T12:00:00Z,-17.775,146.525,28.0,0.0
2019-12-20T12:00:00Z,-17.775,146.525,27.830000000000002,0.0
2019-12-21T12:00:00Z,-17.775,146.525,27.82,0.0
2019-12-22T12:00:00Z,-17.775,146.525,27.7,0.0
2019-12-23T12:00:00Z,-17.775,146.525,27.79,0.0
2019-12-24T12:00:00Z,-17.775,146.525,27.810000000000002,0.0
2019-12-25T12:00:00Z,-17.775,146.525,27.830000000000002,0.0
2019-12-26T12:00:00Z,-17.775,146.525,28.07,0.0
2019-12-27T12:00:00Z,-17.775,146.525,28.04,0.0
2019-12-28T12:00:00Z,-17.775,146.525,28.04,0.0
2019-12-29T12:00:00Z,-17.775,146.525,27.86,0.0
2019-12-30T12:00:00Z,-17.775,146.525,27.88,0.0
2019-12-31T12:00:00Z,-17.775,146.525,28.27,0.0
2020-01-01T12:00:00Z,-17.775,146.525,28.37,0.0
2020-01-02T12:00:00Z,-17.775,146.525,28.69,0.0
2020-01-03T12:00:00Z,-17.775,146.525,28.62,0.0
2020-01-04T12:00:00Z,-17.775,146.525,28.51,0.0
2020-01-05T12:00:00Z,-17.775,146.525,28.62,0.0
2020-01-06T12:00:00Z,-17.775,146.525,28.61,0.0
2020-01-07T12:00:00Z,-17.775,146.525,28.69,0.0
2020-01-08T12:00:00Z,-17.775,146.525,28.63,0.0
2020-01-09T12:00:00Z,-17.775,146.525,28.59,0.0
2020-01-10T12:00:00Z,-17.775,146.525,28.67,0.0
2020-01-11T12:00:00Z,-17.775,146.525,28.52,0.0
2020-01-12T12:00:00Z,-17.775,146.525,28.54,0.0
2020-01-13T12:00:00Z,-17.775,146.525,28.490000000000002,0.0
2020-01-14T12:00:00Z,-17.775,146.525,28.7,0.0
2020-01-15T12:00:00Z,-17.775,146.525,28.900000000000002,0.0
2020-01-16T12:00:00Z,-17.775,146.525,29.04,0.0
2020-01-17T12:00:00Z,-17.775,146.525,28.98,0.0
2020-01-18T12:00:00Z,-17.775,146.525,29.12,0.0
2020-01-19T12:00:00Z,-17.775,146.525,29.26,0.0
2020-01-20T12:00:00Z,-17.775,146.525,29.44,0.0
2020-01-21T12:00:00Z,-17.775,146.525,29.39,0.0
2020-01-22T12:00:00Z,-17.775,146.525,29.54,0.0
2020-01-23T12:00:00Z,-17.775,146.525,29.53,0.0
2020-01-24T12:00:00Z,-17.775,146.525,29.41,0.0
2020-01-25T12:00:00Z,-17.775,146.525,29.48,0.0
2020-01-26T12:00:00Z,-17.775,146.525,29.36,0.0
2020-01-27T12:00:00Z,-17.775,146.525,29.310000000000002,0.0
2020-01-28T12:00:00Z,-17.775,146.525,29.38,0.0
2020-01-29T12:00:00Z,-17.775,146.525,29.44,0.0
2020-01-30T12:00:00Z,-17.775,146.525,29.560000000000002,0.0
2020-01-31T12:00:00Z,-17.775,146.525,29.43,0.0
2020-02-01T12:00:00Z,-17.775,146.525,29.310000000000002,0.0
2020-02-02T12:00:00Z,-17.775,146.525,29.34,0.0
2020-02-03T12:00:00Z,-17.775,146.525,29.43,0.0
2020-02-04T12:00:00Z,-17.775,146.525,29.67,0.14
2020-02-05T12:00:00Z,-17.775,146.525,29.84,0.31
2020-02-06T12:00:00Z,-17.775,146.525,29.68,0.45
2020-02-07T12:00:00Z,-17.775,146.525,29.77,0.61
2020-02-08T12:00:00Z,-17.775,146.525,30.1,0.8200000000000001
2020-02-09T12:00:00Z,-17.775,146.525,29.95,1.0
2020-02-10T12:00:00Z,-17.775,146.525,29.98,1.19
2020-02-11T12:00:00Z,-17.775,146.525,30.03,1.3800000000000001
2020-02-12T12:00:00Z,-17.775,146.525,30.19,1.6
2020-02-13T12:00:00Z,-17.775,146.525,30.150000000000002,1.81
2020-02-14T12:00:00Z,-17.775,146.525,30.43,2.06
2020-02-15T12:00:00Z,-17.775,146.525,30.46,2.32
2020-02-16T12:00:00Z,-17.775,146.525,30.23,2.54
2020-02-17T12:00:00Z,-17.775,146.525,30.27,2.77
2020-02-18T12:00:00Z,-17.775,146.525,30.2,2.99
2020-02-19T12:00:00Z,-17.775,146.525,30.09,3.19
2020-02-20T12:00:00Z,-17.775,146.525,30.150000000000002,3.4
2020-02-21T12:00:00Z,-17.775,146.525,30.150000000000002,3.61
2020-02-22T12:00:00Z,-17.775,146.525,30.060000000000002,3.81
2020-02-23T12:00:00Z,-17.775,146.525,29.900000000000002,3.99
2020-02-24T12:00:00Z,-17.775,146.525,29.76,4.14
2020-02-25T12:00:00Z,-17.775,146.525,29.62,4.14
2020-02-26T12:00:00Z,-17.775,146.525,29.48,4.14
2020-02-27T12:00:00Z,-17.775,146.525,29.39,4.14
2020-02-28T12:00:00Z,-17.775,146.525,29.72,4.29
2020-02-29T12:00:00Z,-17.775,146.525,29.77,4.45
2020-03-01T12:00:00Z,-17.775,146.525,29.73,4.6000000000000005
2020-03-02T12:00:00Z,-17.775,146.525,29.64,4.6000000000000005
2020-03-03T12:00:00Z,-17.775,146.525,29.650000000000002,4.6000000000000005
2020-03-04T12:00:00Z,-17.775,146.525,29.85,4.7700000000000005
