time,latitude,longitude,SST,DHW
1995-04-10T12:00:00Z,-18.825,147.675,27.92,1.81
1995-04-11T12:00:00Z,-18.825,147.675,27.91,1.81
1995-04-12T12:00:00Z,-18.825,147.675,28.04,1.81
1995-04-13T12:00:00Z,-18.825,147.675,27.98,1.81
1995-04-14T12:00:00Z,-18.825,147.675,27.93,1.81
1995-04-15T12:00:00Z,-18.825,147.675,27.86,1.81
1995-04-16T12:00:00Z,-18.825,147.675,27.77,1.81
1995-04-17T12:00:00Z,-18.825,147.675,27.5,1.81
1995-04-18T12:00:00Z,-18.825,147.675,27.29,1.81
1995-04-19T12:00:00Z,-18.825,147.675,27.03,1.81
1995-04-20T12:00:00Z,-18.825,147.675,27.01,1.81
1995-04-21T12:00:00Z,-18.825,147.675,27.12,1.81
1995-04-22T12:00:00Z,-18.825,147.675,27.25,1.81
1995-04-23T12:00:00Z,-18.825,147.675,27.560000000000002,1.81
1995-04-24T12:00:00Z,-18.825,147.675,27.59,1.81
1995-04-25T12:00:00Z,-18.825,147.675,27.53,1.81
1995-04-26T12:00:00Z,-18.825,147.675,27.18,1.81
1995-04-27T12:00:00Z,-18.825,147.675,26.88,1.81
1995-04-28T12:00:00Z,-18.825,147.675,26.98,1.81
1995-04-29T12:00:00Z,-18.825,147.675,26.73,1.81
1995-04-30T12:00:00Z,-18.825,147.675,26.830000000000002,1.81
1995-05-01T12:00:00Z,-18.825,147.675,27.3,1.81
1995-05-02T12:00:00Z,-18.825,147.675,27.29,1.81
1995-05-03T12:00:00Z,-18.825,147.675,27.080000000000002,1.6500000000000001
1995-05-04T12:00:00Z,-18.825,147.675,26.810000000000002,1.46
1995-05-05T12:00:00Z,-18.825,147.675,26.810000000000002,1.46
1995-05-06T12:00:00Z,-18.825,147.675,26.67,1.46
1995-05-07T12:00:00Z,-18.825,147.675,26.53,1.46
1995-05-08T12:00:00Z,-18.825,147.675,26.55,1.46
1995-05-09T12:00:00Z,-18.825,147.675,26.400000000000002,1.46
1995-05-10T12:00:00Z,-18.825,147.675,26.27,1.46
1995-05-11T12:00:00Z,-18.825,147.675,26.16,1.46
1995-05-12T12:00:00Z,-18.825,147.675,27.36,1.25
1995-05-13T12:00:00Z,-18.825,147.675,27.28,1.02
1995-05-14T12:00:00Z,-18.825,147.675,27.330000000000002,0.71
1995-05-15T12:00:00Z,-18.825,147.675,27.240000000000002,0.42
1995-05-16T12:00:00Z,-18.825,147.675,26.62,0.16
1995-05-17T12:00:00Z,-18.825,147.675,26.580000000000002,0.0
1995-05-18T12:00:00Z,-18.825,147.675,26.12,0.0
1995-05-19T12:00:00Z,-18.825,147.675,26.29,0.0
1995-05-20T12:00:00Z,-18.825,147.675,25.900000000000002,0.0
1995-05-21T12:00:00Z,-18.825,147.675,25.740000000000002,0.0
1995-05-22T12:00:00Z,-18.825,147.675,25.3,0.0
1995-05-23T12:00:00Z,-18.825,147.675,25.55,0.0
1995-05-24T12:00:00Z,-18.825,147.675,25.46,0.0
1995-05-25T12:00:00Z,-18.825,147.675,26.18,0.0
1995-05-26T12:00:00Z,-18.825,147.675,25.900000000000002,0.0
1995-05-27T12:00:00Z,-18.825,147.675,25.61,0.0
1995-05-28T12:00:00Z,-18.825,147.675,25.22,0.0
1995-05-29T12:00:00Z,-18.825,147.675,25.36,0.0
1995-05-30T12:00:00Z,-18.825,147.675,25.38,0.0
1995-05-31T12:00:00Z,-18.825,147.675,25.060000000000002,0.0
1995-06-01T12:00:00Z,-18.825,147.675,25.310000000000002,0.0
1995-06-02T12:00:00Z,-18.825,147.675,25.37,0.0
1995-06-03T12:00:00Z,-18.825,147.675,25.400000000000002,0.0
1995-06-04T12:00:00Z,-18.825,147.675,25.17,0.0
1995-06-05T12:00:00Z,-18.825,147.675,25.13,0.0
1995-06-06T12:00:00Z,-18.825,147.675,25.07,0.0
1995-06-07T12:00:00Z,-18.825,147.675,25.03,0.0
1995-06-08T12:00:00Z,-18.825,147.675,24.78,0.0
1995-06-09T12:00:00Z,-18.825,147.675,24.59,0.0
1995-06-10T12:00:00Z,-18.825,147.675,24.38,0.0
1995-06-11T12:00:00Z,-18.825,147.675,24.580000000000002,0.0
1995-06-12T12:00:00Z,-18.825,147.675,24.61,0.0
1995-06-13T12:00:00Z,-18.825,147.675,24.77,0.0
1995-06-14T12:00:00Z,-18.825,147.675,24.91,0.0
1995-06-15T12:00:00Z,-18.825,147.675,25.03,0.0
1995-06-16T12:00:00Z,-18.825,147.675,25.560000000000002,0.0
1995-06-17T12:00:00Z,-18.825,147.675,25.03,0.0
1995-06-18T12:00:00Z,-18.825,147.675,25.01,0.0
1995-06-19T12:00:00Z,-18.825,147.675,25.01,0.0
1995-06-20T12:00:00Z,-18.825,147.675,24.25,0.0
1995-06-21T12:00:00Z,-18.825,147.675,24.240000000000002,0.0
1995-06-22T12:00:00Z,-18.825,147.675,24.22,0.0
1995-06-23T12:00:00Z,-18.825,147.675,23.650000000000002,0.0
1995-06-24T12:00:00Z,-18.825,147.675,23.59,0.0
1995-06-25T12:00:00Z,-18.825,147.675,23.54,0.0
1995-06-26T12:00:00Z,-18.825,147.675,23.12,0.0
1995-06-27T12:00:00Z,-18.825,147.675,23.09,0.0
1995-06-28T12:00:00Z,-18.825,147.675,22.77,0.0
1995-06-29T12:00:00Z,-18.825,147.675,22.88,0.0
1995-06-30T12:00:00Z,-18.825,147.675,23.5,0.0
1995-07-01T12:00:00Z,-18.825,147.675,23.580000000000002,0.0
1995-07-02T12:00:00Z,-18.825,147.675,23.56,0.0
1995-07-03T12:00:00Z,-18.825,147.675,23.66,0.0
1995-07-04T12:00:00Z,-18.825,147.675,23.67,0.0
1995-07-05T12:00:00Z,-18.825,147.675,23.43,0.0
1995-07-06T12:00:00Z,-18.825,147.675,23.36,0.0
1995-07-07T12:00:00Z,-18.825,147.675,23.240000000000002,0.0
1995-07-08T12:00:00Z,-18.825,147.675,23.09,0.0
1995-07-09T12:00:00Z,-18.825,147.675,23.240000000000002,0.0
1995-07-10T12:00:00Z,-18.825,147.675,23.26,0.0
1995-07-11T12:00:00Z,-18.825,147.675,22.94,0.0
1995-07-12T12:00:00Z,-18.825,147.675,22.67,0.0
1995-07-13T12:00:00Z,-18.825,147.675,23.04,0.0
1995-07-14T12:00:00Z,-18.825,147.675,23.44,0.0
1995-07-15T12:00:00Z,-18.825,147.675,23.490000000000002,0.0
1995-07-16T12:00:00Z,-18.825,147.675,22.34,0.0
1995-07-17T12:00:00Z,-18.825,147.675,22.09,0.0
1995-07-18T12:00:00Z,-18.825,147.675,21.91,0.0
1995-07-19T12:00:00Z,-18.825,147.675,23.52,0.0
1995-07-20T12:00:00Z,-18.825,147.675,23.64,0.0
1995-07-21T12:00:00Z,-18.825,147.675,23.650000000000002,0.0
1995-07-22T12:00:00Z,-18.825,147.675,23.5,0.0
1995-07-23T12:00:00Z,-18.825,147.675,23.44,0.0
1995-07-24T12:00:00Z,-18.825,147.675,23.45,0.0
1995-07-25T12:00:00Z,-18.825,147.675,23.31,0.0
1995-07-26T12:00:00Z,-18.825,147.675,23.64,0.0
1995-07-27T12:00:00Z,-18.825,147.675,23.6,0.0
1995-07-28T12:00:00Z,-18.825,147.675,23.46,0.0
1995-07-29T12:00:00Z,-18.825,147.675,23.48,0.0
1995-07-30T12:00:00Z,-18.825,147.675,22.990000000000002,0.0
1995-07-31T12:00:00Z,-18.825,147.675,23.0,0.0
1995-08-01T12:00:00Z,-18.825,147.675,23.29,0.0
1995-08-02T12:00:00Z,-18.825,147.675,23.42,0.0
1995-08-03T12:00:00Z,-18.825,147.675,23.46,0.0
1995-08-04T12:00:00Z,-18.825,147.675,23.34,0.0
1995-08-05T12:00:00Z,-18.825,147.675,23.240000000000002,0.0
1995-08-06T12:00:00Z,-18.825,147.675,23.28,0.0
1995-08-07T12:00:00Z,-18.825,147.675,22.85,0.0
1995-08-08T12:00:00Z,-18.825,147.675,22.84,0.0
1995-08-09T12:00:00Z,-18.825,147.675,22.79,0.0
1995-08-10T12:00:00Z,-18.825,147.675,23.01,0.0
1995-08-11T12:00:00Z,-18.825,147.675,23.04,0.0
1995-08-12T12:00:00Z,-18.825,147.675,22.35,0.0
1995-08-13T12:00:00Z,-18.825,147.675,22.19,0.0
1995-08-14T12:00:00Z,-18.825,147.675,22.45,0.0
1995-08-15T12:00:00Z,-18.825,147.675,22.45,0.0
1995-08-16T12:00:00Z,-18.825,147.675,22.47,0.0
1995-08-17T12:00:00Z,-18.825,147.675,22.5,0.0
1995-08-18T12:00:00Z,-18.825,147.675,22.400000000000002,0.0
1995-08-19T12:00:00Z,-18.825,147.675,22.38,0.0
1995-08-20T12:00:00Z,-18.825,147.675,22.31,0.0
1995-08-21T12:00:00Z,-18.825,147.675,22.330000000000002,0.0
1995-08-22T12:00:00Z,-18.825,147.675,22.35,0.0
1995-08-23T12:00:00Z,-18.825,147.675,22.78,0.0
1995-08-24T12:00:00Z,-18.825,147.675,22.76,0.0
1995-08-25T12:00:00Z,-18.825,147.675,22.76,0.0
1995-08-26T12:00:00Z,-18.825,147.675,22.79,0.0
1995-08-27T12:00:00Z,-18.825,147.675,22.830000000000002,0.0
1995-08-28T12:00:00Z,-18.825,147.675,22.81,0.0
1995-08-29T12:00:00Z,-18.825,147.675,22.75,0.0
1995-08-30T12:00:00Z,-18.825,147.675,22.740000000000002,0.0
1995-08-31T12:00:00Z,-18.825,147.675,22.79,0.0
1995-09-01T12:00:00Z,-18.825,147.675,22.830000000000002,0.0
1995-09-02T12:00:00Z,-18.825,147.675,22.76,0.0
1995-09-03T12:00:00Z,-18.825,147.675,22.900000000000002,0.0
1995-09-04T12:00:00Z,-18.825,147.675,23.02,0.0
1995-09-05T12:00:00Z,-18.825,147.675,23.12,0.0
1995-09-06T12:00:00Z,-18.825,147.675,23.32,0.0
1995-09-07T12:00:00Z,-18.825,147.675,23.31,0.0
1995-09-08T12:00:00Z,-18.825,147.675,23.3,0.0
1995-09-09T12:00:00Z,-18.825,147.675,23.2,0.0
1995-09-10T12:00:00Z,-18.825,147.675,23.17,0.0
1995-09-11T12:00:00Z,-18.825,147.675,23.3,0.0
1995-09-12T12:00:00Z,-18.825,147.675,23.37,0.0
1995-09-13T12:00:00Z,-18.825,147.675,23.400000000000002,0.0
1995-09-14T12:00:00Z,-18.825,147.675,23.39,0.0
1995-09-15T12:00:00Z,-18.825,147.675,23.43,0.0
1995-09-16T12:00:00Z,-18.825,147.675,23.46,0.0
1995-09-17T12:00:00Z,-18.825,147.675,23.48,0.0
1995-09-18T12:00:00Z,-18.825,147.675,23.44,0.0
1995-09-19T12:00:00Z,-18.825,147.675,23.37,0.0
1995-09-20T12:00:00Z,-18.825,147.675,23.32,0.0
1995-09-21T12:00:00Z,-18.825,147.675,23.14,0.0
1995-09-22T12:00:00Z,-18.825,147.675,23.41,0.0
1995-09-23T12:00:00Z,-18.825,147.675,24.01,0.0
1995-09-24T12:00:00Z,-18.825,147.675,24.1,0.0
1995-09-25T12:00:00Z,-18.825,147.675,24.080000000000002,0.0
1995-09-26T12:00:00Z,-18.825,147.675,24.09,0.0
1995-09-27T12:00:00Z,-18.825,147.675,24.04,0.0
1995-09-28T12:00:00Z,-18.825,147.675,24.080000000000002,0.0
1995-09-29T12:00:00Z,-18.825,147.675,24.12,0.0
1995-09-30T12:00:00Z,-18.825,147.675,24.17,0.0
1995-10-01T12:00:00Z,-18.825,147.675,24.17,0.0
1995-10-02T12:00:00Z,-18.825,147.675,24.1,0.0
1995-10-03T12:00:00Z,-18.825,147.675,24.28,0.0
1995-10-04T12:00:00Z,-18.825,147.675,24.3,0.0
1995-10-05T12:00:00Z,-18.825,147.675,24.330000000000002,0.0
1995-10-06T12:00:00Z,-18.825,147.675,24.61,0.0
1995-10-07T12:00:00Z,-18.825,147.675,24.990000000000002,0.0
1995-10-08T12:00:00Z,-18.825,147.675,24.82,0.0
1995-10-09T12:00:00Z,-18.825,147.675,24.87,0.0
1995-10-10T12:00:00Z,-18.825,147.675,24.72,0.0
1995-10-11T12:00:00Z,-18.825,147.675,24.42,0.0
1995-10-12T12:00:00Z,-18.825,147.675,24.34,0.0
1995-10-13T12:00:00Z,-18.825,147.675,25.03,0.0
1995-10-14T12:00:00Z,-18.825,147.675,25.07,0.0
1995-10-15T12:00:00Z,-18.825,147.675,25.060000000000002,0.0
1995-10-16T12:00:00Z,-18.825,147.675,25.09,0.0
1995-10-17T12:00:00Z,-18.825,147.675,24.830000000000002,0.0
1995-10-18T12:00:00Z,-18.825,147.675,24.72,0.0
1995-10-19T12:00:00Z,-18.825,147.675,24.79,0.0
1995-10-20T12:00:00Z,-18.825,147.675,24.78,0.0
1995-10-21T12:00:00Z,-18.825,147.675,24.77,0.0
1995-10-22T12:00:00Z,-18.825,147.675,24.75,0.0
1995-10-23T12:00:00Z,-18.825,147.675,25.03,0.0
1995-10-24T12:00:00Z,-18.825,147.675,24.990000000000002,0.0
1995-10-25T12:00:00Z,-18.825,147.675,25.060000000000002,0.0
1995-10-26T12:00:00Z,-18.825,147.675,25.13,0.0
1995-10-27T12:00:00Z,-18.825,147.675,25.14,0.0
1995-10-28T12:00:00Z,-18.825,147.675,25.21,0.0
1995-10-29T12:00:00Z,-18.825,147.675,25.48,0.0
1995-10-30T12:00:00Z,-18.825,147.675,25.51,0.0
1995-10-31T12:00:00Z,-18.825,147.675,25.72,0.0
