time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.825,147.675,25.76,0.0
2011-11-02T12:00:00Z,-18.825,147.675,25.71,0.0
2011-11-03T12:00:00Z,-18.825,147.675,26.02,0.0
2011-11-04T12:00:00Z,-18.825,147.675,26.060000000000002,0.0
2011-11-05T12:00:00Z,-18.825,147.675,25.92,0.0
2011-11-06T12:00:00Z,-18.825,147.675,25.93,0.0
2011-11-07T12:00:00Z,-18.825,147.675,26.09,0.0
2011-11-08T12:00:00Z,-18.825,147.675,26.150000000000002,0.0
2011-11-09T12:00:00Z,-18.825,147.675,26.03,0.0
2011-11-10T12:00:00Z,-18.825,147.675,26.1,0.0
2011-11-11T12:00:00Z,-18.825,147.675,26.37,0.0
2011-11-12T12:00:00Z,-18.825,147.675,26.26,0.0
2011-11-13T12:00:00Z,-18.825,147.675,26.54,0.0
2011-11-14T12:00:00Z,-18.825,147.675,26.75,0.0
2011-11-15T12:00:00Z,-18.825,147.675,26.72,0.0
2011-11-16T12:00:00Z,-18.825,147.675,26.63,0.0
2011-11-17T12:00:00Z,-18.825,147.675,26.71,0.0
2011-11-18T12:00:00Z,-18.825,147.675,26.76,0.0
2011-11-19T12:00:00Z,-18.825,147.675,26.650000000000002,0.0
2011-11-20T12:00:00Z,-18.825,147.675,26.76,0.0
2011-11-21T12:00:00Z,-18.825,147.675,26.91,0.0
2011-11-22T12:00:00Z,-18.825,147.675,27.1,0.0
2011-11-23T12:00:00Z,-18.825,147.675,27.0,0.0
2011-11-24T12:00:00Z,-18.825,147.675,27.04,0.0
2011-11-25T12:00:00Z,-18.825,147.675,27.01,0.0
2011-11-26T12:00:00Z,-18.825,147.675,27.17,0.0
2011-11-27T12:00:00Z,-18.825,147.675,27.34,0.0
2011-11-28T12:00:00Z,-18.825,147.675,27.45,0.0
2011-11-29T12:00:00Z,-18.825,147.675,27.42,0.0
2011-11-30T12:00:00Z,-18.825,147.675,27.5,0.0
2011-12-01T12:00:00Z,-18.825,147.675,27.97,0.0
2011-12-02T12:00:00Z,-18.825,147.675,28.13,0.0
2011-12-03T12:00:00Z,-18.825,147.675,27.98,0.0
2011-12-04T12:00:00Z,-18.825,147.675,27.88,0.0
2011-12-05T12:00:00Z,-18.825,147.675,27.41,0.0
2011-12-06T12:00:00Z,-18.825,147.675,27.53,0.0
2011-12-07T12:00:00Z,-18.825,147.675,28.14,0.0
2011-12-08T12:00:00Z,-18.825,147.675,28.14,0.0
2011-12-09T12:00:00Z,-18.825,147.675,28.27,0.0
2011-12-10T12:00:00Z,-18.825,147.675,28.150000000000002,0.0
2011-12-11T12:00:00Z,-18.825,147.675,28.3,0.0
2011-12-12T12:00:00Z,-18.825,147.675,28.37,0.0
2011-12-13T12:00:00Z,-18.825,147.675,28.91,0.0
2011-12-14T12:00:00Z,-18.825,147.675,28.810000000000002,0.0
2011-12-15T12:00:00Z,-18.825,147.675,28.740000000000002,0.0
2011-12-16T12:00:00Z,-18.825,147.675,28.21,0.0
2011-12-17T12:00:00Z,-18.825,147.675,28.080000000000002,0.0
2011-12-18T12:00:00Z,-18.825,147.675,27.92,0.0
2011-12-19T12:00:00Z,-18.825,147.675,27.93,0.0
2011-12-20T12:00:00Z,-18.825,147.675,27.94,0.0
2011-12-21T12:00:00Z,-18.825,147.675,28.060000000000002,0.0
2011-12-22T12:00:00Z,-18.825,147.675,28.330000000000002,0.0
2011-12-23T12:00:00Z,-18.825,147.675,27.82,0.0
2011-12-24T12:00:00Z,-18.825,147.675,28.22,0.0
2011-12-25T12:00:00Z,-18.825,147.675,28.36,0.0
2011-12-26T12:00:00Z,-18.825,147.675,28.400000000000002,0.0
2011-12-27T12:00:00Z,-18.825,147.675,28.77,0.0
2011-12-28T12:00:00Z,-18.825,147.675,28.900000000000002,0.0
2011-12-29T12:00:00Z,-18.825,147.675,28.44,0.0
2011-12-30T12:00:00Z,-18.825,147.675,28.310000000000002,0.0
2011-12-31T12:00:00Z,-18.825,147.675,28.27,0.0
2012-01-01T12:00:00Z,-18.825,147.675,28.150000000000002,0.0
2012-01-02T12:00:00Z,-18.825,147.675,28.13,0.0
2012-01-03T12:00:00Z,-18.825,147.675,28.03,0.0
2012-01-04T12:00:00Z,-18.825,147.675,28.11,0.0
2012-01-05T12:00:00Z,-18.825,147.675,28.03,0.0
2012-01-06T12:00:00Z,-18.825,147.675,28.02,0.0
2012-01-07T12:00:00Z,-18.825,147.675,27.990000000000002,0.0
2012-01-08T12:00:00Z,-18.825,147.675,28.080000000000002,0.0
2012-01-09T12:00:00Z,-18.825,147.675,28.34,0.0
2012-01-10T12:00:00Z,-18.825,147.675,28.59,0.0
2012-01-11T12:00:00Z,-18.825,147.675,28.37,0.0
2012-01-12T12:00:00Z,-18.825,147.675,28.560000000000002,0.0
2012-01-13T12:00:00Z,-18.825,147.675,28.7,0.0
2012-01-14T12:00:00Z,-18.825,147.675,28.72,0.0
2012-01-15T12:00:00Z,-18.825,147.675,28.62,0.0
2012-01-16T12:00:00Z,-18.825,147.675,28.580000000000002,0.0
2012-01-17T12:00:00Z,-18.825,147.675,28.39,0.0
2012-01-18T12:00:00Z,-18.825,147.675,28.36,0.0
2012-01-19T12:00:00Z,-18.825,147.675,28.42,0.0
2012-01-20T12:00:00Z,-18.825,147.675,28.7,0.0
2012-01-21T12:00:00Z,-18.825,147.675,28.68,0.0
2012-01-22T12:00:00Z,-18.825,147.675,28.73,0.0
2012-01-23T12:00:00Z,-18.825,147.675,28.93,0.0
2012-01-24T12:00:00Z,-18.825,147.675,28.740000000000002,0.0
2012-01-25T12:00:00Z,-18.825,147.675,28.91,0.0
2012-01-26T12:00:00Z,-18.825,147.675,29.16,0.0
2012-01-27T12:00:00Z,-18.825,147.675,28.96,0.0
2012-01-28T12:00:00Z,-18.825,147.675,28.41,0.0
2012-01-29T12:00:00Z,-18.825,147.675,29.26,0.0
2012-01-30T12:00:00Z,-18.825,147.675,29.18,0.0
