time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-21.325,52.025,24.95,0.0
2018-11-02T12:00:00Z,-21.325,52.025,25.16,0.0
2018-11-03T12:00:00Z,-21.325,52.025,25.18,0.0
2018-11-04T12:00:00Z,-21.325,52.025,25.19,0.0
2018-11-05T12:00:00Z,-21.325,52.025,25.2,0.0
2018-11-06T12:00:00Z,-21.325,52.025,25.3,0.0
2018-11-07T12:00:00Z,-21.325,52.025,25.400000000000002,0.0
2018-11-08T12:00:00Z,-21.325,52.025,25.51,0.0
2018-11-09T12:00:00Z,-21.325,52.025,25.73,0.0
2018-11-10T12:00:00Z,-21.325,52.025,25.91,0.0
2018-11-11T12:00:00Z,-21.325,52.025,26.29,0.0
2018-11-12T12:00:00Z,-21.325,52.025,26.26,0.0
2018-11-13T12:00:00Z,-21.325,52.025,26.13,0.0
2018-11-14T12:00:00Z,-21.325,52.025,25.92,0.0
2018-11-15T12:00:00Z,-21.325,52.025,25.650000000000002,0.0
2018-11-16T12:00:00Z,-21.325,52.025,25.580000000000002,0.0
2018-11-17T12:00:00Z,-21.325,52.025,25.67,0.0
2018-11-18T12:00:00Z,-21.325,52.025,25.86,0.0
2018-11-19T12:00:00Z,-21.325,52.025,25.7,0.0
2018-11-20T12:00:00Z,-21.325,52.025,25.86,0.0
2018-11-21T12:00:00Z,-21.325,52.025,25.97,0.0
2018-11-22T12:00:00Z,-21.325,52.025,26.05,0.0
2018-11-23T12:00:00Z,-21.325,52.025,25.98,0.0
2018-11-24T12:00:00Z,-21.325,52.025,26.32,0.0
2018-11-25T12:00:00Z,-21.325,52.025,26.310000000000002,0.0
2018-11-26T12:00:00Z,-21.325,52.025,26.310000000000002,0.0
2018-11-27T12:00:00Z,-21.325,52.025,26.63,0.0
2018-11-28T12:00:00Z,-21.325,52.025,26.7,0.0
2018-11-29T12:00:00Z,-21.325,52.025,26.95,0.0
2018-11-30T12:00:00Z,-21.325,52.025,26.86,0.0
2018-12-01T12:00:00Z,-21.325,52.025,26.82,0.0
2018-12-02T12:00:00Z,-21.325,52.025,26.75,0.0
2018-12-03T12:00:00Z,-21.325,52.025,26.95,0.0
2018-12-04T12:00:00Z,-21.325,52.025,27.16,0.0
2018-12-05T12:00:00Z,-21.325,52.025,27.29,0.0
2018-12-06T12:00:00Z,-21.325,52.025,27.26,0.0
2018-12-07T12:00:00Z,-21.325,52.025,27.29,0.0
2018-12-08T12:00:00Z,-21.325,52.025,27.47,0.0
2018-12-09T12:00:00Z,-21.325,52.025,27.62,0.0
2018-12-10T12:00:00Z,-21.325,52.025,27.63,0.0
2018-12-11T12:00:00Z,-21.325,52.025,27.76,0.0
2018-12-12T12:00:00Z,-21.325,52.025,27.86,0.0
2018-12-13T12:00:00Z,-21.325,52.025,28.13,0.0
2018-12-14T12:00:00Z,-21.325,52.025,28.14,0.0
2018-12-15T12:00:00Z,-21.325,52.025,28.1,0.0
2018-12-16T12:00:00Z,-21.325,52.025,28.1,0.0
2018-12-17T12:00:00Z,-21.325,52.025,27.95,0.0
