time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.475,151.475,25.0,0.0
2009-11-02T12:00:00Z,-21.475,151.475,25.03,0.0
2009-11-03T12:00:00Z,-21.475,151.475,25.09,0.0
2009-11-04T12:00:00Z,-21.475,151.475,25.27,0.0
2009-11-05T12:00:00Z,-21.475,151.475,25.32,0.0
2009-11-06T12:00:00Z,-21.475,151.475,25.51,0.0
2009-11-07T12:00:00Z,-21.475,151.475,25.36,0.0
2009-11-08T12:00:00Z,-21.475,151.475,25.39,0.0
2009-11-09T12:00:00Z,-21.475,151.475,25.7,0.0
2009-11-10T12:00:00Z,-21.475,151.475,25.61,0.0
2009-11-11T12:00:00Z,-21.475,151.475,25.32,0.0
2009-11-12T12:00:00Z,-21.475,151.475,25.26,0.0
2009-11-13T12:00:00Z,-21.475,151.475,25.310000000000002,0.0
2009-11-14T12:00:00Z,-21.475,151.475,25.36,0.0
2009-11-15T12:00:00Z,-21.475,151.475,25.42,0.0
2009-11-16T12:00:00Z,-21.475,151.475,25.59,0.0
2009-11-17T12:00:00Z,-21.475,151.475,25.68,0.0
2009-11-18T12:00:00Z,-21.475,151.475,25.64,0.0
2009-11-19T12:00:00Z,-21.475,151.475,25.66,0.0
2009-11-20T12:00:00Z,-21.475,151.475,25.84,0.0
2009-11-21T12:00:00Z,-21.475,151.475,25.94,0.0
2009-11-22T12:00:00Z,-21.475,151.475,26.18,0.0
2009-11-23T12:00:00Z,-21.475,151.475,26.26,0.0
2009-11-24T12:00:00Z,-21.475,151.475,26.26,0.0
2009-11-25T12:00:00Z,-21.475,151.475,26.28,0.0
2009-11-26T12:00:00Z,-21.475,151.475,26.3,0.0
2009-11-27T12:00:00Z,-21.475,151.475,26.3,0.0
2009-11-28T12:00:00Z,-21.475,151.475,26.580000000000002,0.0
2009-11-29T12:00:00Z,-21.475,151.475,26.34,0.0
2009-11-30T12:00:00Z,-21.475,151.475,26.26,0.0
2009-12-01T12:00:00Z,-21.475,151.475,26.400000000000002,0.0
2009-12-02T12:00:00Z,-21.475,151.475,26.35,0.0
2009-12-03T12:00:00Z,-21.475,151.475,26.21,0.0
2009-12-04T12:00:00Z,-21.475,151.475,26.59,0.0
2009-12-05T12:00:00Z,-21.475,151.475,26.400000000000002,0.0
2009-12-06T12:00:00Z,-21.475,151.475,26.35,0.0
2009-12-07T12:00:00Z,-21.475,151.475,26.52,0.0
2009-12-08T12:00:00Z,-21.475,151.475,26.560000000000002,0.0
2009-12-09T12:00:00Z,-21.475,151.475,26.61,0.0
2009-12-10T12:00:00Z,-21.475,151.475,26.88,0.0
2009-12-11T12:00:00Z,-21.475,151.475,26.86,0.0
2009-12-12T12:00:00Z,-21.475,151.475,26.78,0.0
2009-12-13T12:00:00Z,-21.475,151.475,26.92,0.0
2009-12-14T12:00:00Z,-21.475,151.475,27.34,0.0
2009-12-15T12:00:00Z,-21.475,151.475,27.29,0.0
2009-12-16T12:00:00Z,-21.475,151.475,27.080000000000002,0.0
2009-12-17T12:00:00Z,-21.475,151.475,26.96,0.0
2009-12-18T12:00:00Z,-21.475,151.475,27.05,0.0
2009-12-19T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2009-12-20T12:00:00Z,-21.475,151.475,27.62,0.0
2009-12-21T12:00:00Z,-21.475,151.475,27.3,0.0
2009-12-22T12:00:00Z,-21.475,151.475,27.59,0.0
2009-12-23T12:00:00Z,-21.475,151.475,27.48,0.0
2009-12-24T12:00:00Z,-21.475,151.475,27.41,0.0
2009-12-25T12:00:00Z,-21.475,151.475,27.66,0.0
2009-12-26T12:00:00Z,-21.475,151.475,27.810000000000002,0.0
2009-12-27T12:00:00Z,-21.475,151.475,28.04,0.0
2009-12-28T12:00:00Z,-21.475,151.475,27.92,0.0
2009-12-29T12:00:00Z,-21.475,151.475,27.740000000000002,0.0
2009-12-30T12:00:00Z,-21.475,151.475,27.62,0.0
2009-12-31T12:00:00Z,-21.475,151.475,27.61,0.0
2010-01-01T12:00:00Z,-21.475,151.475,27.66,0.0
2010-01-02T12:00:00Z,-21.475,151.475,27.68,0.0
2010-01-03T12:00:00Z,-21.475,151.475,27.96,0.0
2010-01-04T12:00:00Z,-21.475,151.475,27.8,0.0
2010-01-05T12:00:00Z,-21.475,151.475,27.900000000000002,0.0
2010-01-06T12:00:00Z,-21.475,151.475,28.04,0.0
2010-01-07T12:00:00Z,-21.475,151.475,28.05,0.0
2010-01-08T12:00:00Z,-21.475,151.475,27.76,0.0
2010-01-09T12:00:00Z,-21.475,151.475,27.67,0.0
2010-01-10T12:00:00Z,-21.475,151.475,27.52,0.0
2010-01-11T12:00:00Z,-21.475,151.475,27.61,0.0
2010-01-12T12:00:00Z,-21.475,151.475,27.740000000000002,0.0
2010-01-13T12:00:00Z,-21.475,151.475,28.11,0.0
2010-01-14T12:00:00Z,-21.475,151.475,27.82,0.0
2010-01-15T12:00:00Z,-21.475,151.475,28.11,0.0
2010-01-16T12:00:00Z,-21.475,151.475,28.060000000000002,0.0
2010-01-17T12:00:00Z,-21.475,151.475,27.98,0.0
2010-01-18T12:00:00Z,-21.475,151.475,28.35,0.0
2010-01-19T12:00:00Z,-21.475,151.475,28.080000000000002,0.0
2010-01-20T12:00:00Z,-21.475,151.475,28.240000000000002,0.0
2010-01-21T12:00:00Z,-21.475,151.475,28.27,0.0
2010-01-22T12:00:00Z,-21.475,151.475,28.1,0.0
2010-01-23T12:00:00Z,-21.475,151.475,27.93,0.0
2010-01-24T12:00:00Z,-21.475,151.475,27.93,0.0
2010-01-25T12:00:00Z,-21.475,151.475,28.7,0.14
2010-01-26T12:00:00Z,-21.475,151.475,28.61,0.14
2010-01-27T12:00:00Z,-21.475,151.475,28.310000000000002,0.14
2010-01-28T12:00:00Z,-21.475,151.475,28.25,0.14
2010-01-29T12:00:00Z,-21.475,151.475,28.55,0.14
2010-01-30T12:00:00Z,-21.475,151.475,28.580000000000002,0.14
2010-01-31T12:00:00Z,-21.475,151.475,28.28,0.14
2010-02-01T12:00:00Z,-21.475,151.475,28.16,0.14
2010-02-02T12:00:00Z,-21.475,151.475,28.1,0.14
2010-02-03T12:00:00Z,-21.475,151.475,28.22,0.14
2010-02-04T12:00:00Z,-21.475,151.475,28.34,0.14
2010-02-05T12:00:00Z,-21.475,151.475,28.25,0.14
2010-02-06T12:00:00Z,-21.475,151.475,28.310000000000002,0.14
2010-02-07T12:00:00Z,-21.475,151.475,28.23,0.14
2010-02-08T12:00:00Z,-21.475,151.475,28.25,0.14
2010-02-09T12:00:00Z,-21.475,151.475,28.29,0.14
2010-02-10T12:00:00Z,-21.475,151.475,28.42,0.14
2010-02-11T12:00:00Z,-21.475,151.475,28.240000000000002,0.14
2010-02-12T12:00:00Z,-21.475,151.475,28.37,0.14
2010-02-13T12:00:00Z,-21.475,151.475,28.55,0.14
2010-02-14T12:00:00Z,-21.475,151.475,28.54,0.14
2010-02-15T12:00:00Z,-21.475,151.475,28.36,0.14
2010-02-16T12:00:00Z,-21.475,151.475,28.18,0.14
2010-02-17T12:00:00Z,-21.475,151.475,28.34,0.14
2010-02-18T12:00:00Z,-21.475,151.475,28.72,0.29
2010-02-19T12:00:00Z,-21.475,151.475,28.32,0.29
2010-02-20T12:00:00Z,-21.475,151.475,28.3,0.29
2010-02-21T12:00:00Z,-21.475,151.475,28.3,0.29
2010-02-22T12:00:00Z,-21.475,151.475,28.37,0.29
2010-02-23T12:00:00Z,-21.475,151.475,28.57,0.29
2010-02-24T12:00:00Z,-21.475,151.475,28.68,0.29
2010-02-25T12:00:00Z,-21.475,151.475,29.04,0.48
2010-02-26T12:00:00Z,-21.475,151.475,28.94,0.66
2010-02-27T12:00:00Z,-21.475,151.475,28.87,0.8300000000000001
2010-02-28T12:00:00Z,-21.475,151.475,28.84,1.0
2010-03-01T12:00:00Z,-21.475,151.475,28.86,1.16
2010-03-02T12:00:00Z,-21.475,151.475,28.89,1.33
2010-03-03T12:00:00Z,-21.475,151.475,28.53,1.33
2010-03-04T12:00:00Z,-21.475,151.475,28.68,1.33
2010-03-05T12:00:00Z,-21.475,151.475,29.03,1.53
2010-03-06T12:00:00Z,-21.475,151.475,28.87,1.69
2010-03-07T12:00:00Z,-21.475,151.475,28.900000000000002,1.87
2010-03-08T12:00:00Z,-21.475,151.475,28.67,1.87
2010-03-09T12:00:00Z,-21.475,151.475,28.740000000000002,2.02
2010-03-10T12:00:00Z,-21.475,151.475,28.59,2.02
2010-03-11T12:00:00Z,-21.475,151.475,28.41,2.02
2010-03-12T12:00:00Z,-21.475,151.475,28.310000000000002,2.02
2010-03-13T12:00:00Z,-21.475,151.475,28.19,2.02
2010-03-14T12:00:00Z,-21.475,151.475,28.54,2.02
2010-03-15T12:00:00Z,-21.475,151.475,28.57,2.02
2010-03-16T12:00:00Z,-21.475,151.475,27.72,2.02
2010-03-17T12:00:00Z,-21.475,151.475,27.5,2.02
2010-03-18T12:00:00Z,-21.475,151.475,27.400000000000002,2.02
2010-03-19T12:00:00Z,-21.475,151.475,27.740000000000002,2.02
2010-03-20T12:00:00Z,-21.475,151.475,27.650000000000002,2.02
2010-03-21T12:00:00Z,-21.475,151.475,27.560000000000002,2.02
2010-03-22T12:00:00Z,-21.475,151.475,27.8,2.02
2010-03-23T12:00:00Z,-21.475,151.475,27.48,2.02
2010-03-24T12:00:00Z,-21.475,151.475,27.34,2.02
2010-03-25T12:00:00Z,-21.475,151.475,27.17,2.02
2010-03-26T12:00:00Z,-21.475,151.475,27.23,2.02
2010-03-27T12:00:00Z,-21.475,151.475,27.19,2.02
2010-03-28T12:00:00Z,-21.475,151.475,27.16,2.02
2010-03-29T12:00:00Z,-21.475,151.475,27.240000000000002,2.02
2010-03-30T12:00:00Z,-21.475,151.475,27.21,2.02
2010-03-31T12:00:00Z,-21.475,151.475,27.310000000000002,2.02
2010-04-01T12:00:00Z,-21.475,151.475,27.71,2.02
2010-04-02T12:00:00Z,-21.475,151.475,27.52,2.02
2010-04-03T12:00:00Z,-21.475,151.475,27.490000000000002,2.02
2010-04-04T12:00:00Z,-21.475,151.475,27.29,2.02
2010-04-05T12:00:00Z,-21.475,151.475,27.1,2.02
2010-04-06T12:00:00Z,-21.475,151.475,27.01,2.02
2010-04-07T12:00:00Z,-21.475,151.475,27.1,2.02
2010-04-08T12:00:00Z,-21.475,151.475,27.21,2.02
2010-04-09T12:00:00Z,-21.475,151.475,27.22,2.02
2010-04-10T12:00:00Z,-21.475,151.475,27.16,2.02
2010-04-11T12:00:00Z,-21.475,151.475,27.080000000000002,2.02
2010-04-12T12:00:00Z,-21.475,151.475,27.080000000000002,2.02
2010-04-13T12:00:00Z,-21.475,151.475,26.54,2.02
2010-04-14T12:00:00Z,-21.475,151.475,26.88,2.02
2010-04-15T12:00:00Z,-21.475,151.475,26.96,2.02
2010-04-16T12:00:00Z,-21.475,151.475,27.05,2.02
2010-04-17T12:00:00Z,-21.475,151.475,27.07,2.02
2010-04-18T12:00:00Z,-21.475,151.475,27.32,2.02
2010-04-19T12:00:00Z,-21.475,151.475,27.25,1.87
2010-04-20T12:00:00Z,-21.475,151.475,26.69,1.87
2010-04-21T12:00:00Z,-21.475,151.475,26.38,1.87
2010-04-22T12:00:00Z,-21.475,151.475,26.51,1.87
2010-04-23T12:00:00Z,-21.475,151.475,26.48,1.87
2010-04-24T12:00:00Z,-21.475,151.475,26.26,1.87
2010-04-25T12:00:00Z,-21.475,151.475,26.7,1.87
2010-04-26T12:00:00Z,-21.475,151.475,26.580000000000002,1.87
2010-04-27T12:00:00Z,-21.475,151.475,26.77,1.87
2010-04-28T12:00:00Z,-21.475,151.475,26.87,1.87
2010-04-29T12:00:00Z,-21.475,151.475,26.59,1.87
2010-04-30T12:00:00Z,-21.475,151.475,26.67,1.87
2010-05-01T12:00:00Z,-21.475,151.475,26.54,1.87
2010-05-02T12:00:00Z,-21.475,151.475,26.46,1.87
2010-05-03T12:00:00Z,-21.475,151.475,26.41,1.87
2010-05-04T12:00:00Z,-21.475,151.475,26.25,1.87
2010-05-05T12:00:00Z,-21.475,151.475,26.240000000000002,1.87
2010-05-06T12:00:00Z,-21.475,151.475,26.28,1.87
2010-05-07T12:00:00Z,-21.475,151.475,26.150000000000002,1.87
2010-05-08T12:00:00Z,-21.475,151.475,26.07,1.87
2010-05-09T12:00:00Z,-21.475,151.475,26.05,1.87
2010-05-10T12:00:00Z,-21.475,151.475,25.96,1.87
2010-05-11T12:00:00Z,-21.475,151.475,26.11,1.87
2010-05-12T12:00:00Z,-21.475,151.475,25.88,1.87
2010-05-13T12:00:00Z,-21.475,151.475,25.76,1.73
2010-05-14T12:00:00Z,-21.475,151.475,25.6,1.73
2010-05-15T12:00:00Z,-21.475,151.475,25.86,1.73
2010-05-16T12:00:00Z,-21.475,151.475,25.93,1.73
2010-05-17T12:00:00Z,-21.475,151.475,25.96,1.73
2010-05-18T12:00:00Z,-21.475,151.475,25.45,1.73
2010-05-19T12:00:00Z,-21.475,151.475,25.330000000000002,1.73
2010-05-20T12:00:00Z,-21.475,151.475,25.47,1.53
2010-05-21T12:00:00Z,-21.475,151.475,25.36,1.35
2010-05-22T12:00:00Z,-21.475,151.475,25.47,1.19
2010-05-23T12:00:00Z,-21.475,151.475,25.43,1.02
2010-05-24T12:00:00Z,-21.475,151.475,25.1,0.85
2010-05-25T12:00:00Z,-21.475,151.475,25.22,0.68
2010-05-26T12:00:00Z,-21.475,151.475,25.240000000000002,0.68
2010-05-27T12:00:00Z,-21.475,151.475,25.04,0.68
2010-05-28T12:00:00Z,-21.475,151.475,25.080000000000002,0.49
2010-05-29T12:00:00Z,-21.475,151.475,25.12,0.32
2010-05-30T12:00:00Z,-21.475,151.475,24.93,0.15
2010-05-31T12:00:00Z,-21.475,151.475,24.75,0.15
2010-06-01T12:00:00Z,-21.475,151.475,24.73,0.0
2010-06-02T12:00:00Z,-21.475,151.475,24.830000000000002,0.0
2010-06-03T12:00:00Z,-21.475,151.475,24.8,0.0
2010-06-04T12:00:00Z,-21.475,151.475,24.72,0.0
2010-06-05T12:00:00Z,-21.475,151.475,24.78,0.0
2010-06-06T12:00:00Z,-21.475,151.475,24.64,0.0
2010-06-07T12:00:00Z,-21.475,151.475,24.37,0.0
2010-06-08T12:00:00Z,-21.475,151.475,24.2,0.0
2010-06-09T12:00:00Z,-21.475,151.475,24.400000000000002,0.0
2010-06-10T12:00:00Z,-21.475,151.475,24.57,0.0
2010-06-11T12:00:00Z,-21.475,151.475,24.76,0.0
2010-06-12T12:00:00Z,-21.475,151.475,24.46,0.0
2010-06-13T12:00:00Z,-21.475,151.475,24.28,0.0
2010-06-14T12:00:00Z,-21.475,151.475,24.34,0.0
2010-06-15T12:00:00Z,-21.475,151.475,24.240000000000002,0.0
2010-06-16T12:00:00Z,-21.475,151.475,24.05,0.0
2010-06-17T12:00:00Z,-21.475,151.475,24.04,0.0
2010-06-18T12:00:00Z,-21.475,151.475,23.95,0.0
2010-06-19T12:00:00Z,-21.475,151.475,24.17,0.0
2010-06-20T12:00:00Z,-21.475,151.475,23.98,0.0
2010-06-21T12:00:00Z,-21.475,151.475,23.89,0.0
2010-06-22T12:00:00Z,-21.475,151.475,23.8,0.0
2010-06-23T12:00:00Z,-21.475,151.475,23.8,0.0
2010-06-24T12:00:00Z,-21.475,151.475,23.64,0.0
2010-06-25T12:00:00Z,-21.475,151.475,23.68,0.0
2010-06-26T12:00:00Z,-21.475,151.475,23.740000000000002,0.0
2010-06-27T12:00:00Z,-21.475,151.475,23.68,0.0
2010-06-28T12:00:00Z,-21.475,151.475,23.61,0.0
2010-06-29T12:00:00Z,-21.475,151.475,23.59,0.0
2010-06-30T12:00:00Z,-21.475,151.475,23.69,0.0
2010-07-01T12:00:00Z,-21.475,151.475,23.97,0.0
2010-07-02T12:00:00Z,-21.475,151.475,24.03,0.0
2010-07-03T12:00:00Z,-21.475,151.475,23.85,0.0
2010-07-04T12:00:00Z,-21.475,151.475,23.76,0.0
2010-07-05T12:00:00Z,-21.475,151.475,23.7,0.0
2010-07-06T12:00:00Z,-21.475,151.475,23.69,0.0
2010-07-07T12:00:00Z,-21.475,151.475,23.51,0.0
2010-07-08T12:00:00Z,-21.475,151.475,23.31,0.0
2010-07-09T12:00:00Z,-21.475,151.475,23.66,0.0
2010-07-10T12:00:00Z,-21.475,151.475,23.68,0.0
2010-07-11T12:00:00Z,-21.475,151.475,23.54,0.0
2010-07-12T12:00:00Z,-21.475,151.475,23.490000000000002,0.0
2010-07-13T12:00:00Z,-21.475,151.475,23.44,0.0
2010-07-14T12:00:00Z,-21.475,151.475,23.43,0.0
2010-07-15T12:00:00Z,-21.475,151.475,23.42,0.0
2010-07-16T12:00:00Z,-21.475,151.475,23.16,0.0
2010-07-17T12:00:00Z,-21.475,151.475,23.12,0.0
2010-07-18T12:00:00Z,-21.475,151.475,23.22,0.0
2010-07-19T12:00:00Z,-21.475,151.475,23.330000000000002,0.0
