time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-22.025,152.475,24.97,0.0
2003-11-02T12:00:00Z,-22.025,152.475,25.04,0.0
2003-11-03T12:00:00Z,-22.025,152.475,24.95,0.0
2003-11-04T12:00:00Z,-22.025,152.475,24.96,0.0
2003-11-05T12:00:00Z,-22.025,152.475,24.89,0.0
2003-11-06T12:00:00Z,-22.025,152.475,24.990000000000002,0.0
2003-11-07T12:00:00Z,-22.025,152.475,25.02,0.0
2003-11-08T12:00:00Z,-22.025,152.475,24.97,0.0
2003-11-09T12:00:00Z,-22.025,152.475,24.830000000000002,0.0
2003-11-10T12:00:00Z,-22.025,152.475,25.01,0.0
2003-11-11T12:00:00Z,-22.025,152.475,25.26,0.0
2003-11-12T12:00:00Z,-22.025,152.475,25.05,0.0
2003-11-13T12:00:00Z,-22.025,152.475,24.95,0.0
2003-11-14T12:00:00Z,-22.025,152.475,24.89,0.0
2003-11-15T12:00:00Z,-22.025,152.475,24.96,0.0
2003-11-16T12:00:00Z,-22.025,152.475,24.900000000000002,0.0
2003-11-17T12:00:00Z,-22.025,152.475,25.09,0.0
2003-11-18T12:00:00Z,-22.025,152.475,25.01,0.0
2003-11-19T12:00:00Z,-22.025,152.475,25.13,0.0
2003-11-20T12:00:00Z,-22.025,152.475,25.150000000000002,0.0
2003-11-21T12:00:00Z,-22.025,152.475,25.2,0.0
2003-11-22T12:00:00Z,-22.025,152.475,25.43,0.0
2003-11-23T12:00:00Z,-22.025,152.475,25.490000000000002,0.0
2003-11-24T12:00:00Z,-22.025,152.475,25.64,0.0
2003-11-25T12:00:00Z,-22.025,152.475,25.62,0.0
2003-11-26T12:00:00Z,-22.025,152.475,25.6,0.0
2003-11-27T12:00:00Z,-22.025,152.475,25.68,0.0
2003-11-28T12:00:00Z,-22.025,152.475,25.53,0.0
2003-11-29T12:00:00Z,-22.025,152.475,25.52,0.0
2003-11-30T12:00:00Z,-22.025,152.475,25.37,0.0
