time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-16.675,146.125,26.72,0.0
1994-11-02T12:00:00Z,-16.675,146.125,26.62,0.0
1994-11-03T12:00:00Z,-16.675,146.125,26.01,0.0
1994-11-04T12:00:00Z,-16.675,146.125,25.76,0.0
1994-11-05T12:00:00Z,-16.675,146.125,26.25,0.0
1994-11-06T12:00:00Z,-16.675,146.125,26.32,0.0
1994-11-07T12:00:00Z,-16.675,146.125,26.59,0.0
1994-11-08T12:00:00Z,-16.675,146.125,26.62,0.0
1994-11-09T12:00:00Z,-16.675,146.125,26.45,0.0
1994-11-10T12:00:00Z,-16.675,146.125,26.36,0.0
1994-11-11T12:00:00Z,-16.675,146.125,26.23,0.0
1994-11-12T12:00:00Z,-16.675,146.125,26.23,0.0
1994-11-13T12:00:00Z,-16.675,146.125,26.12,0.0
1994-11-14T12:00:00Z,-16.675,146.125,27.29,0.0
1994-11-15T12:00:00Z,-16.675,146.125,27.11,0.0
1994-11-16T12:00:00Z,-16.675,146.125,26.67,0.0
1994-11-17T12:00:00Z,-16.675,146.125,26.71,0.0
1994-11-18T12:00:00Z,-16.675,146.125,27.060000000000002,0.0
1994-11-19T12:00:00Z,-16.675,146.125,27.580000000000002,0.0
1994-11-20T12:00:00Z,-16.675,146.125,27.47,0.0
1994-11-21T12:00:00Z,-16.675,146.125,27.79,0.0
1994-11-22T12:00:00Z,-16.675,146.125,27.67,0.0
1994-11-23T12:00:00Z,-16.675,146.125,27.01,0.0
1994-11-24T12:00:00Z,-16.675,146.125,26.51,0.0
1994-11-25T12:00:00Z,-16.675,146.125,26.080000000000002,0.0
1994-11-26T12:00:00Z,-16.675,146.125,26.11,0.0
1994-11-27T12:00:00Z,-16.675,146.125,26.2,0.0
1994-11-28T12:00:00Z,-16.675,146.125,27.67,0.0
1994-11-29T12:00:00Z,-16.675,146.125,28.07,0.0
1994-11-30T12:00:00Z,-16.675,146.125,28.02,0.0
1994-12-01T12:00:00Z,-16.675,146.125,27.66,0.0
1994-12-02T12:00:00Z,-16.675,146.125,27.53,0.0
1994-12-03T12:00:00Z,-16.675,146.125,27.36,0.0
1994-12-04T12:00:00Z,-16.675,146.125,27.46,0.0
1994-12-05T12:00:00Z,-16.675,146.125,27.5,0.0
1994-12-06T12:00:00Z,-16.675,146.125,27.76,0.0
1994-12-07T12:00:00Z,-16.675,146.125,27.61,0.0
1994-12-08T12:00:00Z,-16.675,146.125,27.41,0.0
1994-12-09T12:00:00Z,-16.675,146.125,27.63,0.0
1994-12-10T12:00:00Z,-16.675,146.125,27.6,0.0
1994-12-11T12:00:00Z,-16.675,146.125,27.72,0.0
1994-12-12T12:00:00Z,-16.675,146.125,27.95,0.0
1994-12-13T12:00:00Z,-16.675,146.125,27.89,0.0
1994-12-14T12:00:00Z,-16.675,146.125,27.32,0.0
1994-12-15T12:00:00Z,-16.675,146.125,27.69,0.0
1994-12-16T12:00:00Z,-16.675,146.125,27.060000000000002,0.0
1994-12-17T12:00:00Z,-16.675,146.125,26.94,0.0
1994-12-18T12:00:00Z,-16.675,146.125,26.96,0.0
1994-12-19T12:00:00Z,-16.675,146.125,27.16,0.0
1994-12-20T12:00:00Z,-16.675,146.125,27.28,0.0
1994-12-21T12:00:00Z,-16.675,146.125,27.3,0.0
