time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-45.425,146.425,11.13,0.0
2007-11-02T12:00:00Z,-45.425,146.425,11.01,0.0
2007-11-03T12:00:00Z,-45.425,146.425,11.040000000000001,0.0
2007-11-04T12:00:00Z,-45.425,146.425,10.81,0.0
2007-11-05T12:00:00Z,-45.425,146.425,10.73,0.0
2007-11-06T12:00:00Z,-45.425,146.425,10.53,0.0
2007-11-07T12:00:00Z,-45.425,146.425,10.61,0.0
2007-11-08T12:00:00Z,-45.425,146.425,11.35,0.0
2007-11-09T12:00:00Z,-45.425,146.425,11.23,0.0
2007-11-10T12:00:00Z,-45.425,146.425,11.18,0.0
2007-11-11T12:00:00Z,-45.425,146.425,11.02,0.0
2007-11-12T12:00:00Z,-45.425,146.425,10.84,0.0
2007-11-13T12:00:00Z,-45.425,146.425,10.83,0.0
2007-11-14T12:00:00Z,-45.425,146.425,10.86,0.0
2007-11-15T12:00:00Z,-45.425,146.425,11.19,0.0
2007-11-16T12:00:00Z,-45.425,146.425,11.22,0.0
2007-11-17T12:00:00Z,-45.425,146.425,11.700000000000001,0.0
2007-11-18T12:00:00Z,-45.425,146.425,11.98,0.0
2007-11-19T12:00:00Z,-45.425,146.425,12.19,0.0
2007-11-20T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
2007-11-21T12:00:00Z,-45.425,146.425,12.040000000000001,0.0
2007-11-22T12:00:00Z,-45.425,146.425,12.200000000000001,0.0
2007-11-23T12:00:00Z,-45.425,146.425,12.02,0.0
2007-11-24T12:00:00Z,-45.425,146.425,11.8,0.0
2007-11-25T12:00:00Z,-45.425,146.425,11.88,0.0
2007-11-26T12:00:00Z,-45.425,146.425,11.71,0.0
2007-11-27T12:00:00Z,-45.425,146.425,11.92,0.0
2007-11-28T12:00:00Z,-45.425,146.425,12.0,0.0
2007-11-29T12:00:00Z,-45.425,146.425,11.69,0.0
2007-11-30T12:00:00Z,-45.425,146.425,12.13,0.0
2007-12-01T12:00:00Z,-45.425,146.425,11.950000000000001,0.0
2007-12-02T12:00:00Z,-45.425,146.425,11.67,0.0
2007-12-03T12:00:00Z,-45.425,146.425,11.49,0.0
2007-12-04T12:00:00Z,-45.425,146.425,11.77,0.0
2007-12-05T12:00:00Z,-45.425,146.425,11.69,0.0
2007-12-06T12:00:00Z,-45.425,146.425,11.74,0.0
2007-12-07T12:00:00Z,-45.425,146.425,12.1,0.0
2007-12-08T12:00:00Z,-45.425,146.425,11.950000000000001,0.0
2007-12-09T12:00:00Z,-45.425,146.425,12.05,0.0
2007-12-10T12:00:00Z,-45.425,146.425,11.25,0.0
2007-12-11T12:00:00Z,-45.425,146.425,11.790000000000001,0.0
2007-12-12T12:00:00Z,-45.425,146.425,12.21,0.0
2007-12-13T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
2007-12-14T12:00:00Z,-45.425,146.425,12.38,0.0
2007-12-15T12:00:00Z,-45.425,146.425,12.16,0.0
2007-12-16T12:00:00Z,-45.425,146.425,12.39,0.0
2007-12-17T12:00:00Z,-45.425,146.425,13.0,0.0
2007-12-18T12:00:00Z,-45.425,146.425,13.47,0.0
2007-12-19T12:00:00Z,-45.425,146.425,13.84,0.0
2007-12-20T12:00:00Z,-45.425,146.425,13.530000000000001,0.0
2007-12-21T12:00:00Z,-45.425,146.425,13.870000000000001,0.0
2007-12-22T12:00:00Z,-45.425,146.425,14.120000000000001,0.0
2007-12-23T12:00:00Z,-45.425,146.425,14.1,0.0
2007-12-24T12:00:00Z,-45.425,146.425,13.88,0.0
2007-12-25T12:00:00Z,-45.425,146.425,13.65,0.0
2007-12-26T12:00:00Z,-45.425,146.425,13.65,0.0
2007-12-27T12:00:00Z,-45.425,146.425,13.41,0.0
2007-12-28T12:00:00Z,-45.425,146.425,13.59,0.0
2007-12-29T12:00:00Z,-45.425,146.425,13.27,0.0
2007-12-30T12:00:00Z,-45.425,146.425,14.1,0.0
2007-12-31T12:00:00Z,-45.425,146.425,13.82,0.0
2008-01-01T12:00:00Z,-45.425,146.425,13.46,0.0
2008-01-02T12:00:00Z,-45.425,146.425,13.13,0.0
2008-01-03T12:00:00Z,-45.425,146.425,13.93,0.0
2008-01-04T12:00:00Z,-45.425,146.425,14.74,0.0
2008-01-05T12:00:00Z,-45.425,146.425,14.99,0.15
2008-01-06T12:00:00Z,-45.425,146.425,15.25,0.34
2008-01-07T12:00:00Z,-45.425,146.425,15.09,0.51
2008-01-08T12:00:00Z,-45.425,146.425,14.99,0.66
2008-01-09T12:00:00Z,-45.425,146.425,15.290000000000001,0.85
2008-01-10T12:00:00Z,-45.425,146.425,15.620000000000001,1.09
2008-01-11T12:00:00Z,-45.425,146.425,15.14,1.27
2008-01-12T12:00:00Z,-45.425,146.425,15.65,1.51
2008-01-13T12:00:00Z,-45.425,146.425,14.99,1.6600000000000001
2008-01-14T12:00:00Z,-45.425,146.425,14.86,1.6600000000000001
2008-01-15T12:00:00Z,-45.425,146.425,14.58,1.6600000000000001
2008-01-16T12:00:00Z,-45.425,146.425,14.620000000000001,1.6600000000000001
2008-01-17T12:00:00Z,-45.425,146.425,14.76,1.6600000000000001
2008-01-18T12:00:00Z,-45.425,146.425,15.38,1.87
2008-01-19T12:00:00Z,-45.425,146.425,15.280000000000001,2.06
2008-01-20T12:00:00Z,-45.425,146.425,15.02,2.22
2008-01-21T12:00:00Z,-45.425,146.425,15.33,2.42
2008-01-22T12:00:00Z,-45.425,146.425,15.21,2.6
2008-01-23T12:00:00Z,-45.425,146.425,15.25,2.79
2008-01-24T12:00:00Z,-45.425,146.425,15.540000000000001,3.02
2008-01-25T12:00:00Z,-45.425,146.425,15.610000000000001,3.2600000000000002
2008-01-26T12:00:00Z,-45.425,146.425,15.91,3.54
2008-01-27T12:00:00Z,-45.425,146.425,15.620000000000001,3.7800000000000002
2008-01-28T12:00:00Z,-45.425,146.425,15.18,3.96
2008-01-29T12:00:00Z,-45.425,146.425,15.07,4.13
2008-01-30T12:00:00Z,-45.425,146.425,14.76,4.13
2008-01-31T12:00:00Z,-45.425,146.425,14.93,4.2700000000000005
2008-02-01T12:00:00Z,-45.425,146.425,15.01,4.42
2008-02-02T12:00:00Z,-45.425,146.425,15.030000000000001,4.58
2008-02-03T12:00:00Z,-45.425,146.425,15.07,4.74
2008-02-04T12:00:00Z,-45.425,146.425,15.31,4.94
2008-02-05T12:00:00Z,-45.425,146.425,15.13,5.11
2008-02-06T12:00:00Z,-45.425,146.425,15.05,5.2700000000000005
2008-02-07T12:00:00Z,-45.425,146.425,14.83,5.2700000000000005
2008-02-08T12:00:00Z,-45.425,146.425,15.0,5.42
2008-02-09T12:00:00Z,-45.425,146.425,15.08,5.59
2008-02-10T12:00:00Z,-45.425,146.425,15.36,5.79
