time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-21.125,152.525,26.46,0.0
2010-11-02T12:00:00Z,-21.125,152.525,26.490000000000002,0.0
2010-11-03T12:00:00Z,-21.125,152.525,26.54,0.0
2010-11-04T12:00:00Z,-21.125,152.525,26.45,0.0
2010-11-05T12:00:00Z,-21.125,152.525,26.26,0.0
2010-11-06T12:00:00Z,-21.125,152.525,26.27,0.0
2010-11-07T12:00:00Z,-21.125,152.525,26.310000000000002,0.0
2010-11-08T12:00:00Z,-21.125,152.525,26.26,0.0
2010-11-09T12:00:00Z,-21.125,152.525,26.310000000000002,0.0
2010-11-10T12:00:00Z,-21.125,152.525,26.19,0.0
2010-11-11T12:00:00Z,-21.125,152.525,26.310000000000002,0.0
2010-11-12T12:00:00Z,-21.125,152.525,26.47,0.0
2010-11-13T12:00:00Z,-21.125,152.525,26.26,0.0
2010-11-14T12:00:00Z,-21.125,152.525,26.29,0.0
2010-11-15T12:00:00Z,-21.125,152.525,26.5,0.0
2010-11-16T12:00:00Z,-21.125,152.525,26.51,0.0
2010-11-17T12:00:00Z,-21.125,152.525,26.52,0.0
2010-11-18T12:00:00Z,-21.125,152.525,26.75,0.0
2010-11-19T12:00:00Z,-21.125,152.525,26.85,0.0
2010-11-20T12:00:00Z,-21.125,152.525,26.79,0.0
2010-11-21T12:00:00Z,-21.125,152.525,26.77,0.0
2010-11-22T12:00:00Z,-21.125,152.525,26.88,0.0
2010-11-23T12:00:00Z,-21.125,152.525,26.580000000000002,0.0
2010-11-24T12:00:00Z,-21.125,152.525,26.560000000000002,0.0
2010-11-25T12:00:00Z,-21.125,152.525,26.42,0.0
2010-11-26T12:00:00Z,-21.125,152.525,26.48,0.0
2010-11-27T12:00:00Z,-21.125,152.525,26.5,0.0
2010-11-28T12:00:00Z,-21.125,152.525,26.69,0.0
2010-11-29T12:00:00Z,-21.125,152.525,26.71,0.0
2010-11-30T12:00:00Z,-21.125,152.525,26.830000000000002,0.0
2010-12-01T12:00:00Z,-21.125,152.525,26.72,0.0
2010-12-02T12:00:00Z,-21.125,152.525,26.73,0.0
2010-12-03T12:00:00Z,-21.125,152.525,26.66,0.0
2010-12-04T12:00:00Z,-21.125,152.525,26.8,0.0
2010-12-05T12:00:00Z,-21.125,152.525,27.05,0.0
2010-12-06T12:00:00Z,-21.125,152.525,26.92,0.0
2010-12-07T12:00:00Z,-21.125,152.525,27.35,0.0
2010-12-08T12:00:00Z,-21.125,152.525,27.26,0.0
2010-12-09T12:00:00Z,-21.125,152.525,27.400000000000002,0.0
