time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-20.875,150.975,24.91,0.0
2007-11-02T12:00:00Z,-20.875,150.975,25.0,0.0
2007-11-03T12:00:00Z,-20.875,150.975,25.04,0.0
2007-11-04T12:00:00Z,-20.875,150.975,25.47,0.0
2007-11-05T12:00:00Z,-20.875,150.975,25.47,0.0
2007-11-06T12:00:00Z,-20.875,150.975,25.45,0.0
2007-11-07T12:00:00Z,-20.875,150.975,25.57,0.0
2007-11-08T12:00:00Z,-20.875,150.975,25.54,0.0
2007-11-09T12:00:00Z,-20.875,150.975,25.68,0.0
2007-11-10T12:00:00Z,-20.875,150.975,25.6,0.0
2007-11-11T12:00:00Z,-20.875,150.975,25.7,0.0
2007-11-12T12:00:00Z,-20.875,150.975,25.59,0.0
2007-11-13T12:00:00Z,-20.875,150.975,25.71,0.0
2007-11-14T12:00:00Z,-20.875,150.975,25.93,0.0
2007-11-15T12:00:00Z,-20.875,150.975,26.05,0.0
2007-11-16T12:00:00Z,-20.875,150.975,26.1,0.0
2007-11-17T12:00:00Z,-20.875,150.975,26.04,0.0
2007-11-18T12:00:00Z,-20.875,150.975,25.59,0.0
2007-11-19T12:00:00Z,-20.875,150.975,25.68,0.0
2007-11-20T12:00:00Z,-20.875,150.975,25.650000000000002,0.0
2007-11-21T12:00:00Z,-20.875,150.975,25.59,0.0
2007-11-22T12:00:00Z,-20.875,150.975,25.76,0.0
2007-11-23T12:00:00Z,-20.875,150.975,25.77,0.0
2007-11-24T12:00:00Z,-20.875,150.975,25.95,0.0
2007-11-25T12:00:00Z,-20.875,150.975,25.85,0.0
2007-11-26T12:00:00Z,-20.875,150.975,25.87,0.0
2007-11-27T12:00:00Z,-20.875,150.975,25.88,0.0
2007-11-28T12:00:00Z,-20.875,150.975,26.01,0.0
2007-11-29T12:00:00Z,-20.875,150.975,26.07,0.0
2007-11-30T12:00:00Z,-20.875,150.975,26.0,0.0
2007-12-01T12:00:00Z,-20.875,150.975,26.13,0.0
