time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-16.775,145.975,26.37,0.0
2008-11-02T12:00:00Z,-16.775,145.975,26.44,0.0
2008-11-03T12:00:00Z,-16.775,145.975,26.59,0.0
2008-11-04T12:00:00Z,-16.775,145.975,26.7,0.0
2008-11-05T12:00:00Z,-16.775,145.975,26.97,0.0
2008-11-06T12:00:00Z,-16.775,145.975,27.27,0.0
2008-11-07T12:00:00Z,-16.775,145.975,27.29,0.0
2008-11-08T12:00:00Z,-16.775,145.975,27.46,0.0
2008-11-09T12:00:00Z,-16.775,145.975,27.67,0.0
2008-11-10T12:00:00Z,-16.775,145.975,27.45,0.0
2008-11-11T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
2008-11-12T12:00:00Z,-16.775,145.975,27.3,0.0
2008-11-13T12:00:00Z,-16.775,145.975,27.3,0.0
2008-11-14T12:00:00Z,-16.775,145.975,27.28,0.0
2008-11-15T12:00:00Z,-16.775,145.975,27.19,0.0
2008-11-16T12:00:00Z,-16.775,145.975,27.19,0.0
2008-11-17T12:00:00Z,-16.775,145.975,27.21,0.0
2008-11-18T12:00:00Z,-16.775,145.975,27.43,0.0
2008-11-19T12:00:00Z,-16.775,145.975,27.54,0.0
2008-11-20T12:00:00Z,-16.775,145.975,27.580000000000002,0.0
2008-11-21T12:00:00Z,-16.775,145.975,28.03,0.0
2008-11-22T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2008-11-23T12:00:00Z,-16.775,145.975,27.990000000000002,0.0
2008-11-24T12:00:00Z,-16.775,145.975,28.69,0.0
2008-11-25T12:00:00Z,-16.775,145.975,28.650000000000002,0.0
2008-11-26T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
2008-11-27T12:00:00Z,-16.775,145.975,28.330000000000002,0.0
2008-11-28T12:00:00Z,-16.775,145.975,28.84,0.0
2008-11-29T12:00:00Z,-16.775,145.975,28.7,0.0
2008-11-30T12:00:00Z,-16.775,145.975,29.02,0.0
2008-12-01T12:00:00Z,-16.775,145.975,28.7,0.0
2008-12-02T12:00:00Z,-16.775,145.975,28.6,0.0
2008-12-03T12:00:00Z,-16.775,145.975,28.77,0.0
2008-12-04T12:00:00Z,-16.775,145.975,28.67,0.0
2008-12-05T12:00:00Z,-16.775,145.975,28.48,0.0
2008-12-06T12:00:00Z,-16.775,145.975,28.6,0.0
2008-12-07T12:00:00Z,-16.775,145.975,28.7,0.0
2008-12-08T12:00:00Z,-16.775,145.975,28.63,0.0
2008-12-09T12:00:00Z,-16.775,145.975,28.73,0.0
2008-12-10T12:00:00Z,-16.775,145.975,28.93,0.0
2008-12-11T12:00:00Z,-16.775,145.975,29.1,0.0
2008-12-12T12:00:00Z,-16.775,145.975,29.16,0.0
2008-12-13T12:00:00Z,-16.775,145.975,29.44,0.0
2008-12-14T12:00:00Z,-16.775,145.975,29.59,0.0
2008-12-15T12:00:00Z,-16.775,145.975,29.32,0.0
2008-12-16T12:00:00Z,-16.775,145.975,29.35,0.0
2008-12-17T12:00:00Z,-16.775,145.975,29.3,0.0
2008-12-18T12:00:00Z,-16.775,145.975,29.46,0.0
2008-12-19T12:00:00Z,-16.775,145.975,29.490000000000002,0.0
2008-12-20T12:00:00Z,-16.775,145.975,29.82,0.15
2008-12-21T12:00:00Z,-16.775,145.975,29.740000000000002,0.15
2008-12-22T12:00:00Z,-16.775,145.975,29.59,0.15
2008-12-23T12:00:00Z,-16.775,145.975,29.45,0.15
2008-12-24T12:00:00Z,-16.775,145.975,29.060000000000002,0.15
2008-12-25T12:00:00Z,-16.775,145.975,29.03,0.15
2008-12-26T12:00:00Z,-16.775,145.975,29.2,0.15
2008-12-27T12:00:00Z,-16.775,145.975,29.22,0.15
2008-12-28T12:00:00Z,-16.775,145.975,29.14,0.15
2008-12-29T12:00:00Z,-16.775,145.975,29.23,0.15
2008-12-30T12:00:00Z,-16.775,145.975,29.21,0.15
2008-12-31T12:00:00Z,-16.775,145.975,29.17,0.15
2009-01-01T12:00:00Z,-16.775,145.975,29.16,0.15
2009-01-02T12:00:00Z,-16.775,145.975,29.25,0.15
2009-01-03T12:00:00Z,-16.775,145.975,29.64,0.15
2009-01-04T12:00:00Z,-16.775,145.975,29.830000000000002,0.31
2009-01-05T12:00:00Z,-16.775,145.975,29.86,0.47000000000000003
2009-01-06T12:00:00Z,-16.775,145.975,29.52,0.47000000000000003
2009-01-07T12:00:00Z,-16.775,145.975,29.57,0.47000000000000003
2009-01-08T12:00:00Z,-16.775,145.975,29.54,0.47000000000000003
2009-01-09T12:00:00Z,-16.775,145.975,29.63,0.47000000000000003
2009-01-10T12:00:00Z,-16.775,145.975,29.7,0.47000000000000003
2009-01-11T12:00:00Z,-16.775,145.975,29.78,0.61
2009-01-12T12:00:00Z,-16.775,145.975,29.400000000000002,0.61
2009-01-13T12:00:00Z,-16.775,145.975,29.18,0.61
2009-01-14T12:00:00Z,-16.775,145.975,28.94,0.61
2009-01-15T12:00:00Z,-16.775,145.975,28.95,0.61
2009-01-16T12:00:00Z,-16.775,145.975,28.98,0.61
2009-01-17T12:00:00Z,-16.775,145.975,29.07,0.61
2009-01-18T12:00:00Z,-16.775,145.975,28.98,0.61
2009-01-19T12:00:00Z,-16.775,145.975,28.94,0.61
2009-01-20T12:00:00Z,-16.775,145.975,28.69,0.61
2009-01-21T12:00:00Z,-16.775,145.975,29.05,0.61
2009-01-22T12:00:00Z,-16.775,145.975,29.25,0.61
2009-01-23T12:00:00Z,-16.775,145.975,29.29,0.61
2009-01-24T12:00:00Z,-16.775,145.975,29.740000000000002,0.61
2009-01-25T12:00:00Z,-16.775,145.975,29.490000000000002,0.61
2009-01-26T12:00:00Z,-16.775,145.975,29.45,0.61
2009-01-27T12:00:00Z,-16.775,145.975,29.5,0.61
