time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-23.325,151.975,23.32,0.0
1993-11-02T12:00:00Z,-23.325,151.975,23.32,0.0
1993-11-03T12:00:00Z,-23.325,151.975,23.69,0.0
1993-11-04T12:00:00Z,-23.325,151.975,23.86,0.0
1993-11-05T12:00:00Z,-23.325,151.975,23.87,0.0
1993-11-06T12:00:00Z,-23.325,151.975,23.79,0.0
1993-11-07T12:00:00Z,-23.325,151.975,23.400000000000002,0.0
1993-11-08T12:00:00Z,-23.325,151.975,23.31,0.0
1993-11-09T12:00:00Z,-23.325,151.975,23.240000000000002,0.0
1993-11-10T12:00:00Z,-23.325,151.975,23.32,0.0
1993-11-11T12:00:00Z,-23.325,151.975,23.2,0.0
1993-11-12T12:00:00Z,-23.325,151.975,23.34,0.0
1993-11-13T12:00:00Z,-23.325,151.975,23.34,0.0
1993-11-14T12:00:00Z,-23.325,151.975,24.16,0.0
1993-11-15T12:00:00Z,-23.325,151.975,24.59,0.0
1993-11-16T12:00:00Z,-23.325,151.975,24.400000000000002,0.0
1993-11-17T12:00:00Z,-23.325,151.975,24.73,0.0
1993-11-18T12:00:00Z,-23.325,151.975,24.95,0.0
1993-11-19T12:00:00Z,-23.325,151.975,25.21,0.0
1993-11-20T12:00:00Z,-23.325,151.975,25.28,0.0
1993-11-21T12:00:00Z,-23.325,151.975,25.72,0.0
1993-11-22T12:00:00Z,-23.325,151.975,25.59,0.0
1993-11-23T12:00:00Z,-23.325,151.975,25.63,0.0
1993-11-24T12:00:00Z,-23.325,151.975,25.48,0.0
1993-11-25T12:00:00Z,-23.325,151.975,23.88,0.0
1993-11-26T12:00:00Z,-23.325,151.975,24.240000000000002,0.0
1993-11-27T12:00:00Z,-23.325,151.975,24.310000000000002,0.0
1993-11-28T12:00:00Z,-23.325,151.975,24.36,0.0
1993-11-29T12:00:00Z,-23.325,151.975,24.42,0.0
1993-11-30T12:00:00Z,-23.325,151.975,25.29,0.0
1993-12-01T12:00:00Z,-23.325,151.975,25.490000000000002,0.0
1993-12-02T12:00:00Z,-23.325,151.975,25.060000000000002,0.0
1993-12-03T12:00:00Z,-23.325,151.975,24.830000000000002,0.0
1993-12-04T12:00:00Z,-23.325,151.975,24.67,0.0
1993-12-05T12:00:00Z,-23.325,151.975,24.77,0.0
1993-12-06T12:00:00Z,-23.325,151.975,25.26,0.0
1993-12-07T12:00:00Z,-23.325,151.975,25.69,0.0
1993-12-08T12:00:00Z,-23.325,151.975,26.25,0.0
1993-12-09T12:00:00Z,-23.325,151.975,26.3,0.0
1993-12-10T12:00:00Z,-23.325,151.975,26.57,0.0
1993-12-11T12:00:00Z,-23.325,151.975,26.830000000000002,0.0
1993-12-12T12:00:00Z,-23.325,151.975,26.61,0.0
1993-12-13T12:00:00Z,-23.325,151.975,26.310000000000002,0.0
1993-12-14T12:00:00Z,-23.325,151.975,25.88,0.0
1993-12-15T12:00:00Z,-23.325,151.975,25.77,0.0
1993-12-16T12:00:00Z,-23.325,151.975,25.59,0.0
1993-12-17T12:00:00Z,-23.325,151.975,25.07,0.0
1993-12-18T12:00:00Z,-23.325,151.975,25.09,0.0
1993-12-19T12:00:00Z,-23.325,151.975,25.37,0.0
1993-12-20T12:00:00Z,-23.325,151.975,25.42,0.0
1993-12-21T12:00:00Z,-23.325,151.975,25.990000000000002,0.0
1993-12-22T12:00:00Z,-23.325,151.975,26.44,0.0
1993-12-23T12:00:00Z,-23.325,151.975,26.76,0.0
1993-12-24T12:00:00Z,-23.325,151.975,26.57,0.0
1993-12-25T12:00:00Z,-23.325,151.975,26.57,0.0
1993-12-26T12:00:00Z,-23.325,151.975,26.3,0.0
1993-12-27T12:00:00Z,-23.325,151.975,25.86,0.0
1993-12-28T12:00:00Z,-23.325,151.975,25.990000000000002,0.0
1993-12-29T12:00:00Z,-23.325,151.975,26.69,0.0
1993-12-30T12:00:00Z,-23.325,151.975,26.71,0.0
1993-12-31T12:00:00Z,-23.325,151.975,26.55,0.0
1994-01-01T12:00:00Z,-23.325,151.975,26.67,0.0
1994-01-02T12:00:00Z,-23.325,151.975,26.67,0.0
1994-01-03T12:00:00Z,-23.325,151.975,27.52,0.0
1994-01-04T12:00:00Z,-23.325,151.975,25.990000000000002,0.0
1994-01-05T12:00:00Z,-23.325,151.975,25.96,0.0
1994-01-06T12:00:00Z,-23.325,151.975,27.11,0.0
1994-01-07T12:00:00Z,-23.325,151.975,27.53,0.0
1994-01-08T12:00:00Z,-23.325,151.975,27.78,0.0
1994-01-09T12:00:00Z,-23.325,151.975,27.330000000000002,0.0
1994-01-10T12:00:00Z,-23.325,151.975,27.990000000000002,0.0
1994-01-11T12:00:00Z,-23.325,151.975,27.95,0.0
1994-01-12T12:00:00Z,-23.325,151.975,26.8,0.0
1994-01-13T12:00:00Z,-23.325,151.975,26.22,0.0
1994-01-14T12:00:00Z,-23.325,151.975,26.51,0.0
1994-01-15T12:00:00Z,-23.325,151.975,26.62,0.0
1994-01-16T12:00:00Z,-23.325,151.975,26.490000000000002,0.0
1994-01-17T12:00:00Z,-23.325,151.975,26.34,0.0
1994-01-18T12:00:00Z,-23.325,151.975,26.36,0.0
1994-01-19T12:00:00Z,-23.325,151.975,26.41,0.0
1994-01-20T12:00:00Z,-23.325,151.975,26.03,0.0
1994-01-21T12:00:00Z,-23.325,151.975,27.400000000000002,0.0
1994-01-22T12:00:00Z,-23.325,151.975,27.17,0.0
1994-01-23T12:00:00Z,-23.325,151.975,26.86,0.0
1994-01-24T12:00:00Z,-23.325,151.975,26.62,0.0
1994-01-25T12:00:00Z,-23.325,151.975,26.37,0.0
1994-01-26T12:00:00Z,-23.325,151.975,25.87,0.0
1994-01-27T12:00:00Z,-23.325,151.975,25.89,0.0
1994-01-28T12:00:00Z,-23.325,151.975,25.830000000000002,0.0
1994-01-29T12:00:00Z,-23.325,151.975,25.82,0.0
1994-01-30T12:00:00Z,-23.325,151.975,25.94,0.0
1994-01-31T12:00:00Z,-23.325,151.975,25.84,0.0
1994-02-01T12:00:00Z,-23.325,151.975,25.92,0.0
1994-02-02T12:00:00Z,-23.325,151.975,25.830000000000002,0.0
1994-02-03T12:00:00Z,-23.325,151.975,25.82,0.0
1994-02-04T12:00:00Z,-23.325,151.975,25.150000000000002,0.0
1994-02-05T12:00:00Z,-23.325,151.975,26.2,0.0
1994-02-06T12:00:00Z,-23.325,151.975,26.76,0.0
1994-02-07T12:00:00Z,-23.325,151.975,27.02,0.0
1994-02-08T12:00:00Z,-23.325,151.975,27.05,0.0
1994-02-09T12:00:00Z,-23.325,151.975,27.04,0.0
1994-02-10T12:00:00Z,-23.325,151.975,27.01,0.0
1994-02-11T12:00:00Z,-23.325,151.975,27.18,0.0
