time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-18.675,147.425,26.12,0.0
1995-11-02T12:00:00Z,-18.675,147.425,26.09,0.0
1995-11-03T12:00:00Z,-18.675,147.425,26.07,0.0
1995-11-04T12:00:00Z,-18.675,147.425,26.25,0.0
1995-11-05T12:00:00Z,-18.675,147.425,26.27,0.0
1995-11-06T12:00:00Z,-18.675,147.425,26.27,0.0
1995-11-07T12:00:00Z,-18.675,147.425,26.71,0.0
1995-11-08T12:00:00Z,-18.675,147.425,26.69,0.0
1995-11-09T12:00:00Z,-18.675,147.425,26.66,0.0
1995-11-10T12:00:00Z,-18.675,147.425,26.75,0.0
1995-11-11T12:00:00Z,-18.675,147.425,27.0,0.0
1995-11-12T12:00:00Z,-18.675,147.425,27.150000000000002,0.0
1995-11-13T12:00:00Z,-18.675,147.425,27.27,0.0
1995-11-14T12:00:00Z,-18.675,147.425,27.28,0.0
1995-11-15T12:00:00Z,-18.675,147.425,27.51,0.0
1995-11-16T12:00:00Z,-18.675,147.425,27.47,0.0
1995-11-17T12:00:00Z,-18.675,147.425,27.32,0.0
1995-11-18T12:00:00Z,-18.675,147.425,27.240000000000002,0.0
1995-11-19T12:00:00Z,-18.675,147.425,27.2,0.0
1995-11-20T12:00:00Z,-18.675,147.425,27.14,0.0
1995-11-21T12:00:00Z,-18.675,147.425,27.19,0.0
1995-11-22T12:00:00Z,-18.675,147.425,27.75,0.0
1995-11-23T12:00:00Z,-18.675,147.425,27.89,0.0
1995-11-24T12:00:00Z,-18.675,147.425,27.84,0.0
1995-11-25T12:00:00Z,-18.675,147.425,27.79,0.0
1995-11-26T12:00:00Z,-18.675,147.425,27.63,0.0
1995-11-27T12:00:00Z,-18.675,147.425,27.61,0.0
1995-11-28T12:00:00Z,-18.675,147.425,27.69,0.0
1995-11-29T12:00:00Z,-18.675,147.425,27.72,0.0
1995-11-30T12:00:00Z,-18.675,147.425,27.7,0.0
1995-12-01T12:00:00Z,-18.675,147.425,27.52,0.0
1995-12-02T12:00:00Z,-18.675,147.425,27.73,0.0
1995-12-03T12:00:00Z,-18.675,147.425,27.85,0.0
1995-12-04T12:00:00Z,-18.675,147.425,27.87,0.0
1995-12-05T12:00:00Z,-18.675,147.425,27.88,0.0
1995-12-06T12:00:00Z,-18.675,147.425,28.28,0.0
1995-12-07T12:00:00Z,-18.675,147.425,28.11,0.0
1995-12-08T12:00:00Z,-18.675,147.425,28.060000000000002,0.0
1995-12-09T12:00:00Z,-18.675,147.425,28.25,0.0
1995-12-10T12:00:00Z,-18.675,147.425,28.39,0.0
1995-12-11T12:00:00Z,-18.675,147.425,28.39,0.0
1995-12-12T12:00:00Z,-18.675,147.425,28.36,0.0
1995-12-13T12:00:00Z,-18.675,147.425,27.89,0.0
1995-12-14T12:00:00Z,-18.675,147.425,27.900000000000002,0.0
1995-12-15T12:00:00Z,-18.675,147.425,27.86,0.0
1995-12-16T12:00:00Z,-18.675,147.425,28.03,0.0
1995-12-17T12:00:00Z,-18.675,147.425,28.17,0.0
1995-12-18T12:00:00Z,-18.675,147.425,28.080000000000002,0.0
1995-12-19T12:00:00Z,-18.675,147.425,28.0,0.0
1995-12-20T12:00:00Z,-18.675,147.425,28.36,0.0
1995-12-21T12:00:00Z,-18.675,147.425,28.59,0.0
1995-12-22T12:00:00Z,-18.675,147.425,28.75,0.0
1995-12-23T12:00:00Z,-18.675,147.425,28.7,0.0
1995-12-24T12:00:00Z,-18.675,147.425,28.45,0.0
1995-12-25T12:00:00Z,-18.675,147.425,28.0,0.0
1995-12-26T12:00:00Z,-18.675,147.425,26.12,0.0
1995-12-27T12:00:00Z,-18.675,147.425,25.43,0.0
1995-12-28T12:00:00Z,-18.675,147.425,25.75,0.0
1995-12-29T12:00:00Z,-18.675,147.425,27.05,0.0
1995-12-30T12:00:00Z,-18.675,147.425,27.650000000000002,0.0
1995-12-31T12:00:00Z,-18.675,147.425,27.560000000000002,0.0
1996-01-01T12:00:00Z,-18.675,147.425,27.61,0.0
1996-01-02T12:00:00Z,-18.675,147.425,27.68,0.0
1996-01-03T12:00:00Z,-18.675,147.425,27.740000000000002,0.0
1996-01-04T12:00:00Z,-18.675,147.425,27.89,0.0
1996-01-05T12:00:00Z,-18.675,147.425,27.67,0.0
1996-01-06T12:00:00Z,-18.675,147.425,27.55,0.0
1996-01-07T12:00:00Z,-18.675,147.425,27.68,0.0
1996-01-08T12:00:00Z,-18.675,147.425,27.32,0.0
1996-01-09T12:00:00Z,-18.675,147.425,27.79,0.0
1996-01-10T12:00:00Z,-18.675,147.425,27.810000000000002,0.0
1996-01-11T12:00:00Z,-18.675,147.425,27.97,0.0
1996-01-12T12:00:00Z,-18.675,147.425,28.21,0.0
1996-01-13T12:00:00Z,-18.675,147.425,28.150000000000002,0.0
1996-01-14T12:00:00Z,-18.675,147.425,27.88,0.0
1996-01-15T12:00:00Z,-18.675,147.425,27.05,0.0
1996-01-16T12:00:00Z,-18.675,147.425,27.23,0.0
1996-01-17T12:00:00Z,-18.675,147.425,27.42,0.0
1996-01-18T12:00:00Z,-18.675,147.425,28.27,0.0
1996-01-19T12:00:00Z,-18.675,147.425,28.240000000000002,0.0
1996-01-20T12:00:00Z,-18.675,147.425,28.28,0.0
1996-01-21T12:00:00Z,-18.675,147.425,28.19,0.0
1996-01-22T12:00:00Z,-18.675,147.425,27.73,0.0
1996-01-23T12:00:00Z,-18.675,147.425,27.650000000000002,0.0
1996-01-24T12:00:00Z,-18.675,147.425,27.67,0.0
1996-01-25T12:00:00Z,-18.675,147.425,27.72,0.0
1996-01-26T12:00:00Z,-18.675,147.425,27.810000000000002,0.0
1996-01-27T12:00:00Z,-18.675,147.425,28.03,0.0
1996-01-28T12:00:00Z,-18.675,147.425,28.18,0.0
1996-01-29T12:00:00Z,-18.675,147.425,28.29,0.0
