time,latitude,longitude,SST,DHW
2003-02-18T12:00:00Z,-18.975,152.625,28.310000000000002,0.0
2003-02-19T12:00:00Z,-18.975,152.625,28.27,0.0
2003-02-20T12:00:00Z,-18.975,152.625,28.52,0.0
2003-02-21T12:00:00Z,-18.975,152.625,28.35,0.0
2003-02-22T12:00:00Z,-18.975,152.625,28.32,0.0
2003-02-23T12:00:00Z,-18.975,152.625,28.34,0.0
2003-02-24T12:00:00Z,-18.975,152.625,28.400000000000002,0.0
2003-02-25T12:00:00Z,-18.975,152.625,28.38,0.0
2003-02-26T12:00:00Z,-18.975,152.625,28.330000000000002,0.0
2003-02-27T12:00:00Z,-18.975,152.625,28.26,0.0
2003-02-28T12:00:00Z,-18.975,152.625,28.42,0.0
2003-03-01T12:00:00Z,-18.975,152.625,28.26,0.0
2003-03-02T12:00:00Z,-18.975,152.625,28.26,0.0
2003-03-03T12:00:00Z,-18.975,152.625,28.1,0.0
2003-03-04T12:00:00Z,-18.975,152.625,28.11,0.0
2003-03-05T12:00:00Z,-18.975,152.625,28.13,0.0
2003-03-06T12:00:00Z,-18.975,152.625,28.060000000000002,0.0
2003-03-07T12:00:00Z,-18.975,152.625,27.830000000000002,0.0
2003-03-08T12:00:00Z,-18.975,152.625,27.490000000000002,0.0
2003-03-09T12:00:00Z,-18.975,152.625,27.67,0.0
2003-03-10T12:00:00Z,-18.975,152.625,27.57,0.0
2003-03-11T12:00:00Z,-18.975,152.625,27.61,0.0
2003-03-12T12:00:00Z,-18.975,152.625,27.54,0.0
2003-03-13T12:00:00Z,-18.975,152.625,27.52,0.0
2003-03-14T12:00:00Z,-18.975,152.625,27.48,0.0
2003-03-15T12:00:00Z,-18.975,152.625,27.36,0.0
2003-03-16T12:00:00Z,-18.975,152.625,27.57,0.0
2003-03-17T12:00:00Z,-18.975,152.625,28.0,0.0
2003-03-18T12:00:00Z,-18.975,152.625,27.39,0.0
2003-03-19T12:00:00Z,-18.975,152.625,27.650000000000002,0.0
2003-03-20T12:00:00Z,-18.975,152.625,27.8,0.0
2003-03-21T12:00:00Z,-18.975,152.625,27.62,0.0
2003-03-22T12:00:00Z,-18.975,152.625,27.650000000000002,0.0
2003-03-23T12:00:00Z,-18.975,152.625,27.68,0.0
2003-03-24T12:00:00Z,-18.975,152.625,27.42,0.0
2003-03-25T12:00:00Z,-18.975,152.625,27.59,0.0
2003-03-26T12:00:00Z,-18.975,152.625,27.34,0.0
2003-03-27T12:00:00Z,-18.975,152.625,27.46,0.0
2003-03-28T12:00:00Z,-18.975,152.625,27.52,0.0
2003-03-29T12:00:00Z,-18.975,152.625,27.51,0.0
2003-03-30T12:00:00Z,-18.975,152.625,27.26,0.0
2003-03-31T12:00:00Z,-18.975,152.625,27.150000000000002,0.0
2003-04-01T12:00:00Z,-18.975,152.625,27.47,0.0
2003-04-02T12:00:00Z,-18.975,152.625,27.23,0.0
2003-04-03T12:00:00Z,-18.975,152.625,27.37,0.0
2003-04-04T12:00:00Z,-18.975,152.625,27.05,0.0
2003-04-05T12:00:00Z,-18.975,152.625,27.12,0.0
2003-04-06T12:00:00Z,-18.975,152.625,27.44,0.0
2003-04-07T12:00:00Z,-18.975,152.625,27.1,0.0
2003-04-08T12:00:00Z,-18.975,152.625,27.05,0.0
2003-04-09T12:00:00Z,-18.975,152.625,26.96,0.0
2003-04-10T12:00:00Z,-18.975,152.625,26.990000000000002,0.0
2003-04-11T12:00:00Z,-18.975,152.625,27.080000000000002,0.0
2003-04-12T12:00:00Z,-18.975,152.625,26.96,0.0
2003-04-13T12:00:00Z,-18.975,152.625,26.990000000000002,0.0
2003-04-14T12:00:00Z,-18.975,152.625,26.97,0.0
2003-04-15T12:00:00Z,-18.975,152.625,27.240000000000002,0.0
2003-04-16T12:00:00Z,-18.975,152.625,26.830000000000002,0.0
2003-04-17T12:00:00Z,-18.975,152.625,26.85,0.0
2003-04-18T12:00:00Z,-18.975,152.625,26.97,0.0
2003-04-19T12:00:00Z,-18.975,152.625,27.060000000000002,0.0
2003-04-20T12:00:00Z,-18.975,152.625,27.09,0.0
2003-04-21T12:00:00Z,-18.975,152.625,26.900000000000002,0.0
2003-04-22T12:00:00Z,-18.975,152.625,26.91,0.0
2003-04-23T12:00:00Z,-18.975,152.625,26.39,0.0
2003-04-24T12:00:00Z,-18.975,152.625,26.68,0.0
2003-04-25T12:00:00Z,-18.975,152.625,26.61,0.0
2003-04-26T12:00:00Z,-18.975,152.625,26.51,0.0
2003-04-27T12:00:00Z,-18.975,152.625,26.57,0.0
2003-04-28T12:00:00Z,-18.975,152.625,26.560000000000002,0.0
2003-04-29T12:00:00Z,-18.975,152.625,26.28,0.0
2003-04-30T12:00:00Z,-18.975,152.625,26.09,0.0
2003-05-01T12:00:00Z,-18.975,152.625,26.38,0.0
2003-05-02T12:00:00Z,-18.975,152.625,26.36,0.0
2003-05-03T12:00:00Z,-18.975,152.625,26.1,0.0
2003-05-04T12:00:00Z,-18.975,152.625,26.17,0.0
2003-05-05T12:00:00Z,-18.975,152.625,25.86,0.0
2003-05-06T12:00:00Z,-18.975,152.625,25.900000000000002,0.0
2003-05-07T12:00:00Z,-18.975,152.625,25.8,0.0
2003-05-08T12:00:00Z,-18.975,152.625,25.71,0.0
2003-05-09T12:00:00Z,-18.975,152.625,25.72,0.0
2003-05-10T12:00:00Z,-18.975,152.625,25.75,0.0
2003-05-11T12:00:00Z,-18.975,152.625,25.78,0.0
2003-05-12T12:00:00Z,-18.975,152.625,25.85,0.0
2003-05-13T12:00:00Z,-18.975,152.625,25.73,0.0
2003-05-14T12:00:00Z,-18.975,152.625,25.71,0.0
2003-05-15T12:00:00Z,-18.975,152.625,25.95,0.0
2003-05-16T12:00:00Z,-18.975,152.625,25.41,0.0
2003-05-17T12:00:00Z,-18.975,152.625,25.14,0.0
2003-05-18T12:00:00Z,-18.975,152.625,25.900000000000002,0.0
2003-05-19T12:00:00Z,-18.975,152.625,25.67,0.0
2003-05-20T12:00:00Z,-18.975,152.625,25.75,0.0
2003-05-21T12:00:00Z,-18.975,152.625,25.71,0.0
2003-05-22T12:00:00Z,-18.975,152.625,25.900000000000002,0.0
2003-05-23T12:00:00Z,-18.975,152.625,25.84,0.0
2003-05-24T12:00:00Z,-18.975,152.625,25.8,0.0
2003-05-25T12:00:00Z,-18.975,152.625,25.84,0.0
2003-05-26T12:00:00Z,-18.975,152.625,25.76,0.0
2003-05-27T12:00:00Z,-18.975,152.625,25.48,0.0
2003-05-28T12:00:00Z,-18.975,152.625,25.45,0.0
2003-05-29T12:00:00Z,-18.975,152.625,25.44,0.0
2003-05-30T12:00:00Z,-18.975,152.625,25.35,0.0
2003-05-31T12:00:00Z,-18.975,152.625,25.23,0.0
2003-06-01T12:00:00Z,-18.975,152.625,25.37,0.0
2003-06-02T12:00:00Z,-18.975,152.625,25.240000000000002,0.0
2003-06-03T12:00:00Z,-18.975,152.625,25.37,0.0
2003-06-04T12:00:00Z,-18.975,152.625,25.54,0.0
2003-06-05T12:00:00Z,-18.975,152.625,25.73,0.0
2003-06-06T12:00:00Z,-18.975,152.625,25.36,0.0
2003-06-07T12:00:00Z,-18.975,152.625,25.46,0.0
2003-06-08T12:00:00Z,-18.975,152.625,25.310000000000002,0.0
2003-06-09T12:00:00Z,-18.975,152.625,25.25,0.0
2003-06-10T12:00:00Z,-18.975,152.625,25.13,0.0
2003-06-11T12:00:00Z,-18.975,152.625,25.060000000000002,0.0
2003-06-12T12:00:00Z,-18.975,152.625,25.07,0.0
2003-06-13T12:00:00Z,-18.975,152.625,24.93,0.0
2003-06-14T12:00:00Z,-18.975,152.625,25.03,0.0
2003-06-15T12:00:00Z,-18.975,152.625,25.13,0.0
2003-06-16T12:00:00Z,-18.975,152.625,24.88,0.0
2003-06-17T12:00:00Z,-18.975,152.625,24.95,0.0
2003-06-18T12:00:00Z,-18.975,152.625,24.82,0.0
2003-06-19T12:00:00Z,-18.975,152.625,24.46,0.0
2003-06-20T12:00:00Z,-18.975,152.625,24.91,0.0
2003-06-21T12:00:00Z,-18.975,152.625,24.82,0.0
2003-06-22T12:00:00Z,-18.975,152.625,24.76,0.0
2003-06-23T12:00:00Z,-18.975,152.625,24.48,0.0
2003-06-24T12:00:00Z,-18.975,152.625,24.560000000000002,0.0
2003-06-25T12:00:00Z,-18.975,152.625,24.55,0.0
2003-06-26T12:00:00Z,-18.975,152.625,24.71,0.0
2003-06-27T12:00:00Z,-18.975,152.625,24.400000000000002,0.0
2003-06-28T12:00:00Z,-18.975,152.625,24.37,0.0
2003-06-29T12:00:00Z,-18.975,152.625,24.63,0.0
2003-06-30T12:00:00Z,-18.975,152.625,24.62,0.0
2003-07-01T12:00:00Z,-18.975,152.625,24.900000000000002,0.0
2003-07-02T12:00:00Z,-18.975,152.625,24.830000000000002,0.0
2003-07-03T12:00:00Z,-18.975,152.625,24.5,0.0
2003-07-04T12:00:00Z,-18.975,152.625,24.39,0.0
2003-07-05T12:00:00Z,-18.975,152.625,24.490000000000002,0.0
2003-07-06T12:00:00Z,-18.975,152.625,24.5,0.0
2003-07-07T12:00:00Z,-18.975,152.625,24.38,0.0
2003-07-08T12:00:00Z,-18.975,152.625,24.5,0.0
2003-07-09T12:00:00Z,-18.975,152.625,24.55,0.0
2003-07-10T12:00:00Z,-18.975,152.625,24.7,0.0
2003-07-11T12:00:00Z,-18.975,152.625,24.59,0.0
2003-07-12T12:00:00Z,-18.975,152.625,24.82,0.0
2003-07-13T12:00:00Z,-18.975,152.625,24.87,0.0
2003-07-14T12:00:00Z,-18.975,152.625,24.87,0.0
2003-07-15T12:00:00Z,-18.975,152.625,24.85,0.0
2003-07-16T12:00:00Z,-18.975,152.625,24.71,0.0
2003-07-17T12:00:00Z,-18.975,152.625,24.79,0.0
2003-07-18T12:00:00Z,-18.975,152.625,24.94,0.0
2003-07-19T12:00:00Z,-18.975,152.625,24.92,0.0
2003-07-20T12:00:00Z,-18.975,152.625,24.900000000000002,0.0
2003-07-21T12:00:00Z,-18.975,152.625,25.02,0.0
2003-07-22T12:00:00Z,-18.975,152.625,25.0,0.0
2003-07-23T12:00:00Z,-18.975,152.625,24.87,0.0
2003-07-24T12:00:00Z,-18.975,152.625,24.97,0.0
2003-07-25T12:00:00Z,-18.975,152.625,24.79,0.0
2003-07-26T12:00:00Z,-18.975,152.625,24.91,0.0
2003-07-27T12:00:00Z,-18.975,152.625,25.01,0.0
2003-07-28T12:00:00Z,-18.975,152.625,24.85,0.0
2003-07-29T12:00:00Z,-18.975,152.625,24.84,0.0
2003-07-30T12:00:00Z,-18.975,152.625,24.93,0.0
2003-07-31T12:00:00Z,-18.975,152.625,24.45,0.0
2003-08-01T12:00:00Z,-18.975,152.625,24.490000000000002,0.0
2003-08-02T12:00:00Z,-18.975,152.625,24.400000000000002,0.0
2003-08-03T12:00:00Z,-18.975,152.625,24.41,0.0
2003-08-04T12:00:00Z,-18.975,152.625,24.53,0.0
2003-08-05T12:00:00Z,-18.975,152.625,24.490000000000002,0.0
2003-08-06T12:00:00Z,-18.975,152.625,24.52,0.0
2003-08-07T12:00:00Z,-18.975,152.625,24.310000000000002,0.0
2003-08-08T12:00:00Z,-18.975,152.625,24.51,0.0
2003-08-09T12:00:00Z,-18.975,152.625,24.580000000000002,0.0
2003-08-10T12:00:00Z,-18.975,152.625,24.580000000000002,0.0
2003-08-11T12:00:00Z,-18.975,152.625,24.41,0.0
2003-08-12T12:00:00Z,-18.975,152.625,24.28,0.0
2003-08-13T12:00:00Z,-18.975,152.625,24.13,0.0
2003-08-14T12:00:00Z,-18.975,152.625,24.21,0.0
2003-08-15T12:00:00Z,-18.975,152.625,24.150000000000002,0.0
2003-08-16T12:00:00Z,-18.975,152.625,23.990000000000002,0.0
2003-08-17T12:00:00Z,-18.975,152.625,24.05,0.0
2003-08-18T12:00:00Z,-18.975,152.625,24.05,0.0
2003-08-19T12:00:00Z,-18.975,152.625,23.96,0.0
2003-08-20T12:00:00Z,-18.975,152.625,23.81,0.0
2003-08-21T12:00:00Z,-18.975,152.625,23.68,0.0
2003-08-22T12:00:00Z,-18.975,152.625,23.63,0.0
2003-08-23T12:00:00Z,-18.975,152.625,23.69,0.0
2003-08-24T12:00:00Z,-18.975,152.625,23.68,0.0
2003-08-25T12:00:00Z,-18.975,152.625,23.740000000000002,0.0
2003-08-26T12:00:00Z,-18.975,152.625,23.73,0.0
2003-08-27T12:00:00Z,-18.975,152.625,23.91,0.0
2003-08-28T12:00:00Z,-18.975,152.625,23.79,0.0
2003-08-29T12:00:00Z,-18.975,152.625,23.57,0.0
2003-08-30T12:00:00Z,-18.975,152.625,24.0,0.0
2003-08-31T12:00:00Z,-18.975,152.625,23.32,0.0
2003-09-01T12:00:00Z,-18.975,152.625,24.3,0.0
2003-09-02T12:00:00Z,-18.975,152.625,23.97,0.0
2003-09-03T12:00:00Z,-18.975,152.625,23.73,0.0
2003-09-04T12:00:00Z,-18.975,152.625,23.85,0.0
2003-09-05T12:00:00Z,-18.975,152.625,23.740000000000002,0.0
2003-09-06T12:00:00Z,-18.975,152.625,23.8,0.0
2003-09-07T12:00:00Z,-18.975,152.625,23.78,0.0
2003-09-08T12:00:00Z,-18.975,152.625,23.69,0.0
2003-09-09T12:00:00Z,-18.975,152.625,23.71,0.0
2003-09-10T12:00:00Z,-18.975,152.625,23.7,0.0
2003-09-11T12:00:00Z,-18.975,152.625,23.98,0.0
2003-09-12T12:00:00Z,-18.975,152.625,24.060000000000002,0.0
2003-09-13T12:00:00Z,-18.975,152.625,24.73,0.0
2003-09-14T12:00:00Z,-18.975,152.625,24.990000000000002,0.0
2003-09-15T12:00:00Z,-18.975,152.625,24.67,0.0
2003-09-16T12:00:00Z,-18.975,152.625,24.8,0.0
2003-09-17T12:00:00Z,-18.975,152.625,24.19,0.0
2003-09-18T12:00:00Z,-18.975,152.625,23.97,0.0
2003-09-19T12:00:00Z,-18.975,152.625,24.060000000000002,0.0
2003-09-20T12:00:00Z,-18.975,152.625,23.88,0.0
2003-09-21T12:00:00Z,-18.975,152.625,23.93,0.0
2003-09-22T12:00:00Z,-18.975,152.625,23.95,0.0
2003-09-23T12:00:00Z,-18.975,152.625,23.900000000000002,0.0
2003-09-24T12:00:00Z,-18.975,152.625,23.98,0.0
2003-09-25T12:00:00Z,-18.975,152.625,24.04,0.0
2003-09-26T12:00:00Z,-18.975,152.625,24.05,0.0
2003-09-27T12:00:00Z,-18.975,152.625,24.03,0.0
2003-09-28T12:00:00Z,-18.975,152.625,24.240000000000002,0.0
2003-09-29T12:00:00Z,-18.975,152.625,24.37,0.0
2003-09-30T12:00:00Z,-18.975,152.625,24.490000000000002,0.0
2003-10-01T12:00:00Z,-18.975,152.625,24.5,0.0
2003-10-02T12:00:00Z,-18.975,152.625,24.86,0.0
2003-10-03T12:00:00Z,-18.975,152.625,24.85,0.0
2003-10-04T12:00:00Z,-18.975,152.625,24.92,0.0
2003-10-05T12:00:00Z,-18.975,152.625,24.85,0.0
2003-10-06T12:00:00Z,-18.975,152.625,24.650000000000002,0.0
2003-10-07T12:00:00Z,-18.975,152.625,24.61,0.0
2003-10-08T12:00:00Z,-18.975,152.625,24.8,0.0
2003-10-09T12:00:00Z,-18.975,152.625,24.8,0.0
2003-10-10T12:00:00Z,-18.975,152.625,24.72,0.0
2003-10-11T12:00:00Z,-18.975,152.625,24.8,0.0
2003-10-12T12:00:00Z,-18.975,152.625,24.52,0.0
2003-10-13T12:00:00Z,-18.975,152.625,24.47,0.0
2003-10-14T12:00:00Z,-18.975,152.625,24.44,0.0
2003-10-15T12:00:00Z,-18.975,152.625,24.580000000000002,0.0
2003-10-16T12:00:00Z,-18.975,152.625,24.5,0.0
2003-10-17T12:00:00Z,-18.975,152.625,24.63,0.0
2003-10-18T12:00:00Z,-18.975,152.625,24.47,0.0
2003-10-19T12:00:00Z,-18.975,152.625,24.69,0.0
2003-10-20T12:00:00Z,-18.975,152.625,25.1,0.0
2003-10-21T12:00:00Z,-18.975,152.625,25.14,0.0
2003-10-22T12:00:00Z,-18.975,152.625,25.55,0.0
2003-10-23T12:00:00Z,-18.975,152.625,25.46,0.0
2003-10-24T12:00:00Z,-18.975,152.625,25.46,0.0
2003-10-25T12:00:00Z,-18.975,152.625,25.11,0.0
2003-10-26T12:00:00Z,-18.975,152.625,24.97,0.0
2003-10-27T12:00:00Z,-18.975,152.625,25.12,0.0
2003-10-28T12:00:00Z,-18.975,152.625,25.54,0.0
2003-10-29T12:00:00Z,-18.975,152.625,25.71,0.0
2003-10-30T12:00:00Z,-18.975,152.625,25.88,0.0
2003-10-31T12:00:00Z,-18.975,152.625,25.85,0.0
