time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-16.675,146.125,26.38,0.0
2008-11-02T12:00:00Z,-16.675,146.125,26.57,0.0
2008-11-03T12:00:00Z,-16.675,146.125,26.650000000000002,0.0
2008-11-04T12:00:00Z,-16.675,146.125,26.77,0.0
2008-11-05T12:00:00Z,-16.675,146.125,26.990000000000002,0.0
2008-11-06T12:00:00Z,-16.675,146.125,27.1,0.0
2008-11-07T12:00:00Z,-16.675,146.125,27.1,0.0
2008-11-08T12:00:00Z,-16.675,146.125,27.35,0.0
2008-11-09T12:00:00Z,-16.675,146.125,27.66,0.0
2008-11-10T12:00:00Z,-16.675,146.125,27.46,0.0
2008-11-11T12:00:00Z,-16.675,146.125,27.43,0.0
2008-11-12T12:00:00Z,-16.675,146.125,27.29,0.0
2008-11-13T12:00:00Z,-16.675,146.125,27.310000000000002,0.0
2008-11-14T12:00:00Z,-16.675,146.125,27.37,0.0
2008-11-15T12:00:00Z,-16.675,146.125,27.28,0.0
2008-11-16T12:00:00Z,-16.675,146.125,27.25,0.0
2008-11-17T12:00:00Z,-16.675,146.125,27.240000000000002,0.0
2008-11-18T12:00:00Z,-16.675,146.125,27.47,0.0
2008-11-19T12:00:00Z,-16.675,146.125,27.51,0.0
2008-11-20T12:00:00Z,-16.675,146.125,27.52,0.0
2008-11-21T12:00:00Z,-16.675,146.125,27.92,0.0
2008-11-22T12:00:00Z,-16.675,146.125,28.080000000000002,0.0
2008-11-23T12:00:00Z,-16.675,146.125,28.02,0.0
2008-11-24T12:00:00Z,-16.675,146.125,28.85,0.0
2008-11-25T12:00:00Z,-16.675,146.125,28.82,0.0
2008-11-26T12:00:00Z,-16.675,146.125,28.62,0.0
2008-11-27T12:00:00Z,-16.675,146.125,28.47,0.0
2008-11-28T12:00:00Z,-16.675,146.125,28.740000000000002,0.0
2008-11-29T12:00:00Z,-16.675,146.125,28.71,0.0
2008-11-30T12:00:00Z,-16.675,146.125,29.09,0.0
2008-12-01T12:00:00Z,-16.675,146.125,28.75,0.0
2008-12-02T12:00:00Z,-16.675,146.125,28.63,0.0
