time,latitude,longitude,SST,DHW
1987-11-01T12:00:00Z,-13.975,144.475,27.59,0.0
1987-11-02T12:00:00Z,-13.975,144.475,28.05,0.0
1987-11-03T12:00:00Z,-13.975,144.475,28.060000000000002,0.0
1987-11-04T12:00:00Z,-13.975,144.475,27.78,0.0
1987-11-05T12:00:00Z,-13.975,144.475,27.490000000000002,0.0
1987-11-06T12:00:00Z,-13.975,144.475,27.43,0.0
1987-11-07T12:00:00Z,-13.975,144.475,27.13,0.0
1987-11-08T12:00:00Z,-13.975,144.475,26.92,0.0
1987-11-09T12:00:00Z,-13.975,144.475,27.17,0.0
1987-11-10T12:00:00Z,-13.975,144.475,27.310000000000002,0.0
1987-11-11T12:00:00Z,-13.975,144.475,27.44,0.0
1987-11-12T12:00:00Z,-13.975,144.475,27.45,0.0
1987-11-13T12:00:00Z,-13.975,144.475,27.48,0.0
1987-11-14T12:00:00Z,-13.975,144.475,27.580000000000002,0.0
1987-11-15T12:00:00Z,-13.975,144.475,27.62,0.0
1987-11-16T12:00:00Z,-13.975,144.475,27.57,0.0
1987-11-17T12:00:00Z,-13.975,144.475,27.53,0.0
1987-11-18T12:00:00Z,-13.975,144.475,27.68,0.0
1987-11-19T12:00:00Z,-13.975,144.475,27.38,0.0
1987-11-20T12:00:00Z,-13.975,144.475,27.19,0.0
1987-11-21T12:00:00Z,-13.975,144.475,27.38,0.0
1987-11-22T12:00:00Z,-13.975,144.475,27.35,0.0
1987-11-23T12:00:00Z,-13.975,144.475,27.61,0.0
1987-11-24T12:00:00Z,-13.975,144.475,27.66,0.0
1987-11-25T12:00:00Z,-13.975,144.475,28.17,0.0
1987-11-26T12:00:00Z,-13.975,144.475,27.98,0.0
1987-11-27T12:00:00Z,-13.975,144.475,27.79,0.0
1987-11-28T12:00:00Z,-13.975,144.475,27.6,0.0
1987-11-29T12:00:00Z,-13.975,144.475,27.46,0.0
1987-11-30T12:00:00Z,-13.975,144.475,27.61,0.0
1987-12-01T12:00:00Z,-13.975,144.475,27.71,0.0
1987-12-02T12:00:00Z,-13.975,144.475,27.71,0.0
1987-12-03T12:00:00Z,-13.975,144.475,27.79,0.0
1987-12-04T12:00:00Z,-13.975,144.475,28.64,0.0
1987-12-05T12:00:00Z,-13.975,144.475,28.55,0.0
1987-12-06T12:00:00Z,-13.975,144.475,28.42,0.0
1987-12-07T12:00:00Z,-13.975,144.475,28.39,0.0
1987-12-08T12:00:00Z,-13.975,144.475,28.39,0.0
1987-12-09T12:00:00Z,-13.975,144.475,28.3,0.0
1987-12-10T12:00:00Z,-13.975,144.475,28.36,0.0
1987-12-11T12:00:00Z,-13.975,144.475,28.05,0.0
1987-12-12T12:00:00Z,-13.975,144.475,28.0,0.0
1987-12-13T12:00:00Z,-13.975,144.475,27.96,0.0
1987-12-14T12:00:00Z,-13.975,144.475,28.060000000000002,0.0
1987-12-15T12:00:00Z,-13.975,144.475,27.830000000000002,0.0
1987-12-16T12:00:00Z,-13.975,144.475,27.48,0.0
1987-12-17T12:00:00Z,-13.975,144.475,27.91,0.0
1987-12-18T12:00:00Z,-13.975,144.475,27.990000000000002,0.0
1987-12-19T12:00:00Z,-13.975,144.475,28.310000000000002,0.0
1987-12-20T12:00:00Z,-13.975,144.475,28.23,0.0
1987-12-21T12:00:00Z,-13.975,144.475,28.080000000000002,0.0
1987-12-22T12:00:00Z,-13.975,144.475,28.07,0.0
1987-12-23T12:00:00Z,-13.975,144.475,28.240000000000002,0.0
1987-12-24T12:00:00Z,-13.975,144.475,28.87,0.0
1987-12-25T12:00:00Z,-13.975,144.475,28.98,0.0
1987-12-26T12:00:00Z,-13.975,144.475,29.17,0.0
1987-12-27T12:00:00Z,-13.975,144.475,28.900000000000002,0.0
1987-12-28T12:00:00Z,-13.975,144.475,28.85,0.0
1987-12-29T12:00:00Z,-13.975,144.475,28.67,0.0
1987-12-30T12:00:00Z,-13.975,144.475,28.69,0.0
1987-12-31T12:00:00Z,-13.975,144.475,28.71,0.0
1988-01-01T12:00:00Z,-13.975,144.475,28.57,0.0
1988-01-02T12:00:00Z,-13.975,144.475,28.45,0.0
1988-01-03T12:00:00Z,-13.975,144.475,28.25,0.0
1988-01-04T12:00:00Z,-13.975,144.475,28.3,0.0
1988-01-05T12:00:00Z,-13.975,144.475,28.26,0.0
1988-01-06T12:00:00Z,-13.975,144.475,28.34,0.0
1988-01-07T12:00:00Z,-13.975,144.475,28.16,0.0
1988-01-08T12:00:00Z,-13.975,144.475,28.02,0.0
1988-01-09T12:00:00Z,-13.975,144.475,28.0,0.0
1988-01-10T12:00:00Z,-13.975,144.475,28.09,0.0
1988-01-11T12:00:00Z,-13.975,144.475,28.17,0.0
1988-01-12T12:00:00Z,-13.975,144.475,28.17,0.0
1988-01-13T12:00:00Z,-13.975,144.475,28.61,0.0
1988-01-14T12:00:00Z,-13.975,144.475,28.51,0.0
1988-01-15T12:00:00Z,-13.975,144.475,28.21,0.0
1988-01-16T12:00:00Z,-13.975,144.475,28.47,0.0
1988-01-17T12:00:00Z,-13.975,144.475,28.52,0.0
