time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.575,147.575,26.48,0.0
2024-11-02T12:00:00Z,-18.575,147.575,26.52,0.0
2024-11-03T12:00:00Z,-18.575,147.575,26.64,0.0
2024-11-04T12:00:00Z,-18.575,147.575,26.68,0.0
2024-11-05T12:00:00Z,-18.575,147.575,26.77,0.0
2024-11-06T12:00:00Z,-18.575,147.575,26.89,0.0
2024-11-07T12:00:00Z,-18.575,147.575,26.92,0.0
2024-11-08T12:00:00Z,-18.575,147.575,26.92,0.0
2024-11-09T12:00:00Z,-18.575,147.575,26.86,0.0
2024-11-10T12:00:00Z,-18.575,147.575,26.94,0.0
2024-11-11T12:00:00Z,-18.575,147.575,27.12,0.0
2024-11-12T12:00:00Z,-18.575,147.575,26.96,0.0
2024-11-13T12:00:00Z,-18.575,147.575,27.19,0.0
2024-11-14T12:00:00Z,-18.575,147.575,27.22,0.0
2024-11-15T12:00:00Z,-18.575,147.575,27.37,0.0
2024-11-16T12:00:00Z,-18.575,147.575,27.330000000000002,0.0
2024-11-17T12:00:00Z,-18.575,147.575,27.3,0.0
2024-11-18T12:00:00Z,-18.575,147.575,27.22,0.0
2024-11-19T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
2024-11-20T12:00:00Z,-18.575,147.575,27.34,0.0
2024-11-21T12:00:00Z,-18.575,147.575,27.23,0.0
2024-11-22T12:00:00Z,-18.575,147.575,27.21,0.0
2024-11-23T12:00:00Z,-18.575,147.575,27.21,0.0
2024-11-24T12:00:00Z,-18.575,147.575,27.27,0.0
2024-11-25T12:00:00Z,-18.575,147.575,27.45,0.0
2024-11-26T12:00:00Z,-18.575,147.575,27.48,0.0
2024-11-27T12:00:00Z,-18.575,147.575,27.71,0.0
2024-11-28T12:00:00Z,-18.575,147.575,27.76,0.0
2024-11-29T12:00:00Z,-18.575,147.575,27.84,0.0
2024-11-30T12:00:00Z,-18.575,147.575,27.87,0.0
2024-12-01T12:00:00Z,-18.575,147.575,28.1,0.0
2024-12-02T12:00:00Z,-18.575,147.575,28.080000000000002,0.0
2024-12-03T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
2024-12-04T12:00:00Z,-18.575,147.575,27.93,0.0
2024-12-05T12:00:00Z,-18.575,147.575,28.29,0.0
2024-12-06T12:00:00Z,-18.575,147.575,28.27,0.0
2024-12-07T12:00:00Z,-18.575,147.575,28.28,0.0
2024-12-08T12:00:00Z,-18.575,147.575,28.5,0.0
2024-12-09T12:00:00Z,-18.575,147.575,28.54,0.0
2024-12-10T12:00:00Z,-18.575,147.575,28.8,0.0
2024-12-11T12:00:00Z,-18.575,147.575,28.990000000000002,0.0
2024-12-12T12:00:00Z,-18.575,147.575,28.72,0.0
2024-12-13T12:00:00Z,-18.575,147.575,28.91,0.0
2024-12-14T12:00:00Z,-18.575,147.575,28.97,0.0
2024-12-15T12:00:00Z,-18.575,147.575,29.09,0.0
