time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-23.525,151.775,24.47,0.0
2024-11-02T12:00:00Z,-23.525,151.775,24.47,0.0
2024-11-03T12:00:00Z,-23.525,151.775,24.71,0.0
2024-11-04T12:00:00Z,-23.525,151.775,24.95,0.0
2024-11-05T12:00:00Z,-23.525,151.775,25.0,0.0
2024-11-06T12:00:00Z,-23.525,151.775,25.11,0.0
2024-11-07T12:00:00Z,-23.525,151.775,25.22,0.0
2024-11-08T12:00:00Z,-23.525,151.775,25.1,0.0
2024-11-09T12:00:00Z,-23.525,151.775,25.43,0.0
2024-11-10T12:00:00Z,-23.525,151.775,25.68,0.0
2024-11-11T12:00:00Z,-23.525,151.775,25.46,0.0
2024-11-12T12:00:00Z,-23.525,151.775,25.490000000000002,0.0
2024-11-13T12:00:00Z,-23.525,151.775,25.62,0.0
2024-11-14T12:00:00Z,-23.525,151.775,25.84,0.0
2024-11-15T12:00:00Z,-23.525,151.775,25.86,0.0
2024-11-16T12:00:00Z,-23.525,151.775,25.95,0.0
2024-11-17T12:00:00Z,-23.525,151.775,25.82,0.0
2024-11-18T12:00:00Z,-23.525,151.775,25.87,0.0
2024-11-19T12:00:00Z,-23.525,151.775,25.77,0.0
2024-11-20T12:00:00Z,-23.525,151.775,25.740000000000002,0.0
2024-11-21T12:00:00Z,-23.525,151.775,25.61,0.0
2024-11-22T12:00:00Z,-23.525,151.775,25.63,0.0
2024-11-23T12:00:00Z,-23.525,151.775,25.55,0.0
2024-11-24T12:00:00Z,-23.525,151.775,25.5,0.0
2024-11-25T12:00:00Z,-23.525,151.775,25.560000000000002,0.0
2024-11-26T12:00:00Z,-23.525,151.775,25.67,0.0
2024-11-27T12:00:00Z,-23.525,151.775,25.89,0.0
2024-11-28T12:00:00Z,-23.525,151.775,26.11,0.0
2024-11-29T12:00:00Z,-23.525,151.775,26.14,0.0
2024-11-30T12:00:00Z,-23.525,151.775,26.13,0.0
2024-12-01T12:00:00Z,-23.525,151.775,26.43,0.0
2024-12-02T12:00:00Z,-23.525,151.775,26.51,0.0
2024-12-03T12:00:00Z,-23.525,151.775,26.59,0.0
2024-12-04T12:00:00Z,-23.525,151.775,26.95,0.0
2024-12-05T12:00:00Z,-23.525,151.775,26.84,0.0
2024-12-06T12:00:00Z,-23.525,151.775,26.810000000000002,0.0
2024-12-07T12:00:00Z,-23.525,151.775,26.84,0.0
2024-12-08T12:00:00Z,-23.525,151.775,27.080000000000002,0.0
2024-12-09T12:00:00Z,-23.525,151.775,27.330000000000002,0.0
2024-12-10T12:00:00Z,-23.525,151.775,27.43,0.0
2024-12-11T12:00:00Z,-23.525,151.775,27.21,0.0
2024-12-12T12:00:00Z,-23.525,151.775,27.240000000000002,0.0
2024-12-13T12:00:00Z,-23.525,151.775,27.2,0.0
2024-12-14T12:00:00Z,-23.525,151.775,27.060000000000002,0.0
2024-12-15T12:00:00Z,-23.525,151.775,27.2,0.0
2024-12-16T12:00:00Z,-23.525,151.775,26.89,0.0
2024-12-17T12:00:00Z,-23.525,151.775,27.05,0.0
2024-12-18T12:00:00Z,-23.525,151.775,27.42,0.0
2024-12-19T12:00:00Z,-23.525,151.775,27.11,0.0
2024-12-20T12:00:00Z,-23.525,151.775,27.060000000000002,0.0
2024-12-21T12:00:00Z,-23.525,151.775,26.89,0.0
2024-12-22T12:00:00Z,-23.525,151.775,26.8,0.0
2024-12-23T12:00:00Z,-23.525,151.775,26.87,0.0
2024-12-24T12:00:00Z,-23.525,151.775,26.79,0.0
2024-12-25T12:00:00Z,-23.525,151.775,26.810000000000002,0.0
2024-12-26T12:00:00Z,-23.525,151.775,26.72,0.0
2024-12-27T12:00:00Z,-23.525,151.775,26.900000000000002,0.0
2024-12-28T12:00:00Z,-23.525,151.775,27.01,0.0
2024-12-29T12:00:00Z,-23.525,151.775,27.080000000000002,0.0
2024-12-30T12:00:00Z,-23.525,151.775,27.23,0.0
2024-12-31T12:00:00Z,-23.525,151.775,27.330000000000002,0.0
2025-01-01T12:00:00Z,-23.525,151.775,27.35,0.0
2025-01-02T12:00:00Z,-23.525,151.775,27.23,0.0
2025-01-03T12:00:00Z,-23.525,151.775,26.990000000000002,0.0
2025-01-04T12:00:00Z,-23.525,151.775,26.92,0.0
2025-01-05T12:00:00Z,-23.525,151.775,26.8,0.0
2025-01-06T12:00:00Z,-23.525,151.775,26.84,0.0
2025-01-07T12:00:00Z,-23.525,151.775,26.88,0.0
2025-01-08T12:00:00Z,-23.525,151.775,26.89,0.0
2025-01-09T12:00:00Z,-23.525,151.775,27.04,0.0
2025-01-10T12:00:00Z,-23.525,151.775,27.04,0.0
2025-01-11T12:00:00Z,-23.525,151.775,27.26,0.0
2025-01-12T12:00:00Z,-23.525,151.775,27.21,0.0
2025-01-13T12:00:00Z,-23.525,151.775,27.46,0.0
2025-01-14T12:00:00Z,-23.525,151.775,27.400000000000002,0.0
2025-01-15T12:00:00Z,-23.525,151.775,27.79,0.0
2025-01-16T12:00:00Z,-23.525,151.775,28.060000000000002,0.0
2025-01-17T12:00:00Z,-23.525,151.775,27.77,0.0
2025-01-18T12:00:00Z,-23.525,151.775,27.95,0.0
2025-01-19T12:00:00Z,-23.525,151.775,28.0,0.0
2025-01-20T12:00:00Z,-23.525,151.775,27.830000000000002,0.0
2025-01-21T12:00:00Z,-23.525,151.775,27.94,0.0
2025-01-22T12:00:00Z,-23.525,151.775,27.98,0.0
2025-01-23T12:00:00Z,-23.525,151.775,28.21,0.15
2025-01-24T12:00:00Z,-23.525,151.775,28.26,0.31
2025-01-25T12:00:00Z,-23.525,151.775,28.22,0.46
2025-01-26T12:00:00Z,-23.525,151.775,28.11,0.46
2025-01-27T12:00:00Z,-23.525,151.775,28.3,0.63
2025-01-28T12:00:00Z,-23.525,151.775,28.29,0.79
2025-01-29T12:00:00Z,-23.525,151.775,28.16,0.93
2025-01-30T12:00:00Z,-23.525,151.775,28.17,1.08
2025-01-31T12:00:00Z,-23.525,151.775,28.27,1.24
2025-02-01T12:00:00Z,-23.525,151.775,28.14,1.24
2025-02-02T12:00:00Z,-23.525,151.775,28.0,1.24
2025-02-03T12:00:00Z,-23.525,151.775,27.98,1.24
2025-02-04T12:00:00Z,-23.525,151.775,27.86,1.24
2025-02-05T12:00:00Z,-23.525,151.775,27.8,1.24
2025-02-06T12:00:00Z,-23.525,151.775,27.900000000000002,1.24
2025-02-07T12:00:00Z,-23.525,151.775,27.91,1.24
2025-02-08T12:00:00Z,-23.525,151.775,27.86,1.24
2025-02-09T12:00:00Z,-23.525,151.775,27.82,1.24
2025-02-10T12:00:00Z,-23.525,151.775,27.59,1.24
2025-02-11T12:00:00Z,-23.525,151.775,27.650000000000002,1.24
2025-02-12T12:00:00Z,-23.525,151.775,27.63,1.24
2025-02-13T12:00:00Z,-23.525,151.775,27.61,1.24
2025-02-14T12:00:00Z,-23.525,151.775,27.830000000000002,1.24
2025-02-15T12:00:00Z,-23.525,151.775,27.77,1.24
2025-02-16T12:00:00Z,-23.525,151.775,27.92,1.24
2025-02-17T12:00:00Z,-23.525,151.775,27.740000000000002,1.24
2025-02-18T12:00:00Z,-23.525,151.775,27.650000000000002,1.24
2025-02-19T12:00:00Z,-23.525,151.775,27.66,1.24
2025-02-20T12:00:00Z,-23.525,151.775,27.76,1.24
2025-02-21T12:00:00Z,-23.525,151.775,27.62,1.24
2025-02-22T12:00:00Z,-23.525,151.775,27.41,1.24
2025-02-23T12:00:00Z,-23.525,151.775,27.490000000000002,1.24
2025-02-24T12:00:00Z,-23.525,151.775,27.38,1.24
2025-02-25T12:00:00Z,-23.525,151.775,27.34,1.24
2025-02-26T12:00:00Z,-23.525,151.775,27.13,1.24
2025-02-27T12:00:00Z,-23.525,151.775,27.1,1.24
2025-02-28T12:00:00Z,-23.525,151.775,27.11,1.24
2025-03-01T12:00:00Z,-23.525,151.775,26.88,1.24
2025-03-02T12:00:00Z,-23.525,151.775,27.060000000000002,1.24
2025-03-03T12:00:00Z,-23.525,151.775,27.05,1.24
2025-03-04T12:00:00Z,-23.525,151.775,27.01,1.24
2025-03-05T12:00:00Z,-23.525,151.775,27.45,1.24
2025-03-06T12:00:00Z,-23.525,151.775,27.61,1.24
2025-03-07T12:00:00Z,-23.525,151.775,27.69,1.24
2025-03-08T12:00:00Z,-23.525,151.775,27.62,1.24
2025-03-09T12:00:00Z,-23.525,151.775,27.64,1.24
2025-03-10T12:00:00Z,-23.525,151.775,27.52,1.24
2025-03-11T12:00:00Z,-23.525,151.775,27.53,1.24
2025-03-12T12:00:00Z,-23.525,151.775,27.45,1.24
2025-03-13T12:00:00Z,-23.525,151.775,27.39,1.24
2025-03-14T12:00:00Z,-23.525,151.775,27.3,1.24
2025-03-15T12:00:00Z,-23.525,151.775,27.12,1.24
2025-03-16T12:00:00Z,-23.525,151.775,26.98,1.24
2025-03-17T12:00:00Z,-23.525,151.775,26.96,1.24
2025-03-18T12:00:00Z,-23.525,151.775,26.990000000000002,1.24
2025-03-19T12:00:00Z,-23.525,151.775,27.01,1.24
2025-03-20T12:00:00Z,-23.525,151.775,27.16,1.24
2025-03-21T12:00:00Z,-23.525,151.775,27.12,1.24
2025-03-22T12:00:00Z,-23.525,151.775,27.14,1.24
2025-03-23T12:00:00Z,-23.525,151.775,27.07,1.24
2025-03-24T12:00:00Z,-23.525,151.775,27.09,1.24
2025-03-25T12:00:00Z,-23.525,151.775,26.990000000000002,1.24
2025-03-26T12:00:00Z,-23.525,151.775,27.27,1.24
2025-03-27T12:00:00Z,-23.525,151.775,27.17,1.24
2025-03-28T12:00:00Z,-23.525,151.775,27.39,1.24
2025-03-29T12:00:00Z,-23.525,151.775,27.38,1.24
2025-03-30T12:00:00Z,-23.525,151.775,27.57,1.24
2025-03-31T12:00:00Z,-23.525,151.775,27.32,1.24
2025-04-01T12:00:00Z,-23.525,151.775,27.25,1.24
2025-04-02T12:00:00Z,-23.525,151.775,27.14,1.24
2025-04-03T12:00:00Z,-23.525,151.775,27.2,1.24
2025-04-04T12:00:00Z,-23.525,151.775,27.14,1.24
2025-04-05T12:00:00Z,-23.525,151.775,27.39,1.24
2025-04-06T12:00:00Z,-23.525,151.775,27.09,1.24
2025-04-07T12:00:00Z,-23.525,151.775,26.990000000000002,1.24
2025-04-08T12:00:00Z,-23.525,151.775,26.900000000000002,1.24
2025-04-09T12:00:00Z,-23.525,151.775,26.86,1.24
2025-04-10T12:00:00Z,-23.525,151.775,26.68,1.24
2025-04-11T12:00:00Z,-23.525,151.775,26.67,1.24
2025-04-12T12:00:00Z,-23.525,151.775,26.6,1.24
2025-04-13T12:00:00Z,-23.525,151.775,26.48,1.24
2025-04-14T12:00:00Z,-23.525,151.775,26.45,1.24
2025-04-15T12:00:00Z,-23.525,151.775,26.28,1.24
2025-04-16T12:00:00Z,-23.525,151.775,26.22,1.24
2025-04-17T12:00:00Z,-23.525,151.775,26.2,1.09
2025-04-18T12:00:00Z,-23.525,151.775,26.29,0.93
2025-04-19T12:00:00Z,-23.525,151.775,26.310000000000002,0.78
2025-04-20T12:00:00Z,-23.525,151.775,26.16,0.78
2025-04-21T12:00:00Z,-23.525,151.775,26.310000000000002,0.61
2025-04-22T12:00:00Z,-23.525,151.775,26.16,0.45
2025-04-23T12:00:00Z,-23.525,151.775,26.05,0.31
2025-04-24T12:00:00Z,-23.525,151.775,25.98,0.16
2025-04-25T12:00:00Z,-23.525,151.775,26.02,0.0
2025-04-26T12:00:00Z,-23.525,151.775,26.01,0.0
2025-04-27T12:00:00Z,-23.525,151.775,26.11,0.0
2025-04-28T12:00:00Z,-23.525,151.775,26.03,0.0
2025-04-29T12:00:00Z,-23.525,151.775,26.09,0.0
2025-04-30T12:00:00Z,-23.525,151.775,25.85,0.0
2025-05-01T12:00:00Z,-23.525,151.775,25.88,0.0
2025-05-02T12:00:00Z,-23.525,151.775,25.7,0.0
2025-05-03T12:00:00Z,-23.525,151.775,25.580000000000002,0.0
2025-05-04T12:00:00Z,-23.525,151.775,25.36,0.0
2025-05-05T12:00:00Z,-23.525,151.775,25.1,0.0
2025-05-06T12:00:00Z,-23.525,151.775,25.12,0.0
2025-05-07T12:00:00Z,-23.525,151.775,25.09,0.0
2025-05-08T12:00:00Z,-23.525,151.775,25.01,0.0
2025-05-09T12:00:00Z,-23.525,151.775,24.810000000000002,0.0
2025-05-10T12:00:00Z,-23.525,151.775,24.6,0.0
2025-05-11T12:00:00Z,-23.525,151.775,24.68,0.0
2025-05-12T12:00:00Z,-23.525,151.775,24.62,0.0
2025-05-13T12:00:00Z,-23.525,151.775,24.57,0.0
2025-05-14T12:00:00Z,-23.525,151.775,24.68,0.0
2025-05-15T12:00:00Z,-23.525,151.775,24.55,0.0
2025-05-16T12:00:00Z,-23.525,151.775,24.37,0.0
2025-05-17T12:00:00Z,-23.525,151.775,24.740000000000002,0.0
2025-05-18T12:00:00Z,-23.525,151.775,24.55,0.0
2025-05-19T12:00:00Z,-23.525,151.775,24.42,0.0
2025-05-20T12:00:00Z,-23.525,151.775,24.23,0.0
2025-05-21T12:00:00Z,-23.525,151.775,24.29,0.0
2025-05-22T12:00:00Z,-23.525,151.775,24.26,0.0
2025-05-23T12:00:00Z,-23.525,151.775,24.37,0.0
2025-05-24T12:00:00Z,-23.525,151.775,24.34,0.0
2025-05-25T12:00:00Z,-23.525,151.775,24.3,0.0
2025-05-26T12:00:00Z,-23.525,151.775,24.52,0.0
2025-05-27T12:00:00Z,-23.525,151.775,24.55,0.0
2025-05-28T12:00:00Z,-23.525,151.775,24.57,0.0
2025-05-29T12:00:00Z,-23.525,151.775,24.39,0.0
2025-05-30T12:00:00Z,-23.525,151.775,24.18,0.0
2025-05-31T12:00:00Z,-23.525,151.775,23.55,0.0
2025-06-01T12:00:00Z,-23.525,151.775,23.650000000000002,0.0
2025-06-02T12:00:00Z,-23.525,151.775,23.73,0.0
2025-06-03T12:00:00Z,-23.525,151.775,23.77,0.0
2025-06-04T12:00:00Z,-23.525,151.775,23.6,0.0
2025-06-05T12:00:00Z,-23.525,151.775,23.400000000000002,0.0
2025-06-06T12:00:00Z,-23.525,151.775,23.32,0.0
2025-06-07T12:00:00Z,-23.525,151.775,23.38,0.0
2025-06-08T12:00:00Z,-23.525,151.775,23.330000000000002,0.0
2025-06-09T12:00:00Z,-23.525,151.775,23.12,0.0
2025-06-10T12:00:00Z,-23.525,151.775,22.91,0.0
2025-06-11T12:00:00Z,-23.525,151.775,22.69,0.0
2025-06-12T12:00:00Z,-23.525,151.775,22.61,0.0
2025-06-13T12:00:00Z,-23.525,151.775,22.66,0.0
2025-06-14T12:00:00Z,-23.525,151.775,22.71,0.0
2025-06-15T12:00:00Z,-23.525,151.775,22.69,0.0
2025-06-16T12:00:00Z,-23.525,151.775,22.55,0.0
2025-06-17T12:00:00Z,-23.525,151.775,22.32,0.0
2025-06-18T12:00:00Z,-23.525,151.775,22.3,0.0
2025-06-19T12:00:00Z,-23.525,151.775,22.21,0.0
2025-06-20T12:00:00Z,-23.525,151.775,22.26,0.0
2025-06-21T12:00:00Z,-23.525,151.775,22.41,0.0
2025-06-22T12:00:00Z,-23.525,151.775,22.51,0.0
2025-06-23T12:00:00Z,-23.525,151.775,22.6,0.0
2025-06-24T12:00:00Z,-23.525,151.775,22.63,0.0
2025-06-25T12:00:00Z,-23.525,151.775,22.94,0.0
2025-06-26T12:00:00Z,-23.525,151.775,22.39,0.0
2025-06-27T12:00:00Z,-23.525,151.775,22.31,0.0
2025-06-28T12:00:00Z,-23.525,151.775,22.47,0.0
2025-06-29T12:00:00Z,-23.525,151.775,22.36,0.0
2025-06-30T12:00:00Z,-23.525,151.775,22.21,0.0
2025-07-01T12:00:00Z,-23.525,151.775,22.03,0.0
2025-07-02T12:00:00Z,-23.525,151.775,21.72,0.0
2025-07-03T12:00:00Z,-23.525,151.775,21.54,0.0
2025-07-04T12:00:00Z,-23.525,151.775,21.45,0.0
2025-07-05T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2025-07-06T12:00:00Z,-23.525,151.775,21.03,0.0
2025-07-07T12:00:00Z,-23.525,151.775,21.72,0.0
2025-07-08T12:00:00Z,-23.525,151.775,21.95,0.0
2025-07-09T12:00:00Z,-23.525,151.775,22.1,0.0
2025-07-10T12:00:00Z,-23.525,151.775,22.01,0.0
2025-07-11T12:00:00Z,-23.525,151.775,21.81,0.0
2025-07-12T12:00:00Z,-23.525,151.775,21.55,0.0
2025-07-13T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2025-07-14T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2025-07-15T12:00:00Z,-23.525,151.775,21.69,0.0
2025-07-16T12:00:00Z,-23.525,151.775,21.81,0.0
2025-07-17T12:00:00Z,-23.525,151.775,21.73,0.0
2025-07-18T12:00:00Z,-23.525,151.775,21.79,0.0
2025-07-19T12:00:00Z,-23.525,151.775,21.66,0.0
2025-07-20T12:00:00Z,-23.525,151.775,21.62,0.0
2025-07-21T12:00:00Z,-23.525,151.775,21.52,0.0
2025-07-22T12:00:00Z,-23.525,151.775,21.6,0.0
2025-07-23T12:00:00Z,-23.525,151.775,21.56,0.0
2025-07-24T12:00:00Z,-23.525,151.775,21.68,0.0
2025-07-25T12:00:00Z,-23.525,151.775,21.66,0.0
2025-07-26T12:00:00Z,-23.525,151.775,21.77,0.0
2025-07-27T12:00:00Z,-23.525,151.775,21.740000000000002,0.0
2025-07-28T12:00:00Z,-23.525,151.775,21.61,0.0
2025-07-29T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2025-07-30T12:00:00Z,-23.525,151.775,21.52,0.0
2025-07-31T12:00:00Z,-23.525,151.775,21.69,0.0
2025-08-01T12:00:00Z,-23.525,151.775,21.34,0.0
2025-08-02T12:00:00Z,-23.525,151.775,21.31,0.0
2025-08-03T12:00:00Z,-23.525,151.775,21.09,0.0
2025-08-04T12:00:00Z,-23.525,151.775,21.04,0.0
2025-08-05T12:00:00Z,-23.525,151.775,21.080000000000002,0.0
2025-08-06T12:00:00Z,-23.525,151.775,21.12,0.0
2025-08-07T12:00:00Z,-23.525,151.775,21.2,0.0
2025-08-08T12:00:00Z,-23.525,151.775,21.23,0.0
2025-08-09T12:00:00Z,-23.525,151.775,21.13,0.0
2025-08-10T12:00:00Z,-23.525,151.775,21.04,0.0
2025-08-11T12:00:00Z,-23.525,151.775,20.88,0.0
2025-08-12T12:00:00Z,-23.525,151.775,21.1,0.0
2025-08-13T12:00:00Z,-23.525,151.775,21.14,0.0
2025-08-14T12:00:00Z,-23.525,151.775,21.3,0.0
2025-08-15T12:00:00Z,-23.525,151.775,21.29,0.0
2025-08-16T12:00:00Z,-23.525,151.775,21.29,0.0
2025-08-17T12:00:00Z,-23.525,151.775,21.19,0.0
2025-08-18T12:00:00Z,-23.525,151.775,21.17,0.0
2025-08-19T12:00:00Z,-23.525,151.775,20.88,0.0
2025-08-20T12:00:00Z,-23.525,151.775,21.05,0.0
2025-08-21T12:00:00Z,-23.525,151.775,21.1,0.0
2025-08-22T12:00:00Z,-23.525,151.775,21.29,0.0
2025-08-23T12:00:00Z,-23.525,151.775,21.2,0.0
2025-08-24T12:00:00Z,-23.525,151.775,21.14,0.0
2025-08-25T12:00:00Z,-23.525,151.775,21.19,0.0
2025-08-26T12:00:00Z,-23.525,151.775,21.27,0.0
2025-08-27T12:00:00Z,-23.525,151.775,21.53,0.0
