time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.425,146.975,25.69,0.0
2019-11-02T12:00:00Z,-18.425,146.975,25.72,0.0
2019-11-03T12:00:00Z,-18.425,146.975,25.87,0.0
2019-11-04T12:00:00Z,-18.425,146.975,25.68,0.0
2019-11-05T12:00:00Z,-18.425,146.975,25.87,0.0
2019-11-06T12:00:00Z,-18.425,146.975,26.04,0.0
2019-11-07T12:00:00Z,-18.425,146.975,26.22,0.0
2019-11-08T12:00:00Z,-18.425,146.975,26.05,0.0
2019-11-09T12:00:00Z,-18.425,146.975,26.11,0.0
2019-11-10T12:00:00Z,-18.425,146.975,26.11,0.0
2019-11-11T12:00:00Z,-18.425,146.975,26.22,0.0
2019-11-12T12:00:00Z,-18.425,146.975,26.17,0.0
2019-11-13T12:00:00Z,-18.425,146.975,26.14,0.0
2019-11-14T12:00:00Z,-18.425,146.975,26.35,0.0
2019-11-15T12:00:00Z,-18.425,146.975,26.3,0.0
2019-11-16T12:00:00Z,-18.425,146.975,26.6,0.0
2019-11-17T12:00:00Z,-18.425,146.975,26.55,0.0
2019-11-18T12:00:00Z,-18.425,146.975,26.69,0.0
2019-11-19T12:00:00Z,-18.425,146.975,26.54,0.0
2019-11-20T12:00:00Z,-18.425,146.975,26.71,0.0
2019-11-21T12:00:00Z,-18.425,146.975,26.7,0.0
2019-11-22T12:00:00Z,-18.425,146.975,26.55,0.0
2019-11-23T12:00:00Z,-18.425,146.975,26.580000000000002,0.0
2019-11-24T12:00:00Z,-18.425,146.975,26.77,0.0
2019-11-25T12:00:00Z,-18.425,146.975,26.59,0.0
2019-11-26T12:00:00Z,-18.425,146.975,26.62,0.0
2019-11-27T12:00:00Z,-18.425,146.975,26.77,0.0
2019-11-28T12:00:00Z,-18.425,146.975,26.88,0.0
2019-11-29T12:00:00Z,-18.425,146.975,26.830000000000002,0.0
2019-11-30T12:00:00Z,-18.425,146.975,26.96,0.0
2019-12-01T12:00:00Z,-18.425,146.975,26.98,0.0
2019-12-02T12:00:00Z,-18.425,146.975,27.2,0.0
2019-12-03T12:00:00Z,-18.425,146.975,27.240000000000002,0.0
2019-12-04T12:00:00Z,-18.425,146.975,27.39,0.0
2019-12-05T12:00:00Z,-18.425,146.975,27.59,0.0
2019-12-06T12:00:00Z,-18.425,146.975,27.71,0.0
2019-12-07T12:00:00Z,-18.425,146.975,27.51,0.0
2019-12-08T12:00:00Z,-18.425,146.975,27.6,0.0
2019-12-09T12:00:00Z,-18.425,146.975,27.310000000000002,0.0
2019-12-10T12:00:00Z,-18.425,146.975,27.34,0.0
2019-12-11T12:00:00Z,-18.425,146.975,27.35,0.0
2019-12-12T12:00:00Z,-18.425,146.975,27.580000000000002,0.0
2019-12-13T12:00:00Z,-18.425,146.975,27.66,0.0
2019-12-14T12:00:00Z,-18.425,146.975,27.650000000000002,0.0
2019-12-15T12:00:00Z,-18.425,146.975,27.830000000000002,0.0
2019-12-16T12:00:00Z,-18.425,146.975,27.92,0.0
2019-12-17T12:00:00Z,-18.425,146.975,27.990000000000002,0.0
2019-12-18T12:00:00Z,-18.425,146.975,28.07,0.0
