time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-19.675,149.925,26.95,0.0
2021-11-02T12:00:00Z,-19.675,149.925,26.73,0.0
2021-11-03T12:00:00Z,-19.675,149.925,26.68,0.0
2021-11-04T12:00:00Z,-19.675,149.925,26.67,0.0
2021-11-05T12:00:00Z,-19.675,149.925,26.71,0.0
2021-11-06T12:00:00Z,-19.675,149.925,26.66,0.0
2021-11-07T12:00:00Z,-19.675,149.925,26.76,0.0
2021-11-08T12:00:00Z,-19.675,149.925,26.82,0.0
2021-11-09T12:00:00Z,-19.675,149.925,27.01,0.0
2021-11-10T12:00:00Z,-19.675,149.925,27.04,0.0
2021-11-11T12:00:00Z,-19.675,149.925,27.32,0.0
2021-11-12T12:00:00Z,-19.675,149.925,27.59,0.0
2021-11-13T12:00:00Z,-19.675,149.925,27.68,0.0
2021-11-14T12:00:00Z,-19.675,149.925,27.26,0.0
2021-11-15T12:00:00Z,-19.675,149.925,27.18,0.0
2021-11-16T12:00:00Z,-19.675,149.925,27.23,0.0
2021-11-17T12:00:00Z,-19.675,149.925,27.150000000000002,0.0
2021-11-18T12:00:00Z,-19.675,149.925,26.990000000000002,0.0
2021-11-19T12:00:00Z,-19.675,149.925,27.02,0.0
2021-11-20T12:00:00Z,-19.675,149.925,27.09,0.0
2021-11-21T12:00:00Z,-19.675,149.925,27.1,0.0
2021-11-22T12:00:00Z,-19.675,149.925,27.21,0.0
2021-11-23T12:00:00Z,-19.675,149.925,27.490000000000002,0.0
2021-11-24T12:00:00Z,-19.675,149.925,27.51,0.0
2021-11-25T12:00:00Z,-19.675,149.925,27.740000000000002,0.0
2021-11-26T12:00:00Z,-19.675,149.925,27.72,0.0
2021-11-27T12:00:00Z,-19.675,149.925,27.63,0.0
2021-11-28T12:00:00Z,-19.675,149.925,27.85,0.0
2021-11-29T12:00:00Z,-19.675,149.925,27.67,0.0
2021-11-30T12:00:00Z,-19.675,149.925,27.68,0.0
2021-12-01T12:00:00Z,-19.675,149.925,27.79,0.0
2021-12-02T12:00:00Z,-19.675,149.925,27.78,0.0
2021-12-03T12:00:00Z,-19.675,149.925,27.8,0.0
2021-12-04T12:00:00Z,-19.675,149.925,27.740000000000002,0.0
2021-12-05T12:00:00Z,-19.675,149.925,27.68,0.0
2021-12-06T12:00:00Z,-19.675,149.925,27.71,0.0
2021-12-07T12:00:00Z,-19.675,149.925,28.01,0.0
2021-12-08T12:00:00Z,-19.675,149.925,28.0,0.0
2021-12-09T12:00:00Z,-19.675,149.925,28.55,0.0
2021-12-10T12:00:00Z,-19.675,149.925,28.48,0.0
2021-12-11T12:00:00Z,-19.675,149.925,28.39,0.0
2021-12-12T12:00:00Z,-19.675,149.925,28.41,0.0
