time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-16.775,145.975,27.35,0.0
1988-11-02T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
1988-11-03T12:00:00Z,-16.775,145.975,27.26,0.0
1988-11-04T12:00:00Z,-16.775,145.975,27.42,0.0
1988-11-05T12:00:00Z,-16.775,145.975,27.63,0.0
1988-11-06T12:00:00Z,-16.775,145.975,27.060000000000002,0.0
1988-11-07T12:00:00Z,-16.775,145.975,26.96,0.0
1988-11-08T12:00:00Z,-16.775,145.975,26.97,0.0
1988-11-09T12:00:00Z,-16.775,145.975,26.560000000000002,0.0
1988-11-10T12:00:00Z,-16.775,145.975,27.29,0.0
1988-11-11T12:00:00Z,-16.775,145.975,27.35,0.0
1988-11-12T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
1988-11-13T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
1988-11-14T12:00:00Z,-16.775,145.975,26.95,0.0
1988-11-15T12:00:00Z,-16.775,145.975,26.560000000000002,0.0
1988-11-16T12:00:00Z,-16.775,145.975,26.59,0.0
1988-11-17T12:00:00Z,-16.775,145.975,26.42,0.0
1988-11-18T12:00:00Z,-16.775,145.975,26.55,0.0
1988-11-19T12:00:00Z,-16.775,145.975,26.580000000000002,0.0
1988-11-20T12:00:00Z,-16.775,145.975,26.94,0.0
1988-11-21T12:00:00Z,-16.775,145.975,26.93,0.0
1988-11-22T12:00:00Z,-16.775,145.975,27.45,0.0
1988-11-23T12:00:00Z,-16.775,145.975,27.560000000000002,0.0
1988-11-24T12:00:00Z,-16.775,145.975,27.6,0.0
1988-11-25T12:00:00Z,-16.775,145.975,27.75,0.0
1988-11-26T12:00:00Z,-16.775,145.975,27.92,0.0
1988-11-27T12:00:00Z,-16.775,145.975,27.95,0.0
1988-11-28T12:00:00Z,-16.775,145.975,27.97,0.0
1988-11-29T12:00:00Z,-16.775,145.975,28.01,0.0
1988-11-30T12:00:00Z,-16.775,145.975,28.88,0.0
1988-12-01T12:00:00Z,-16.775,145.975,29.13,0.0
1988-12-02T12:00:00Z,-16.775,145.975,28.96,0.0
1988-12-03T12:00:00Z,-16.775,145.975,29.03,0.0
1988-12-04T12:00:00Z,-16.775,145.975,28.89,0.0
1988-12-05T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
1988-12-06T12:00:00Z,-16.775,145.975,27.91,0.0
1988-12-07T12:00:00Z,-16.775,145.975,27.47,0.0
1988-12-08T12:00:00Z,-16.775,145.975,27.78,0.0
1988-12-09T12:00:00Z,-16.775,145.975,27.75,0.0
1988-12-10T12:00:00Z,-16.775,145.975,27.64,0.0
1988-12-11T12:00:00Z,-16.775,145.975,27.67,0.0
1988-12-12T12:00:00Z,-16.775,145.975,27.71,0.0
1988-12-13T12:00:00Z,-16.775,145.975,27.72,0.0
1988-12-14T12:00:00Z,-16.775,145.975,27.51,0.0
1988-12-15T12:00:00Z,-16.775,145.975,27.68,0.0
1988-12-16T12:00:00Z,-16.775,145.975,27.77,0.0
1988-12-17T12:00:00Z,-16.775,145.975,28.07,0.0
1988-12-18T12:00:00Z,-16.775,145.975,28.19,0.0
1988-12-19T12:00:00Z,-16.775,145.975,28.2,0.0
1988-12-20T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
1988-12-21T12:00:00Z,-16.775,145.975,28.29,0.0
1988-12-22T12:00:00Z,-16.775,145.975,28.46,0.0
1988-12-23T12:00:00Z,-16.775,145.975,28.66,0.0
1988-12-24T12:00:00Z,-16.775,145.975,28.87,0.0
1988-12-25T12:00:00Z,-16.775,145.975,28.52,0.0
1988-12-26T12:00:00Z,-16.775,145.975,28.080000000000002,0.0
1988-12-27T12:00:00Z,-16.775,145.975,28.14,0.0
1988-12-28T12:00:00Z,-16.775,145.975,28.13,0.0
1988-12-29T12:00:00Z,-16.775,145.975,28.13,0.0
1988-12-30T12:00:00Z,-16.775,145.975,28.13,0.0
1988-12-31T12:00:00Z,-16.775,145.975,28.560000000000002,0.0
1989-01-01T12:00:00Z,-16.775,145.975,28.62,0.0
1989-01-02T12:00:00Z,-16.775,145.975,28.560000000000002,0.0
1989-01-03T12:00:00Z,-16.775,145.975,28.330000000000002,0.0
1989-01-04T12:00:00Z,-16.775,145.975,28.37,0.0
1989-01-05T12:00:00Z,-16.775,145.975,28.51,0.0
1989-01-06T12:00:00Z,-16.775,145.975,28.77,0.0
1989-01-07T12:00:00Z,-16.775,145.975,28.990000000000002,0.0
1989-01-08T12:00:00Z,-16.775,145.975,29.080000000000002,0.0
1989-01-09T12:00:00Z,-16.775,145.975,29.01,0.0
1989-01-10T12:00:00Z,-16.775,145.975,29.07,0.0
1989-01-11T12:00:00Z,-16.775,145.975,29.03,0.0
1989-01-12T12:00:00Z,-16.775,145.975,29.16,0.0
1989-01-13T12:00:00Z,-16.775,145.975,29.39,0.0
1989-01-14T12:00:00Z,-16.775,145.975,29.740000000000002,0.0
1989-01-15T12:00:00Z,-16.775,145.975,29.7,0.0
1989-01-16T12:00:00Z,-16.775,145.975,29.45,0.0
1989-01-17T12:00:00Z,-16.775,145.975,29.3,0.0
1989-01-18T12:00:00Z,-16.775,145.975,29.22,0.0
1989-01-19T12:00:00Z,-16.775,145.975,29.16,0.0
1989-01-20T12:00:00Z,-16.775,145.975,29.400000000000002,0.0
1989-01-21T12:00:00Z,-16.775,145.975,28.86,0.0
1989-01-22T12:00:00Z,-16.775,145.975,28.69,0.0
1989-01-23T12:00:00Z,-16.775,145.975,28.71,0.0
1989-01-24T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
1989-01-25T12:00:00Z,-16.775,145.975,28.79,0.0
1989-01-26T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1989-01-27T12:00:00Z,-16.775,145.975,28.900000000000002,0.0
1989-01-28T12:00:00Z,-16.775,145.975,28.990000000000002,0.0
1989-01-29T12:00:00Z,-16.775,145.975,29.1,0.0
1989-01-30T12:00:00Z,-16.775,145.975,29.17,0.0
1989-01-31T12:00:00Z,-16.775,145.975,29.19,0.0
1989-02-01T12:00:00Z,-16.775,145.975,29.2,0.0
1989-02-02T12:00:00Z,-16.775,145.975,29.04,0.0
1989-02-03T12:00:00Z,-16.775,145.975,28.94,0.0
1989-02-04T12:00:00Z,-16.775,145.975,28.93,0.0
1989-02-05T12:00:00Z,-16.775,145.975,28.87,0.0
1989-02-06T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1989-02-07T12:00:00Z,-16.775,145.975,28.75,0.0
1989-02-08T12:00:00Z,-16.775,145.975,28.72,0.0
1989-02-09T12:00:00Z,-16.775,145.975,28.93,0.0
1989-02-10T12:00:00Z,-16.775,145.975,29.77,0.15
1989-02-11T12:00:00Z,-16.775,145.975,29.810000000000002,0.3
1989-02-12T12:00:00Z,-16.775,145.975,29.77,0.44
1989-02-13T12:00:00Z,-16.775,145.975,29.830000000000002,0.6
1989-02-14T12:00:00Z,-16.775,145.975,29.810000000000002,0.75
1989-02-15T12:00:00Z,-16.775,145.975,29.88,0.91
1989-02-16T12:00:00Z,-16.775,145.975,29.82,1.06
1989-02-17T12:00:00Z,-16.775,145.975,29.810000000000002,1.21
1989-02-18T12:00:00Z,-16.775,145.975,29.66,1.21
1989-02-19T12:00:00Z,-16.775,145.975,29.64,1.21
1989-02-20T12:00:00Z,-16.775,145.975,29.240000000000002,1.21
1989-02-21T12:00:00Z,-16.775,145.975,28.82,1.21
1989-02-22T12:00:00Z,-16.775,145.975,29.09,1.21
1989-02-23T12:00:00Z,-16.775,145.975,28.95,1.21
1989-02-24T12:00:00Z,-16.775,145.975,28.92,1.21
1989-02-25T12:00:00Z,-16.775,145.975,29.02,1.21
1989-02-26T12:00:00Z,-16.775,145.975,28.73,1.21
1989-02-27T12:00:00Z,-16.775,145.975,28.67,1.21
1989-02-28T12:00:00Z,-16.775,145.975,28.73,1.21
1989-03-01T12:00:00Z,-16.775,145.975,28.990000000000002,1.21
1989-03-02T12:00:00Z,-16.775,145.975,28.560000000000002,1.21
1989-03-03T12:00:00Z,-16.775,145.975,28.580000000000002,1.21
1989-03-04T12:00:00Z,-16.775,145.975,28.21,1.21
1989-03-05T12:00:00Z,-16.775,145.975,28.02,1.21
1989-03-06T12:00:00Z,-16.775,145.975,27.88,1.21
1989-03-07T12:00:00Z,-16.775,145.975,27.7,1.21
1989-03-08T12:00:00Z,-16.775,145.975,27.72,1.21
1989-03-09T12:00:00Z,-16.775,145.975,27.830000000000002,1.21
1989-03-10T12:00:00Z,-16.775,145.975,27.92,1.21
1989-03-11T12:00:00Z,-16.775,145.975,27.8,1.21
1989-03-12T12:00:00Z,-16.775,145.975,27.73,1.21
1989-03-13T12:00:00Z,-16.775,145.975,27.71,1.21
1989-03-14T12:00:00Z,-16.775,145.975,27.91,1.21
1989-03-15T12:00:00Z,-16.775,145.975,28.19,1.21
1989-03-16T12:00:00Z,-16.775,145.975,28.34,1.21
1989-03-17T12:00:00Z,-16.775,145.975,28.5,1.21
1989-03-18T12:00:00Z,-16.775,145.975,28.41,1.21
1989-03-19T12:00:00Z,-16.775,145.975,28.28,1.21
1989-03-20T12:00:00Z,-16.775,145.975,28.18,1.21
1989-03-21T12:00:00Z,-16.775,145.975,28.07,1.21
1989-03-22T12:00:00Z,-16.775,145.975,27.8,1.21
1989-03-23T12:00:00Z,-16.775,145.975,28.0,1.21
1989-03-24T12:00:00Z,-16.775,145.975,28.14,1.21
