time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-19.875,149.425,26.05,0.0
1989-11-02T12:00:00Z,-19.875,149.425,25.8,0.0
1989-11-03T12:00:00Z,-19.875,149.425,26.02,0.0
1989-11-04T12:00:00Z,-19.875,149.425,26.02,0.0
1989-11-05T12:00:00Z,-19.875,149.425,26.62,0.0
1989-11-06T12:00:00Z,-19.875,149.425,26.85,0.0
1989-11-07T12:00:00Z,-19.875,149.425,26.93,0.0
1989-11-08T12:00:00Z,-19.875,149.425,26.810000000000002,0.0
1989-11-09T12:00:00Z,-19.875,149.425,26.84,0.0
1989-11-10T12:00:00Z,-19.875,149.425,26.69,0.0
1989-11-11T12:00:00Z,-19.875,149.425,26.61,0.0
1989-11-12T12:00:00Z,-19.875,149.425,26.64,0.0
1989-11-13T12:00:00Z,-19.875,149.425,26.79,0.0
1989-11-14T12:00:00Z,-19.875,149.425,26.82,0.0
1989-11-15T12:00:00Z,-19.875,149.425,26.72,0.0
1989-11-16T12:00:00Z,-19.875,149.425,26.77,0.0
1989-11-17T12:00:00Z,-19.875,149.425,26.740000000000002,0.0
1989-11-18T12:00:00Z,-19.875,149.425,27.25,0.0
1989-11-19T12:00:00Z,-19.875,149.425,26.91,0.0
1989-11-20T12:00:00Z,-19.875,149.425,26.93,0.0
1989-11-21T12:00:00Z,-19.875,149.425,26.810000000000002,0.0
1989-11-22T12:00:00Z,-19.875,149.425,26.650000000000002,0.0
1989-11-23T12:00:00Z,-19.875,149.425,26.51,0.0
1989-11-24T12:00:00Z,-19.875,149.425,26.52,0.0
1989-11-25T12:00:00Z,-19.875,149.425,26.63,0.0
1989-11-26T12:00:00Z,-19.875,149.425,26.67,0.0
1989-11-27T12:00:00Z,-19.875,149.425,26.330000000000002,0.0
1989-11-28T12:00:00Z,-19.875,149.425,25.76,0.0
1989-11-29T12:00:00Z,-19.875,149.425,25.900000000000002,0.0
1989-11-30T12:00:00Z,-19.875,149.425,25.88,0.0
1989-12-01T12:00:00Z,-19.875,149.425,26.1,0.0
1989-12-02T12:00:00Z,-19.875,149.425,26.51,0.0
1989-12-03T12:00:00Z,-19.875,149.425,26.51,0.0
1989-12-04T12:00:00Z,-19.875,149.425,26.34,0.0
1989-12-05T12:00:00Z,-19.875,149.425,26.22,0.0
1989-12-06T12:00:00Z,-19.875,149.425,26.3,0.0
1989-12-07T12:00:00Z,-19.875,149.425,26.400000000000002,0.0
1989-12-08T12:00:00Z,-19.875,149.425,26.650000000000002,0.0
1989-12-09T12:00:00Z,-19.875,149.425,27.12,0.0
1989-12-10T12:00:00Z,-19.875,149.425,27.13,0.0
1989-12-11T12:00:00Z,-19.875,149.425,27.18,0.0
1989-12-12T12:00:00Z,-19.875,149.425,27.17,0.0
1989-12-13T12:00:00Z,-19.875,149.425,27.37,0.0
1989-12-14T12:00:00Z,-19.875,149.425,27.47,0.0
1989-12-15T12:00:00Z,-19.875,149.425,27.52,0.0
1989-12-16T12:00:00Z,-19.875,149.425,27.55,0.0
1989-12-17T12:00:00Z,-19.875,149.425,27.12,0.0
1989-12-18T12:00:00Z,-19.875,149.425,26.95,0.0
1989-12-19T12:00:00Z,-19.875,149.425,27.84,0.0
1989-12-20T12:00:00Z,-19.875,149.425,27.78,0.0
1989-12-21T12:00:00Z,-19.875,149.425,27.84,0.0
1989-12-22T12:00:00Z,-19.875,149.425,27.18,0.0
