time,latitude,longitude,SST,DHW
2023-08-01T12:00:00Z,-22.025,152.175,23.3,0.0
2023-08-02T12:00:00Z,-22.025,152.175,23.25,0.0
2023-08-03T12:00:00Z,-22.025,152.175,23.14,0.0
2023-08-04T12:00:00Z,-22.025,152.175,23.1,0.0
2023-08-05T12:00:00Z,-22.025,152.175,22.97,0.0
2023-08-06T12:00:00Z,-22.025,152.175,22.96,0.0
2023-08-07T12:00:00Z,-22.025,152.175,22.89,0.0
2023-08-08T12:00:00Z,-22.025,152.175,22.84,0.0
2023-08-09T12:00:00Z,-22.025,152.175,22.830000000000002,0.0
2023-08-10T12:00:00Z,-22.025,152.175,22.68,0.0
2023-08-11T12:00:00Z,-22.025,152.175,22.73,0.0
2023-08-12T12:00:00Z,-22.025,152.175,22.75,0.0
2023-08-13T12:00:00Z,-22.025,152.175,22.8,0.0
2023-08-14T12:00:00Z,-22.025,152.175,22.82,0.0
2023-08-15T12:00:00Z,-22.025,152.175,22.95,0.0
2023-08-16T12:00:00Z,-22.025,152.175,23.16,0.0
2023-08-17T12:00:00Z,-22.025,152.175,23.12,0.0
2023-08-18T12:00:00Z,-22.025,152.175,23.150000000000002,0.0
2023-08-19T12:00:00Z,-22.025,152.175,22.98,0.0
2023-08-20T12:00:00Z,-22.025,152.175,22.93,0.0
2023-08-21T12:00:00Z,-22.025,152.175,23.06,0.0
2023-08-22T12:00:00Z,-22.025,152.175,23.12,0.0
2023-08-23T12:00:00Z,-22.025,152.175,23.11,0.0
2023-08-24T12:00:00Z,-22.025,152.175,23.080000000000002,0.0
2023-08-25T12:00:00Z,-22.025,152.175,23.04,0.0
2023-08-26T12:00:00Z,-22.025,152.175,22.96,0.0
2023-08-27T12:00:00Z,-22.025,152.175,22.86,0.0
2023-08-28T12:00:00Z,-22.025,152.175,22.88,0.0
2023-08-29T12:00:00Z,-22.025,152.175,22.87,0.0
2023-08-30T12:00:00Z,-22.025,152.175,22.82,0.0
2023-08-31T12:00:00Z,-22.025,152.175,22.95,0.0
2023-09-01T12:00:00Z,-22.025,152.175,23.11,0.0
2023-09-02T12:00:00Z,-22.025,152.175,22.98,0.0
2023-09-03T12:00:00Z,-22.025,152.175,23.14,0.0
2023-09-04T12:00:00Z,-22.025,152.175,23.23,0.0
2023-09-05T12:00:00Z,-22.025,152.175,23.330000000000002,0.0
2023-09-06T12:00:00Z,-22.025,152.175,23.490000000000002,0.0
2023-09-07T12:00:00Z,-22.025,152.175,23.59,0.0
2023-09-08T12:00:00Z,-22.025,152.175,23.68,0.0
2023-09-09T12:00:00Z,-22.025,152.175,23.68,0.0
2023-09-10T12:00:00Z,-22.025,152.175,23.63,0.0
2023-09-11T12:00:00Z,-22.025,152.175,23.46,0.0
2023-09-12T12:00:00Z,-22.025,152.175,23.330000000000002,0.0
2023-09-13T12:00:00Z,-22.025,152.175,23.25,0.0
2023-09-14T12:00:00Z,-22.025,152.175,23.23,0.0
2023-09-15T12:00:00Z,-22.025,152.175,23.16,0.0
2023-09-16T12:00:00Z,-22.025,152.175,23.04,0.0
2023-09-17T12:00:00Z,-22.025,152.175,23.080000000000002,0.0
2023-09-18T12:00:00Z,-22.025,152.175,23.080000000000002,0.0
2023-09-19T12:00:00Z,-22.025,152.175,23.29,0.0
2023-09-20T12:00:00Z,-22.025,152.175,23.54,0.0
2023-09-21T12:00:00Z,-22.025,152.175,23.59,0.0
2023-09-22T12:00:00Z,-22.025,152.175,23.44,0.0
2023-09-23T12:00:00Z,-22.025,152.175,23.41,0.0
2023-09-24T12:00:00Z,-22.025,152.175,23.27,0.0
2023-09-25T12:00:00Z,-22.025,152.175,23.25,0.0
2023-09-26T12:00:00Z,-22.025,152.175,23.3,0.0
2023-09-27T12:00:00Z,-22.025,152.175,23.34,0.0
2023-09-28T12:00:00Z,-22.025,152.175,23.39,0.0
2023-09-29T12:00:00Z,-22.025,152.175,23.46,0.0
2023-09-30T12:00:00Z,-22.025,152.175,23.580000000000002,0.0
2023-10-01T12:00:00Z,-22.025,152.175,23.56,0.0
2023-10-02T12:00:00Z,-22.025,152.175,23.64,0.0
2023-10-03T12:00:00Z,-22.025,152.175,23.75,0.0
2023-10-04T12:00:00Z,-22.025,152.175,23.830000000000002,0.0
2023-10-05T12:00:00Z,-22.025,152.175,24.150000000000002,0.0
2023-10-06T12:00:00Z,-22.025,152.175,24.21,0.0
2023-10-07T12:00:00Z,-22.025,152.175,24.060000000000002,0.0
2023-10-08T12:00:00Z,-22.025,152.175,24.03,0.0
2023-10-09T12:00:00Z,-22.025,152.175,24.02,0.0
2023-10-10T12:00:00Z,-22.025,152.175,24.03,0.0
2023-10-11T12:00:00Z,-22.025,152.175,24.01,0.0
2023-10-12T12:00:00Z,-22.025,152.175,24.0,0.0
2023-10-13T12:00:00Z,-22.025,152.175,24.2,0.0
2023-10-14T12:00:00Z,-22.025,152.175,24.25,0.0
2023-10-15T12:00:00Z,-22.025,152.175,24.43,0.0
2023-10-16T12:00:00Z,-22.025,152.175,24.45,0.0
2023-10-17T12:00:00Z,-22.025,152.175,24.3,0.0
2023-10-18T12:00:00Z,-22.025,152.175,24.47,0.0
2023-10-19T12:00:00Z,-22.025,152.175,24.26,0.0
2023-10-20T12:00:00Z,-22.025,152.175,24.32,0.0
2023-10-21T12:00:00Z,-22.025,152.175,24.41,0.0
2023-10-22T12:00:00Z,-22.025,152.175,24.47,0.0
2023-10-23T12:00:00Z,-22.025,152.175,24.52,0.0
2023-10-24T12:00:00Z,-22.025,152.175,24.6,0.0
2023-10-25T12:00:00Z,-22.025,152.175,24.73,0.0
2023-10-26T12:00:00Z,-22.025,152.175,24.76,0.0
2023-10-27T12:00:00Z,-22.025,152.175,24.71,0.0
2023-10-28T12:00:00Z,-22.025,152.175,24.580000000000002,0.0
2023-10-29T12:00:00Z,-22.025,152.175,24.53,0.0
2023-10-30T12:00:00Z,-22.025,152.175,24.48,0.0
2023-10-31T12:00:00Z,-22.025,152.175,24.54,0.0
