time,latitude,longitude,SST,DHW
2020-02-13T12:00:00Z,-16.125,145.825,30.09,2.29
2020-02-14T12:00:00Z,-16.125,145.825,30.09,2.49
2020-02-15T12:00:00Z,-16.125,145.825,30.05,2.68
2020-02-16T12:00:00Z,-16.125,145.825,30.11,2.88
2020-02-17T12:00:00Z,-16.125,145.825,29.95,3.06
2020-02-18T12:00:00Z,-16.125,145.825,29.8,3.21
2020-02-19T12:00:00Z,-16.125,145.825,29.88,3.38
2020-02-20T12:00:00Z,-16.125,145.825,29.97,3.56
2020-02-21T12:00:00Z,-16.125,145.825,29.89,3.73
2020-02-22T12:00:00Z,-16.125,145.825,29.8,3.89
2020-02-23T12:00:00Z,-16.125,145.825,29.64,3.89
2020-02-24T12:00:00Z,-16.125,145.825,29.51,3.89
2020-02-25T12:00:00Z,-16.125,145.825,29.47,3.89
2020-02-26T12:00:00Z,-16.125,145.825,29.75,4.03
2020-02-27T12:00:00Z,-16.125,145.825,29.79,4.19
2020-02-28T12:00:00Z,-16.125,145.825,29.830000000000002,4.3500000000000005
2020-02-29T12:00:00Z,-16.125,145.825,29.93,4.5200000000000005
2020-03-01T12:00:00Z,-16.125,145.825,29.75,4.67
2020-03-02T12:00:00Z,-16.125,145.825,29.830000000000002,4.83
2020-03-03T12:00:00Z,-16.125,145.825,29.560000000000002,4.83
2020-03-04T12:00:00Z,-16.125,145.825,29.62,4.83
2020-03-05T12:00:00Z,-16.125,145.825,29.91,5.0
2020-03-06T12:00:00Z,-16.125,145.825,29.88,5.17
2020-03-07T12:00:00Z,-16.125,145.825,30.060000000000002,5.36
2020-03-08T12:00:00Z,-16.125,145.825,29.91,5.53
2020-03-09T12:00:00Z,-16.125,145.825,29.91,5.71
2020-03-10T12:00:00Z,-16.125,145.825,29.82,5.86
2020-03-11T12:00:00Z,-16.125,145.825,29.990000000000002,6.05
2020-03-12T12:00:00Z,-16.125,145.825,29.78,6.2
2020-03-13T12:00:00Z,-16.125,145.825,29.72,6.34
2020-03-14T12:00:00Z,-16.125,145.825,29.52,6.34
2020-03-15T12:00:00Z,-16.125,145.825,29.28,6.34
2020-03-16T12:00:00Z,-16.125,145.825,29.16,6.34
2020-03-17T12:00:00Z,-16.125,145.825,28.96,6.34
2020-03-18T12:00:00Z,-16.125,145.825,28.92,6.34
2020-03-19T12:00:00Z,-16.125,145.825,28.78,6.34
2020-03-20T12:00:00Z,-16.125,145.825,28.7,6.34
2020-03-21T12:00:00Z,-16.125,145.825,28.25,6.34
2020-03-22T12:00:00Z,-16.125,145.825,28.41,6.34
2020-03-23T12:00:00Z,-16.125,145.825,28.59,6.34
2020-03-24T12:00:00Z,-16.125,145.825,28.400000000000002,6.34
2020-03-25T12:00:00Z,-16.125,145.825,28.32,6.34
2020-03-26T12:00:00Z,-16.125,145.825,28.34,6.34
2020-03-27T12:00:00Z,-16.125,145.825,28.38,6.34
2020-03-28T12:00:00Z,-16.125,145.825,28.37,6.34
2020-03-29T12:00:00Z,-16.125,145.825,28.240000000000002,6.34
2020-03-30T12:00:00Z,-16.125,145.825,28.12,6.34
2020-03-31T12:00:00Z,-16.125,145.825,28.07,6.34
2020-04-01T12:00:00Z,-16.125,145.825,28.18,6.34
2020-04-02T12:00:00Z,-16.125,145.825,28.17,6.34
2020-04-03T12:00:00Z,-16.125,145.825,28.09,6.34
2020-04-04T12:00:00Z,-16.125,145.825,28.150000000000002,6.34
2020-04-05T12:00:00Z,-16.125,145.825,28.330000000000002,6.34
2020-04-06T12:00:00Z,-16.125,145.825,28.32,6.34
2020-04-07T12:00:00Z,-16.125,145.825,28.19,6.34
2020-04-08T12:00:00Z,-16.125,145.825,28.27,6.34
2020-04-09T12:00:00Z,-16.125,145.825,28.18,6.34
2020-04-10T12:00:00Z,-16.125,145.825,28.16,6.34
2020-04-11T12:00:00Z,-16.125,145.825,27.98,6.34
2020-04-12T12:00:00Z,-16.125,145.825,28.11,6.34
2020-04-13T12:00:00Z,-16.125,145.825,28.25,6.34
2020-04-14T12:00:00Z,-16.125,145.825,28.240000000000002,6.34
2020-04-15T12:00:00Z,-16.125,145.825,28.26,6.2
2020-04-16T12:00:00Z,-16.125,145.825,28.060000000000002,6.0200000000000005
2020-04-17T12:00:00Z,-16.125,145.825,28.080000000000002,5.87
2020-04-18T12:00:00Z,-16.125,145.825,28.26,5.87
2020-04-19T12:00:00Z,-16.125,145.825,28.52,5.7
2020-04-20T12:00:00Z,-16.125,145.825,28.46,5.5600000000000005
2020-04-21T12:00:00Z,-16.125,145.825,28.43,5.5600000000000005
2020-04-22T12:00:00Z,-16.125,145.825,28.330000000000002,5.41
2020-04-23T12:00:00Z,-16.125,145.825,28.23,5.25
2020-04-24T12:00:00Z,-16.125,145.825,28.060000000000002,5.09
2020-04-25T12:00:00Z,-16.125,145.825,27.98,5.09
2020-04-26T12:00:00Z,-16.125,145.825,27.88,5.09
2020-04-27T12:00:00Z,-16.125,145.825,27.96,5.09
2020-04-28T12:00:00Z,-16.125,145.825,27.8,5.09
2020-04-29T12:00:00Z,-16.125,145.825,27.75,5.09
2020-04-30T12:00:00Z,-16.125,145.825,27.77,5.09
2020-05-01T12:00:00Z,-16.125,145.825,27.810000000000002,5.09
2020-05-02T12:00:00Z,-16.125,145.825,27.66,4.93
2020-05-03T12:00:00Z,-16.125,145.825,27.490000000000002,4.76
2020-05-04T12:00:00Z,-16.125,145.825,27.560000000000002,4.6000000000000005
2020-05-05T12:00:00Z,-16.125,145.825,27.51,4.44
2020-05-06T12:00:00Z,-16.125,145.825,27.19,4.25
2020-05-07T12:00:00Z,-16.125,145.825,27.150000000000002,4.05
2020-05-08T12:00:00Z,-16.125,145.825,26.98,3.85
2020-05-09T12:00:00Z,-16.125,145.825,26.96,3.66
2020-05-10T12:00:00Z,-16.125,145.825,27.01,3.46
2020-05-11T12:00:00Z,-16.125,145.825,26.92,3.29
2020-05-12T12:00:00Z,-16.125,145.825,26.84,3.13
2020-05-13T12:00:00Z,-16.125,145.825,26.830000000000002,2.96
2020-05-14T12:00:00Z,-16.125,145.825,26.77,2.7800000000000002
2020-05-15T12:00:00Z,-16.125,145.825,26.6,2.61
2020-05-16T12:00:00Z,-16.125,145.825,26.45,2.46
2020-05-17T12:00:00Z,-16.125,145.825,26.38,2.46
2020-05-18T12:00:00Z,-16.125,145.825,26.38,2.46
2020-05-19T12:00:00Z,-16.125,145.825,26.26,2.46
2020-05-20T12:00:00Z,-16.125,145.825,26.19,2.31
2020-05-21T12:00:00Z,-16.125,145.825,26.14,2.16
2020-05-22T12:00:00Z,-16.125,145.825,26.05,2.0
2020-05-23T12:00:00Z,-16.125,145.825,26.07,1.82
2020-05-24T12:00:00Z,-16.125,145.825,26.11,1.67
2020-05-25T12:00:00Z,-16.125,145.825,25.830000000000002,1.51
2020-05-26T12:00:00Z,-16.125,145.825,25.69,1.51
2020-05-27T12:00:00Z,-16.125,145.825,25.67,1.51
2020-05-28T12:00:00Z,-16.125,145.825,25.68,1.34
2020-05-29T12:00:00Z,-16.125,145.825,25.490000000000002,1.17
2020-05-30T12:00:00Z,-16.125,145.825,25.57,0.98
2020-05-31T12:00:00Z,-16.125,145.825,25.76,0.81
2020-06-01T12:00:00Z,-16.125,145.825,25.59,0.64
2020-06-02T12:00:00Z,-16.125,145.825,25.59,0.48
2020-06-03T12:00:00Z,-16.125,145.825,25.580000000000002,0.3
2020-06-04T12:00:00Z,-16.125,145.825,25.38,0.14
2020-06-05T12:00:00Z,-16.125,145.825,25.330000000000002,0.0
2020-06-06T12:00:00Z,-16.125,145.825,25.27,0.0
2020-06-07T12:00:00Z,-16.125,145.825,25.19,0.0
2020-06-08T12:00:00Z,-16.125,145.825,25.22,0.0
2020-06-09T12:00:00Z,-16.125,145.825,25.17,0.0
2020-06-10T12:00:00Z,-16.125,145.825,25.12,0.0
2020-06-11T12:00:00Z,-16.125,145.825,24.97,0.0
2020-06-12T12:00:00Z,-16.125,145.825,24.990000000000002,0.0
2020-06-13T12:00:00Z,-16.125,145.825,25.11,0.0
2020-06-14T12:00:00Z,-16.125,145.825,25.310000000000002,0.0
2020-06-15T12:00:00Z,-16.125,145.825,25.32,0.0
2020-06-16T12:00:00Z,-16.125,145.825,25.36,0.0
2020-06-17T12:00:00Z,-16.125,145.825,25.36,0.0
2020-06-18T12:00:00Z,-16.125,145.825,25.11,0.0
2020-06-19T12:00:00Z,-16.125,145.825,24.93,0.0
2020-06-20T12:00:00Z,-16.125,145.825,24.93,0.0
2020-06-21T12:00:00Z,-16.125,145.825,24.71,0.0
2020-06-22T12:00:00Z,-16.125,145.825,24.88,0.0
2020-06-23T12:00:00Z,-16.125,145.825,25.17,0.0
2020-06-24T12:00:00Z,-16.125,145.825,25.07,0.0
2020-06-25T12:00:00Z,-16.125,145.825,24.89,0.0
2020-06-26T12:00:00Z,-16.125,145.825,25.03,0.0
2020-06-27T12:00:00Z,-16.125,145.825,24.92,0.0
2020-06-28T12:00:00Z,-16.125,145.825,24.89,0.0
2020-06-29T12:00:00Z,-16.125,145.825,25.02,0.0
2020-06-30T12:00:00Z,-16.125,145.825,24.87,0.0
2020-07-01T12:00:00Z,-16.125,145.825,24.75,0.0
2020-07-02T12:00:00Z,-16.125,145.825,25.02,0.0
2020-07-03T12:00:00Z,-16.125,145.825,25.240000000000002,0.0
2020-07-04T12:00:00Z,-16.125,145.825,25.400000000000002,0.0
2020-07-05T12:00:00Z,-16.125,145.825,25.59,0.0
2020-07-06T12:00:00Z,-16.125,145.825,25.22,0.0
2020-07-07T12:00:00Z,-16.125,145.825,25.22,0.0
2020-07-08T12:00:00Z,-16.125,145.825,25.14,0.0
2020-07-09T12:00:00Z,-16.125,145.825,25.23,0.0
2020-07-10T12:00:00Z,-16.125,145.825,25.23,0.0
2020-07-11T12:00:00Z,-16.125,145.825,25.43,0.0
2020-07-12T12:00:00Z,-16.125,145.825,25.37,0.0
2020-07-13T12:00:00Z,-16.125,145.825,25.26,0.0
2020-07-14T12:00:00Z,-16.125,145.825,25.13,0.0
2020-07-15T12:00:00Z,-16.125,145.825,25.0,0.0
2020-07-16T12:00:00Z,-16.125,145.825,25.11,0.0
2020-07-17T12:00:00Z,-16.125,145.825,24.94,0.0
2020-07-18T12:00:00Z,-16.125,145.825,25.02,0.0
2020-07-19T12:00:00Z,-16.125,145.825,24.64,0.0
2020-07-20T12:00:00Z,-16.125,145.825,24.85,0.0
2020-07-21T12:00:00Z,-16.125,145.825,24.93,0.0
2020-07-22T12:00:00Z,-16.125,145.825,24.8,0.0
2020-07-23T12:00:00Z,-16.125,145.825,24.64,0.0
2020-07-24T12:00:00Z,-16.125,145.825,24.66,0.0
2020-07-25T12:00:00Z,-16.125,145.825,24.650000000000002,0.0
2020-07-26T12:00:00Z,-16.125,145.825,24.76,0.0
2020-07-27T12:00:00Z,-16.125,145.825,24.79,0.0
2020-07-28T12:00:00Z,-16.125,145.825,24.82,0.0
2020-07-29T12:00:00Z,-16.125,145.825,24.67,0.0
2020-07-30T12:00:00Z,-16.125,145.825,24.51,0.0
2020-07-31T12:00:00Z,-16.125,145.825,24.48,0.0
2020-08-01T12:00:00Z,-16.125,145.825,24.330000000000002,0.0
2020-08-02T12:00:00Z,-16.125,145.825,24.44,0.0
2020-08-03T12:00:00Z,-16.125,145.825,24.32,0.0
2020-08-04T12:00:00Z,-16.125,145.825,24.330000000000002,0.0
2020-08-05T12:00:00Z,-16.125,145.825,24.54,0.0
2020-08-06T12:00:00Z,-16.125,145.825,24.42,0.0
2020-08-07T12:00:00Z,-16.125,145.825,24.55,0.0
2020-08-08T12:00:00Z,-16.125,145.825,24.39,0.0
2020-08-09T12:00:00Z,-16.125,145.825,24.41,0.0
2020-08-10T12:00:00Z,-16.125,145.825,24.44,0.0
2020-08-11T12:00:00Z,-16.125,145.825,24.57,0.0
2020-08-12T12:00:00Z,-16.125,145.825,24.85,0.0
2020-08-13T12:00:00Z,-16.125,145.825,25.02,0.0
2020-08-14T12:00:00Z,-16.125,145.825,25.0,0.0
2020-08-15T12:00:00Z,-16.125,145.825,25.060000000000002,0.0
2020-08-16T12:00:00Z,-16.125,145.825,25.05,0.0
2020-08-17T12:00:00Z,-16.125,145.825,25.13,0.0
2020-08-18T12:00:00Z,-16.125,145.825,25.43,0.0
2020-08-19T12:00:00Z,-16.125,145.825,25.47,0.0
2020-08-20T12:00:00Z,-16.125,145.825,25.310000000000002,0.0
2020-08-21T12:00:00Z,-16.125,145.825,25.55,0.0
2020-08-22T12:00:00Z,-16.125,145.825,25.53,0.0
2020-08-23T12:00:00Z,-16.125,145.825,25.42,0.0
2020-08-24T12:00:00Z,-16.125,145.825,25.36,0.0
2020-08-25T12:00:00Z,-16.125,145.825,25.46,0.0
2020-08-26T12:00:00Z,-16.125,145.825,25.26,0.0
2020-08-27T12:00:00Z,-16.125,145.825,25.27,0.0
2020-08-28T12:00:00Z,-16.125,145.825,25.12,0.0
2020-08-29T12:00:00Z,-16.125,145.825,25.16,0.0
2020-08-30T12:00:00Z,-16.125,145.825,25.0,0.0
2020-08-31T12:00:00Z,-16.125,145.825,25.09,0.0
2020-09-01T12:00:00Z,-16.125,145.825,25.17,0.0
2020-09-02T12:00:00Z,-16.125,145.825,25.04,0.0
2020-09-03T12:00:00Z,-16.125,145.825,25.11,0.0
2020-09-04T12:00:00Z,-16.125,145.825,25.14,0.0
2020-09-05T12:00:00Z,-16.125,145.825,25.09,0.0
2020-09-06T12:00:00Z,-16.125,145.825,25.2,0.0
2020-09-07T12:00:00Z,-16.125,145.825,25.27,0.0
2020-09-08T12:00:00Z,-16.125,145.825,25.22,0.0
2020-09-09T12:00:00Z,-16.125,145.825,25.330000000000002,0.0
2020-09-10T12:00:00Z,-16.125,145.825,25.1,0.0
2020-09-11T12:00:00Z,-16.125,145.825,25.150000000000002,0.0
2020-09-12T12:00:00Z,-16.125,145.825,25.23,0.0
2020-09-13T12:00:00Z,-16.125,145.825,25.2,0.0
2020-09-14T12:00:00Z,-16.125,145.825,25.13,0.0
2020-09-15T12:00:00Z,-16.125,145.825,25.060000000000002,0.0
2020-09-16T12:00:00Z,-16.125,145.825,24.95,0.0
2020-09-17T12:00:00Z,-16.125,145.825,25.19,0.0
2020-09-18T12:00:00Z,-16.125,145.825,25.05,0.0
2020-09-19T12:00:00Z,-16.125,145.825,25.22,0.0
2020-09-20T12:00:00Z,-16.125,145.825,25.34,0.0
2020-09-21T12:00:00Z,-16.125,145.825,25.400000000000002,0.0
2020-09-22T12:00:00Z,-16.125,145.825,25.51,0.0
2020-09-23T12:00:00Z,-16.125,145.825,25.57,0.0
2020-09-24T12:00:00Z,-16.125,145.825,25.66,0.0
2020-09-25T12:00:00Z,-16.125,145.825,25.7,0.0
2020-09-26T12:00:00Z,-16.125,145.825,25.650000000000002,0.0
2020-09-27T12:00:00Z,-16.125,145.825,25.82,0.0
2020-09-28T12:00:00Z,-16.125,145.825,25.78,0.0
2020-09-29T12:00:00Z,-16.125,145.825,25.78,0.0
2020-09-30T12:00:00Z,-16.125,145.825,25.5,0.0
2020-10-01T12:00:00Z,-16.125,145.825,25.57,0.0
2020-10-02T12:00:00Z,-16.125,145.825,25.46,0.0
2020-10-03T12:00:00Z,-16.125,145.825,25.45,0.0
2020-10-04T12:00:00Z,-16.125,145.825,25.39,0.0
2020-10-05T12:00:00Z,-16.125,145.825,25.47,0.0
2020-10-06T12:00:00Z,-16.125,145.825,25.63,0.0
2020-10-07T12:00:00Z,-16.125,145.825,25.52,0.0
2020-10-08T12:00:00Z,-16.125,145.825,25.57,0.0
2020-10-09T12:00:00Z,-16.125,145.825,25.650000000000002,0.0
2020-10-10T12:00:00Z,-16.125,145.825,25.84,0.0
2020-10-11T12:00:00Z,-16.125,145.825,25.66,0.0
2020-10-12T12:00:00Z,-16.125,145.825,25.61,0.0
2020-10-13T12:00:00Z,-16.125,145.825,25.67,0.0
2020-10-14T12:00:00Z,-16.125,145.825,25.650000000000002,0.0
2020-10-15T12:00:00Z,-16.125,145.825,25.72,0.0
2020-10-16T12:00:00Z,-16.125,145.825,25.76,0.0
2020-10-17T12:00:00Z,-16.125,145.825,25.740000000000002,0.0
2020-10-18T12:00:00Z,-16.125,145.825,25.72,0.0
2020-10-19T12:00:00Z,-16.125,145.825,25.810000000000002,0.0
2020-10-20T12:00:00Z,-16.125,145.825,25.84,0.0
2020-10-21T12:00:00Z,-16.125,145.825,26.02,0.0
2020-10-22T12:00:00Z,-16.125,145.825,26.09,0.0
2020-10-23T12:00:00Z,-16.125,145.825,26.29,0.0
2020-10-24T12:00:00Z,-16.125,145.825,26.27,0.0
2020-10-25T12:00:00Z,-16.125,145.825,26.400000000000002,0.0
2020-10-26T12:00:00Z,-16.125,145.825,26.55,0.0
2020-10-27T12:00:00Z,-16.125,145.825,27.080000000000002,0.0
2020-10-28T12:00:00Z,-16.125,145.825,27.04,0.0
2020-10-29T12:00:00Z,-16.125,145.825,27.07,0.0
2020-10-30T12:00:00Z,-16.125,145.825,27.080000000000002,0.0
2020-10-31T12:00:00Z,-16.125,145.825,27.23,0.0
