time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-22.025,152.675,23.6,0.0
2011-11-02T12:00:00Z,-22.025,152.675,23.85,0.0
2011-11-03T12:00:00Z,-22.025,152.675,24.12,0.0
2011-11-04T12:00:00Z,-22.025,152.675,24.16,0.0
2011-11-05T12:00:00Z,-22.025,152.675,24.17,0.0
2011-11-06T12:00:00Z,-22.025,152.675,24.37,0.0
2011-11-07T12:00:00Z,-22.025,152.675,24.330000000000002,0.0
2011-11-08T12:00:00Z,-22.025,152.675,24.28,0.0
2011-11-09T12:00:00Z,-22.025,152.675,24.44,0.0
2011-11-10T12:00:00Z,-22.025,152.675,24.52,0.0
2011-11-11T12:00:00Z,-22.025,152.675,24.71,0.0
2011-11-12T12:00:00Z,-22.025,152.675,24.66,0.0
2011-11-13T12:00:00Z,-22.025,152.675,24.98,0.0
2011-11-14T12:00:00Z,-22.025,152.675,25.01,0.0
2011-11-15T12:00:00Z,-22.025,152.675,25.09,0.0
2011-11-16T12:00:00Z,-22.025,152.675,25.05,0.0
2011-11-17T12:00:00Z,-22.025,152.675,24.98,0.0
2011-11-18T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
2011-11-19T12:00:00Z,-22.025,152.675,24.95,0.0
2011-11-20T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
2011-11-21T12:00:00Z,-22.025,152.675,24.96,0.0
2011-11-22T12:00:00Z,-22.025,152.675,25.12,0.0
2011-11-23T12:00:00Z,-22.025,152.675,25.41,0.0
2011-11-24T12:00:00Z,-22.025,152.675,25.42,0.0
2011-11-25T12:00:00Z,-22.025,152.675,25.53,0.0
2011-11-26T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
2011-11-27T12:00:00Z,-22.025,152.675,25.97,0.0
2011-11-28T12:00:00Z,-22.025,152.675,26.02,0.0
2011-11-29T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
2011-11-30T12:00:00Z,-22.025,152.675,26.14,0.0
2011-12-01T12:00:00Z,-22.025,152.675,26.43,0.0
2011-12-02T12:00:00Z,-22.025,152.675,26.32,0.0
2011-12-03T12:00:00Z,-22.025,152.675,26.21,0.0
2011-12-04T12:00:00Z,-22.025,152.675,26.2,0.0
2011-12-05T12:00:00Z,-22.025,152.675,26.11,0.0
2011-12-06T12:00:00Z,-22.025,152.675,26.13,0.0
2011-12-07T12:00:00Z,-22.025,152.675,26.29,0.0
2011-12-08T12:00:00Z,-22.025,152.675,26.17,0.0
2011-12-09T12:00:00Z,-22.025,152.675,26.22,0.0
2011-12-10T12:00:00Z,-22.025,152.675,26.63,0.0
2011-12-11T12:00:00Z,-22.025,152.675,26.64,0.0
2011-12-12T12:00:00Z,-22.025,152.675,26.46,0.0
2011-12-13T12:00:00Z,-22.025,152.675,26.46,0.0
2011-12-14T12:00:00Z,-22.025,152.675,26.41,0.0
2011-12-15T12:00:00Z,-22.025,152.675,26.19,0.0
2011-12-16T12:00:00Z,-22.025,152.675,26.11,0.0
2011-12-17T12:00:00Z,-22.025,152.675,26.22,0.0
2011-12-18T12:00:00Z,-22.025,152.675,26.38,0.0
2011-12-19T12:00:00Z,-22.025,152.675,26.32,0.0
2011-12-20T12:00:00Z,-22.025,152.675,26.45,0.0
2011-12-21T12:00:00Z,-22.025,152.675,26.42,0.0
2011-12-22T12:00:00Z,-22.025,152.675,26.68,0.0
2011-12-23T12:00:00Z,-22.025,152.675,26.400000000000002,0.0
2011-12-24T12:00:00Z,-22.025,152.675,26.68,0.0
2011-12-25T12:00:00Z,-22.025,152.675,26.66,0.0
2011-12-26T12:00:00Z,-22.025,152.675,26.66,0.0
2011-12-27T12:00:00Z,-22.025,152.675,26.93,0.0
2011-12-28T12:00:00Z,-22.025,152.675,27.17,0.0
2011-12-29T12:00:00Z,-22.025,152.675,26.91,0.0
2011-12-30T12:00:00Z,-22.025,152.675,26.86,0.0
2011-12-31T12:00:00Z,-22.025,152.675,26.650000000000002,0.0
2012-01-01T12:00:00Z,-22.025,152.675,26.82,0.0
2012-01-02T12:00:00Z,-22.025,152.675,26.69,0.0
2012-01-03T12:00:00Z,-22.025,152.675,26.6,0.0
2012-01-04T12:00:00Z,-22.025,152.675,26.5,0.0
2012-01-05T12:00:00Z,-22.025,152.675,26.6,0.0
2012-01-06T12:00:00Z,-22.025,152.675,26.59,0.0
2012-01-07T12:00:00Z,-22.025,152.675,26.57,0.0
2012-01-08T12:00:00Z,-22.025,152.675,26.93,0.0
2012-01-09T12:00:00Z,-22.025,152.675,26.740000000000002,0.0
2012-01-10T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2012-01-11T12:00:00Z,-22.025,152.675,26.76,0.0
2012-01-12T12:00:00Z,-22.025,152.675,26.84,0.0
2012-01-13T12:00:00Z,-22.025,152.675,27.060000000000002,0.0
2012-01-14T12:00:00Z,-22.025,152.675,27.17,0.0
2012-01-15T12:00:00Z,-22.025,152.675,27.18,0.0
2012-01-16T12:00:00Z,-22.025,152.675,27.150000000000002,0.0
2012-01-17T12:00:00Z,-22.025,152.675,27.16,0.0
2012-01-18T12:00:00Z,-22.025,152.675,27.43,0.0
2012-01-19T12:00:00Z,-22.025,152.675,27.42,0.0
2012-01-20T12:00:00Z,-22.025,152.675,27.42,0.0
2012-01-21T12:00:00Z,-22.025,152.675,27.41,0.0
2012-01-22T12:00:00Z,-22.025,152.675,27.42,0.0
2012-01-23T12:00:00Z,-22.025,152.675,27.78,0.0
2012-01-24T12:00:00Z,-22.025,152.675,27.580000000000002,0.0
2012-01-25T12:00:00Z,-22.025,152.675,27.43,0.0
2012-01-26T12:00:00Z,-22.025,152.675,27.66,0.0
2012-01-27T12:00:00Z,-22.025,152.675,27.8,0.0
2012-01-28T12:00:00Z,-22.025,152.675,27.990000000000002,0.0
2012-01-29T12:00:00Z,-22.025,152.675,27.830000000000002,0.0
2012-01-30T12:00:00Z,-22.025,152.675,27.91,0.0
2012-01-31T12:00:00Z,-22.025,152.675,27.96,0.0
2012-02-01T12:00:00Z,-22.025,152.675,27.96,0.0
2012-02-02T12:00:00Z,-22.025,152.675,27.98,0.0
2012-02-03T12:00:00Z,-22.025,152.675,28.27,0.0
2012-02-04T12:00:00Z,-22.025,152.675,28.2,0.0
2012-02-05T12:00:00Z,-22.025,152.675,27.900000000000002,0.0
2012-02-06T12:00:00Z,-22.025,152.675,27.94,0.0
2012-02-07T12:00:00Z,-22.025,152.675,28.22,0.0
2012-02-08T12:00:00Z,-22.025,152.675,28.12,0.0
2012-02-09T12:00:00Z,-22.025,152.675,28.03,0.0
2012-02-10T12:00:00Z,-22.025,152.675,28.09,0.0
2012-02-11T12:00:00Z,-22.025,152.675,28.12,0.0
2012-02-12T12:00:00Z,-22.025,152.675,28.16,0.0
2012-02-13T12:00:00Z,-22.025,152.675,28.3,0.0
2012-02-14T12:00:00Z,-22.025,152.675,28.23,0.0
2012-02-15T12:00:00Z,-22.025,152.675,28.12,0.0
2012-02-16T12:00:00Z,-22.025,152.675,27.96,0.0
2012-02-17T12:00:00Z,-22.025,152.675,28.02,0.0
2012-02-18T12:00:00Z,-22.025,152.675,28.14,0.0
2012-02-19T12:00:00Z,-22.025,152.675,28.330000000000002,0.0
2012-02-20T12:00:00Z,-22.025,152.675,28.26,0.0
2012-02-21T12:00:00Z,-22.025,152.675,28.22,0.0
2012-02-22T12:00:00Z,-22.025,152.675,28.38,0.0
2012-02-23T12:00:00Z,-22.025,152.675,28.27,0.0
2012-02-24T12:00:00Z,-22.025,152.675,27.93,0.0
2012-02-25T12:00:00Z,-22.025,152.675,27.92,0.0
2012-02-26T12:00:00Z,-22.025,152.675,27.87,0.0
2012-02-27T12:00:00Z,-22.025,152.675,28.0,0.0
2012-02-28T12:00:00Z,-22.025,152.675,27.73,0.0
2012-02-29T12:00:00Z,-22.025,152.675,27.900000000000002,0.0
2012-03-01T12:00:00Z,-22.025,152.675,28.01,0.0
2012-03-02T12:00:00Z,-22.025,152.675,27.86,0.0
2012-03-03T12:00:00Z,-22.025,152.675,27.67,0.0
2012-03-04T12:00:00Z,-22.025,152.675,28.09,0.0
2012-03-05T12:00:00Z,-22.025,152.675,28.12,0.0
2012-03-06T12:00:00Z,-22.025,152.675,27.84,0.0
2012-03-07T12:00:00Z,-22.025,152.675,27.78,0.0
2012-03-08T12:00:00Z,-22.025,152.675,27.8,0.0
2012-03-09T12:00:00Z,-22.025,152.675,28.11,0.0
2012-03-10T12:00:00Z,-22.025,152.675,28.04,0.0
2012-03-11T12:00:00Z,-22.025,152.675,27.75,0.0
2012-03-12T12:00:00Z,-22.025,152.675,27.59,0.0
2012-03-13T12:00:00Z,-22.025,152.675,27.51,0.0
2012-03-14T12:00:00Z,-22.025,152.675,27.55,0.0
2012-03-15T12:00:00Z,-22.025,152.675,27.67,0.0
2012-03-16T12:00:00Z,-22.025,152.675,27.6,0.0
2012-03-17T12:00:00Z,-22.025,152.675,27.86,0.0
2012-03-18T12:00:00Z,-22.025,152.675,27.76,0.0
2012-03-19T12:00:00Z,-22.025,152.675,27.47,0.0
2012-03-20T12:00:00Z,-22.025,152.675,27.310000000000002,0.0
2012-03-21T12:00:00Z,-22.025,152.675,27.02,0.0
2012-03-22T12:00:00Z,-22.025,152.675,26.95,0.0
2012-03-23T12:00:00Z,-22.025,152.675,27.310000000000002,0.0
2012-03-24T12:00:00Z,-22.025,152.675,27.07,0.0
2012-03-25T12:00:00Z,-22.025,152.675,27.2,0.0
2012-03-26T12:00:00Z,-22.025,152.675,27.11,0.0
2012-03-27T12:00:00Z,-22.025,152.675,27.080000000000002,0.0
2012-03-28T12:00:00Z,-22.025,152.675,27.12,0.0
2012-03-29T12:00:00Z,-22.025,152.675,26.990000000000002,0.0
2012-03-30T12:00:00Z,-22.025,152.675,27.0,0.0
2012-03-31T12:00:00Z,-22.025,152.675,26.91,0.0
2012-04-01T12:00:00Z,-22.025,152.675,26.97,0.0
2012-04-02T12:00:00Z,-22.025,152.675,26.95,0.0
2012-04-03T12:00:00Z,-22.025,152.675,26.85,0.0
2012-04-04T12:00:00Z,-22.025,152.675,26.69,0.0
2012-04-05T12:00:00Z,-22.025,152.675,26.63,0.0
2012-04-06T12:00:00Z,-22.025,152.675,26.57,0.0
2012-04-07T12:00:00Z,-22.025,152.675,26.57,0.0
2012-04-08T12:00:00Z,-22.025,152.675,26.47,0.0
2012-04-09T12:00:00Z,-22.025,152.675,26.810000000000002,0.0
2012-04-10T12:00:00Z,-22.025,152.675,26.66,0.0
2012-04-11T12:00:00Z,-22.025,152.675,26.71,0.0
2012-04-12T12:00:00Z,-22.025,152.675,26.35,0.0
2012-04-13T12:00:00Z,-22.025,152.675,26.19,0.0
2012-04-14T12:00:00Z,-22.025,152.675,26.22,0.0
2012-04-15T12:00:00Z,-22.025,152.675,26.23,0.0
2012-04-16T12:00:00Z,-22.025,152.675,26.310000000000002,0.0
2012-04-17T12:00:00Z,-22.025,152.675,26.080000000000002,0.0
2012-04-18T12:00:00Z,-22.025,152.675,26.39,0.0
2012-04-19T12:00:00Z,-22.025,152.675,26.26,0.0
2012-04-20T12:00:00Z,-22.025,152.675,26.21,0.0
2012-04-21T12:00:00Z,-22.025,152.675,26.32,0.0
2012-04-22T12:00:00Z,-22.025,152.675,26.34,0.0
2012-04-23T12:00:00Z,-22.025,152.675,26.22,0.0
2012-04-24T12:00:00Z,-22.025,152.675,26.38,0.0
2012-04-25T12:00:00Z,-22.025,152.675,25.96,0.0
2012-04-26T12:00:00Z,-22.025,152.675,25.97,0.0
2012-04-27T12:00:00Z,-22.025,152.675,26.080000000000002,0.0
2012-04-28T12:00:00Z,-22.025,152.675,26.05,0.0
2012-04-29T12:00:00Z,-22.025,152.675,25.89,0.0
2012-04-30T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
2012-05-01T12:00:00Z,-22.025,152.675,25.88,0.0
2012-05-02T12:00:00Z,-22.025,152.675,25.8,0.0
2012-05-03T12:00:00Z,-22.025,152.675,25.8,0.0
2012-05-04T12:00:00Z,-22.025,152.675,25.79,0.0
2012-05-05T12:00:00Z,-22.025,152.675,25.48,0.0
2012-05-06T12:00:00Z,-22.025,152.675,25.46,0.0
2012-05-07T12:00:00Z,-22.025,152.675,25.16,0.0
2012-05-08T12:00:00Z,-22.025,152.675,25.1,0.0
2012-05-09T12:00:00Z,-22.025,152.675,25.2,0.0
2012-05-10T12:00:00Z,-22.025,152.675,25.27,0.0
2012-05-11T12:00:00Z,-22.025,152.675,25.37,0.0
2012-05-12T12:00:00Z,-22.025,152.675,25.35,0.0
2012-05-13T12:00:00Z,-22.025,152.675,25.310000000000002,0.0
2012-05-14T12:00:00Z,-22.025,152.675,25.18,0.0
2012-05-15T12:00:00Z,-22.025,152.675,25.0,0.0
2012-05-16T12:00:00Z,-22.025,152.675,25.07,0.0
2012-05-17T12:00:00Z,-22.025,152.675,24.88,0.0
2012-05-18T12:00:00Z,-22.025,152.675,24.82,0.0
2012-05-19T12:00:00Z,-22.025,152.675,24.84,0.0
2012-05-20T12:00:00Z,-22.025,152.675,24.86,0.0
2012-05-21T12:00:00Z,-22.025,152.675,24.990000000000002,0.0
2012-05-22T12:00:00Z,-22.025,152.675,24.88,0.0
2012-05-23T12:00:00Z,-22.025,152.675,24.560000000000002,0.0
2012-05-24T12:00:00Z,-22.025,152.675,24.77,0.0
2012-05-25T12:00:00Z,-22.025,152.675,24.490000000000002,0.0
2012-05-26T12:00:00Z,-22.025,152.675,24.46,0.0
2012-05-27T12:00:00Z,-22.025,152.675,24.080000000000002,0.0
2012-05-28T12:00:00Z,-22.025,152.675,23.830000000000002,0.0
2012-05-29T12:00:00Z,-22.025,152.675,23.990000000000002,0.0
2012-05-30T12:00:00Z,-22.025,152.675,23.02,0.0
2012-05-31T12:00:00Z,-22.025,152.675,23.080000000000002,0.0
2012-06-01T12:00:00Z,-22.025,152.675,23.27,0.0
2012-06-02T12:00:00Z,-22.025,152.675,23.51,0.0
2012-06-03T12:00:00Z,-22.025,152.675,23.64,0.0
2012-06-04T12:00:00Z,-22.025,152.675,23.56,0.0
2012-06-05T12:00:00Z,-22.025,152.675,23.35,0.0
2012-06-06T12:00:00Z,-22.025,152.675,23.330000000000002,0.0
2012-06-07T12:00:00Z,-22.025,152.675,23.23,0.0
2012-06-08T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
2012-06-09T12:00:00Z,-22.025,152.675,23.61,0.0
2012-06-10T12:00:00Z,-22.025,152.675,23.85,0.0
2012-06-11T12:00:00Z,-22.025,152.675,23.240000000000002,0.0
2012-06-12T12:00:00Z,-22.025,152.675,23.05,0.0
2012-06-13T12:00:00Z,-22.025,152.675,23.18,0.0
2012-06-14T12:00:00Z,-22.025,152.675,23.12,0.0
2012-06-15T12:00:00Z,-22.025,152.675,23.18,0.0
2012-06-16T12:00:00Z,-22.025,152.675,22.8,0.0
2012-06-17T12:00:00Z,-22.025,152.675,22.92,0.0
2012-06-18T12:00:00Z,-22.025,152.675,23.12,0.0
2012-06-19T12:00:00Z,-22.025,152.675,22.8,0.0
2012-06-20T12:00:00Z,-22.025,152.675,23.06,0.0
2012-06-21T12:00:00Z,-22.025,152.675,23.47,0.0
2012-06-22T12:00:00Z,-22.025,152.675,23.31,0.0
2012-06-23T12:00:00Z,-22.025,152.675,23.5,0.0
2012-06-24T12:00:00Z,-22.025,152.675,22.86,0.0
2012-06-25T12:00:00Z,-22.025,152.675,23.01,0.0
2012-06-26T12:00:00Z,-22.025,152.675,23.09,0.0
2012-06-27T12:00:00Z,-22.025,152.675,23.1,0.0
2012-06-28T12:00:00Z,-22.025,152.675,22.93,0.0
2012-06-29T12:00:00Z,-22.025,152.675,22.68,0.0
2012-06-30T12:00:00Z,-22.025,152.675,22.62,0.0
2012-07-01T12:00:00Z,-22.025,152.675,22.85,0.0
2012-07-02T12:00:00Z,-22.025,152.675,22.580000000000002,0.0
2012-07-03T12:00:00Z,-22.025,152.675,22.52,0.0
2012-07-04T12:00:00Z,-22.025,152.675,22.54,0.0
2012-07-05T12:00:00Z,-22.025,152.675,22.45,0.0
2012-07-06T12:00:00Z,-22.025,152.675,22.41,0.0
2012-07-07T12:00:00Z,-22.025,152.675,22.46,0.0
2012-07-08T12:00:00Z,-22.025,152.675,22.35,0.0
2012-07-09T12:00:00Z,-22.025,152.675,22.22,0.0
2012-07-10T12:00:00Z,-22.025,152.675,22.29,0.0
2012-07-11T12:00:00Z,-22.025,152.675,22.400000000000002,0.0
2012-07-12T12:00:00Z,-22.025,152.675,22.51,0.0
2012-07-13T12:00:00Z,-22.025,152.675,22.55,0.0
2012-07-14T12:00:00Z,-22.025,152.675,22.84,0.0
2012-07-15T12:00:00Z,-22.025,152.675,22.79,0.0
2012-07-16T12:00:00Z,-22.025,152.675,22.77,0.0
2012-07-17T12:00:00Z,-22.025,152.675,22.900000000000002,0.0
2012-07-18T12:00:00Z,-22.025,152.675,23.04,0.0
2012-07-19T12:00:00Z,-22.025,152.675,23.0,0.0
2012-07-20T12:00:00Z,-22.025,152.675,22.7,0.0
2012-07-21T12:00:00Z,-22.025,152.675,22.64,0.0
