time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-14.725,145.525,25.7,0.0
2019-11-02T12:00:00Z,-14.725,145.525,25.63,0.0
2019-11-03T12:00:00Z,-14.725,145.525,26.07,0.0
2019-11-04T12:00:00Z,-14.725,145.525,26.04,0.0
2019-11-05T12:00:00Z,-14.725,145.525,26.02,0.0
2019-11-06T12:00:00Z,-14.725,145.525,26.26,0.0
2019-11-07T12:00:00Z,-14.725,145.525,26.59,0.0
2019-11-08T12:00:00Z,-14.725,145.525,26.47,0.0
2019-11-09T12:00:00Z,-14.725,145.525,26.35,0.0
2019-11-10T12:00:00Z,-14.725,145.525,26.25,0.0
2019-11-11T12:00:00Z,-14.725,145.525,26.2,0.0
2019-11-12T12:00:00Z,-14.725,145.525,26.3,0.0
2019-11-13T12:00:00Z,-14.725,145.525,26.26,0.0
2019-11-14T12:00:00Z,-14.725,145.525,26.39,0.0
2019-11-15T12:00:00Z,-14.725,145.525,26.38,0.0
2019-11-16T12:00:00Z,-14.725,145.525,26.47,0.0
2019-11-17T12:00:00Z,-14.725,145.525,26.36,0.0
2019-11-18T12:00:00Z,-14.725,145.525,26.43,0.0
2019-11-19T12:00:00Z,-14.725,145.525,26.43,0.0
2019-11-20T12:00:00Z,-14.725,145.525,26.44,0.0
2019-11-21T12:00:00Z,-14.725,145.525,26.580000000000002,0.0
2019-11-22T12:00:00Z,-14.725,145.525,26.76,0.0
2019-11-23T12:00:00Z,-14.725,145.525,26.67,0.0
2019-11-24T12:00:00Z,-14.725,145.525,26.63,0.0
2019-11-25T12:00:00Z,-14.725,145.525,26.75,0.0
2019-11-26T12:00:00Z,-14.725,145.525,26.72,0.0
2019-11-27T12:00:00Z,-14.725,145.525,26.830000000000002,0.0
2019-11-28T12:00:00Z,-14.725,145.525,26.91,0.0
2019-11-29T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
2019-11-30T12:00:00Z,-14.725,145.525,26.900000000000002,0.0
2019-12-01T12:00:00Z,-14.725,145.525,27.060000000000002,0.0
2019-12-02T12:00:00Z,-14.725,145.525,27.43,0.0
2019-12-03T12:00:00Z,-14.725,145.525,27.64,0.0
2019-12-04T12:00:00Z,-14.725,145.525,27.94,0.0
2019-12-05T12:00:00Z,-14.725,145.525,27.97,0.0
2019-12-06T12:00:00Z,-14.725,145.525,27.900000000000002,0.0
2019-12-07T12:00:00Z,-14.725,145.525,28.07,0.0
2019-12-08T12:00:00Z,-14.725,145.525,27.96,0.0
2019-12-09T12:00:00Z,-14.725,145.525,27.78,0.0
2019-12-10T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2019-12-11T12:00:00Z,-14.725,145.525,27.88,0.0
2019-12-12T12:00:00Z,-14.725,145.525,27.82,0.0
2019-12-13T12:00:00Z,-14.725,145.525,27.7,0.0
2019-12-14T12:00:00Z,-14.725,145.525,27.86,0.0
2019-12-15T12:00:00Z,-14.725,145.525,27.67,0.0
2019-12-16T12:00:00Z,-14.725,145.525,28.17,0.0
2019-12-17T12:00:00Z,-14.725,145.525,28.19,0.0
2019-12-18T12:00:00Z,-14.725,145.525,27.96,0.0
2019-12-19T12:00:00Z,-14.725,145.525,27.94,0.0
2019-12-20T12:00:00Z,-14.725,145.525,27.990000000000002,0.0
2019-12-21T12:00:00Z,-14.725,145.525,28.07,0.0
2019-12-22T12:00:00Z,-14.725,145.525,28.0,0.0
2019-12-23T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2019-12-24T12:00:00Z,-14.725,145.525,28.13,0.0
2019-12-25T12:00:00Z,-14.725,145.525,28.18,0.0
2019-12-26T12:00:00Z,-14.725,145.525,28.35,0.0
2019-12-27T12:00:00Z,-14.725,145.525,28.25,0.0
2019-12-28T12:00:00Z,-14.725,145.525,28.32,0.0
2019-12-29T12:00:00Z,-14.725,145.525,28.36,0.0
2019-12-30T12:00:00Z,-14.725,145.525,28.44,0.0
2019-12-31T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
2020-01-01T12:00:00Z,-14.725,145.525,28.68,0.0
2020-01-02T12:00:00Z,-14.725,145.525,28.8,0.0
2020-01-03T12:00:00Z,-14.725,145.525,28.88,0.0
2020-01-04T12:00:00Z,-14.725,145.525,28.85,0.0
2020-01-05T12:00:00Z,-14.725,145.525,28.85,0.0
2020-01-06T12:00:00Z,-14.725,145.525,28.76,0.0
2020-01-07T12:00:00Z,-14.725,145.525,28.78,0.0
2020-01-08T12:00:00Z,-14.725,145.525,28.95,0.0
2020-01-09T12:00:00Z,-14.725,145.525,29.05,0.0
2020-01-10T12:00:00Z,-14.725,145.525,28.91,0.0
2020-01-11T12:00:00Z,-14.725,145.525,28.88,0.0
2020-01-12T12:00:00Z,-14.725,145.525,28.79,0.0
2020-01-13T12:00:00Z,-14.725,145.525,28.78,0.0
2020-01-14T12:00:00Z,-14.725,145.525,28.990000000000002,0.0
2020-01-15T12:00:00Z,-14.725,145.525,29.060000000000002,0.0
2020-01-16T12:00:00Z,-14.725,145.525,29.03,0.0
2020-01-17T12:00:00Z,-14.725,145.525,29.43,0.0
2020-01-18T12:00:00Z,-14.725,145.525,29.13,0.0
2020-01-19T12:00:00Z,-14.725,145.525,29.04,0.0
2020-01-20T12:00:00Z,-14.725,145.525,29.43,0.0
2020-01-21T12:00:00Z,-14.725,145.525,29.46,0.0
2020-01-22T12:00:00Z,-14.725,145.525,29.45,0.0
2020-01-23T12:00:00Z,-14.725,145.525,29.75,0.17
2020-01-24T12:00:00Z,-14.725,145.525,29.810000000000002,0.35000000000000003
2020-01-25T12:00:00Z,-14.725,145.525,29.69,0.51
2020-01-26T12:00:00Z,-14.725,145.525,29.67,0.67
2020-01-27T12:00:00Z,-14.725,145.525,29.75,0.84
2020-01-28T12:00:00Z,-14.725,145.525,29.67,1.0
2020-01-29T12:00:00Z,-14.725,145.525,29.66,1.1500000000000001
2020-01-30T12:00:00Z,-14.725,145.525,29.78,1.33
2020-01-31T12:00:00Z,-14.725,145.525,29.86,1.51
2020-02-01T12:00:00Z,-14.725,145.525,29.41,1.51
2020-02-02T12:00:00Z,-14.725,145.525,29.330000000000002,1.51
2020-02-03T12:00:00Z,-14.725,145.525,29.41,1.51
2020-02-04T12:00:00Z,-14.725,145.525,29.52,1.51
2020-02-05T12:00:00Z,-14.725,145.525,29.62,1.67
2020-02-06T12:00:00Z,-14.725,145.525,29.61,1.82
2020-02-07T12:00:00Z,-14.725,145.525,29.69,1.98
2020-02-08T12:00:00Z,-14.725,145.525,29.87,2.16
2020-02-09T12:00:00Z,-14.725,145.525,29.8,2.34
2020-02-10T12:00:00Z,-14.725,145.525,29.59,2.49
