time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-18.675,147.425,25.05,0.0
1990-11-02T12:00:00Z,-18.675,147.425,25.150000000000002,0.0
1990-11-03T12:00:00Z,-18.675,147.425,25.47,0.0
1990-11-04T12:00:00Z,-18.675,147.425,26.11,0.0
1990-11-05T12:00:00Z,-18.675,147.425,26.21,0.0
1990-11-06T12:00:00Z,-18.675,147.425,26.17,0.0
1990-11-07T12:00:00Z,-18.675,147.425,26.650000000000002,0.0
1990-11-08T12:00:00Z,-18.675,147.425,26.810000000000002,0.0
1990-11-09T12:00:00Z,-18.675,147.425,26.92,0.0
1990-11-10T12:00:00Z,-18.675,147.425,26.76,0.0
1990-11-11T12:00:00Z,-18.675,147.425,26.89,0.0
1990-11-12T12:00:00Z,-18.675,147.425,27.14,0.0
1990-11-13T12:00:00Z,-18.675,147.425,26.990000000000002,0.0
1990-11-14T12:00:00Z,-18.675,147.425,26.82,0.0
1990-11-15T12:00:00Z,-18.675,147.425,26.25,0.0
1990-11-16T12:00:00Z,-18.675,147.425,26.5,0.0
1990-11-17T12:00:00Z,-18.675,147.425,26.87,0.0
1990-11-18T12:00:00Z,-18.675,147.425,26.77,0.0
1990-11-19T12:00:00Z,-18.675,147.425,26.68,0.0
1990-11-20T12:00:00Z,-18.675,147.425,26.490000000000002,0.0
1990-11-21T12:00:00Z,-18.675,147.425,25.490000000000002,0.0
1990-11-22T12:00:00Z,-18.675,147.425,25.38,0.0
1990-11-23T12:00:00Z,-18.675,147.425,26.13,0.0
1990-11-24T12:00:00Z,-18.675,147.425,26.42,0.0
1990-11-25T12:00:00Z,-18.675,147.425,26.330000000000002,0.0
1990-11-26T12:00:00Z,-18.675,147.425,26.2,0.0
1990-11-27T12:00:00Z,-18.675,147.425,26.41,0.0
1990-11-28T12:00:00Z,-18.675,147.425,26.52,0.0
1990-11-29T12:00:00Z,-18.675,147.425,26.64,0.0
1990-11-30T12:00:00Z,-18.675,147.425,26.78,0.0
1990-12-01T12:00:00Z,-18.675,147.425,26.810000000000002,0.0
1990-12-02T12:00:00Z,-18.675,147.425,26.57,0.0
1990-12-03T12:00:00Z,-18.675,147.425,26.63,0.0
1990-12-04T12:00:00Z,-18.675,147.425,25.3,0.0
1990-12-05T12:00:00Z,-18.675,147.425,24.740000000000002,0.0
1990-12-06T12:00:00Z,-18.675,147.425,24.64,0.0
1990-12-07T12:00:00Z,-18.675,147.425,25.04,0.0
1990-12-08T12:00:00Z,-18.675,147.425,25.330000000000002,0.0
1990-12-09T12:00:00Z,-18.675,147.425,26.09,0.0
1990-12-10T12:00:00Z,-18.675,147.425,26.400000000000002,0.0
1990-12-11T12:00:00Z,-18.675,147.425,26.580000000000002,0.0
1990-12-12T12:00:00Z,-18.675,147.425,27.38,0.0
1990-12-13T12:00:00Z,-18.675,147.425,27.46,0.0
1990-12-14T12:00:00Z,-18.675,147.425,27.42,0.0
1990-12-15T12:00:00Z,-18.675,147.425,27.37,0.0
1990-12-16T12:00:00Z,-18.675,147.425,27.69,0.0
1990-12-17T12:00:00Z,-18.675,147.425,27.69,0.0
1990-12-18T12:00:00Z,-18.675,147.425,26.830000000000002,0.0
1990-12-19T12:00:00Z,-18.675,147.425,26.42,0.0
1990-12-20T12:00:00Z,-18.675,147.425,26.38,0.0
1990-12-21T12:00:00Z,-18.675,147.425,26.68,0.0
1990-12-22T12:00:00Z,-18.675,147.425,26.830000000000002,0.0
1990-12-23T12:00:00Z,-18.675,147.425,26.84,0.0
1990-12-24T12:00:00Z,-18.675,147.425,26.91,0.0
1990-12-25T12:00:00Z,-18.675,147.425,26.97,0.0
1990-12-26T12:00:00Z,-18.675,147.425,27.03,0.0
1990-12-27T12:00:00Z,-18.675,147.425,26.89,0.0
1990-12-28T12:00:00Z,-18.675,147.425,26.94,0.0
1990-12-29T12:00:00Z,-18.675,147.425,26.98,0.0
1990-12-30T12:00:00Z,-18.675,147.425,27.11,0.0
1990-12-31T12:00:00Z,-18.675,147.425,27.13,0.0
1991-01-01T12:00:00Z,-18.675,147.425,27.17,0.0
1991-01-02T12:00:00Z,-18.675,147.425,27.2,0.0
1991-01-03T12:00:00Z,-18.675,147.425,27.26,0.0
1991-01-04T12:00:00Z,-18.675,147.425,27.330000000000002,0.0
1991-01-05T12:00:00Z,-18.675,147.425,27.25,0.0
1991-01-06T12:00:00Z,-18.675,147.425,27.39,0.0
1991-01-07T12:00:00Z,-18.675,147.425,27.62,0.0
1991-01-08T12:00:00Z,-18.675,147.425,27.78,0.0
1991-01-09T12:00:00Z,-18.675,147.425,27.91,0.0
1991-01-10T12:00:00Z,-18.675,147.425,27.89,0.0
1991-01-11T12:00:00Z,-18.675,147.425,27.92,0.0
1991-01-12T12:00:00Z,-18.675,147.425,27.810000000000002,0.0
1991-01-13T12:00:00Z,-18.675,147.425,27.75,0.0
1991-01-14T12:00:00Z,-18.675,147.425,27.7,0.0
1991-01-15T12:00:00Z,-18.675,147.425,27.72,0.0
1991-01-16T12:00:00Z,-18.675,147.425,27.95,0.0
1991-01-17T12:00:00Z,-18.675,147.425,28.16,0.0
1991-01-18T12:00:00Z,-18.675,147.425,28.35,0.0
1991-01-19T12:00:00Z,-18.675,147.425,28.5,0.0
1991-01-20T12:00:00Z,-18.675,147.425,28.52,0.0
1991-01-21T12:00:00Z,-18.675,147.425,28.55,0.0
1991-01-22T12:00:00Z,-18.675,147.425,28.560000000000002,0.0
1991-01-23T12:00:00Z,-18.675,147.425,28.560000000000002,0.0
1991-01-24T12:00:00Z,-18.675,147.425,28.77,0.0
1991-01-25T12:00:00Z,-18.675,147.425,28.51,0.0
1991-01-26T12:00:00Z,-18.675,147.425,28.68,0.0
