time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-18.275,147.375,26.94,0.0
1993-11-02T12:00:00Z,-18.275,147.375,26.76,0.0
1993-11-03T12:00:00Z,-18.275,147.375,26.76,0.0
1993-11-04T12:00:00Z,-18.275,147.375,27.0,0.0
1993-11-05T12:00:00Z,-18.275,147.375,26.61,0.0
1993-11-06T12:00:00Z,-18.275,147.375,26.12,0.0
1993-11-07T12:00:00Z,-18.275,147.375,25.66,0.0
1993-11-08T12:00:00Z,-18.275,147.375,25.82,0.0
1993-11-09T12:00:00Z,-18.275,147.375,25.990000000000002,0.0
1993-11-10T12:00:00Z,-18.275,147.375,26.23,0.0
1993-11-11T12:00:00Z,-18.275,147.375,26.21,0.0
1993-11-12T12:00:00Z,-18.275,147.375,26.32,0.0
1993-11-13T12:00:00Z,-18.275,147.375,27.98,0.0
1993-11-14T12:00:00Z,-18.275,147.375,27.51,0.0
1993-11-15T12:00:00Z,-18.275,147.375,28.0,0.0
1993-11-16T12:00:00Z,-18.275,147.375,28.03,0.0
1993-11-17T12:00:00Z,-18.275,147.375,28.36,0.0
1993-11-18T12:00:00Z,-18.275,147.375,28.44,0.0
1993-11-19T12:00:00Z,-18.275,147.375,28.07,0.0
1993-11-20T12:00:00Z,-18.275,147.375,28.27,0.0
1993-11-21T12:00:00Z,-18.275,147.375,28.59,0.0
1993-11-22T12:00:00Z,-18.275,147.375,28.3,0.0
1993-11-23T12:00:00Z,-18.275,147.375,27.96,0.0
1993-11-24T12:00:00Z,-18.275,147.375,27.19,0.0
1993-11-25T12:00:00Z,-18.275,147.375,26.86,0.0
1993-11-26T12:00:00Z,-18.275,147.375,26.21,0.0
1993-11-27T12:00:00Z,-18.275,147.375,26.8,0.0
1993-11-28T12:00:00Z,-18.275,147.375,26.97,0.0
1993-11-29T12:00:00Z,-18.275,147.375,26.85,0.0
1993-11-30T12:00:00Z,-18.275,147.375,26.95,0.0
1993-12-01T12:00:00Z,-18.275,147.375,26.94,0.0
1993-12-02T12:00:00Z,-18.275,147.375,27.26,0.0
1993-12-03T12:00:00Z,-18.275,147.375,26.830000000000002,0.0
1993-12-04T12:00:00Z,-18.275,147.375,26.62,0.0
1993-12-05T12:00:00Z,-18.275,147.375,26.82,0.0
