time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-19.775,150.175,24.73,0.0
1997-11-02T12:00:00Z,-19.775,150.175,24.84,0.0
1997-11-03T12:00:00Z,-19.775,150.175,24.95,0.0
1997-11-04T12:00:00Z,-19.775,150.175,24.900000000000002,0.0
1997-11-05T12:00:00Z,-19.775,150.175,25.080000000000002,0.0
1997-11-06T12:00:00Z,-19.775,150.175,25.13,0.0
1997-11-07T12:00:00Z,-19.775,150.175,25.36,0.0
1997-11-08T12:00:00Z,-19.775,150.175,25.48,0.0
1997-11-09T12:00:00Z,-19.775,150.175,25.51,0.0
1997-11-10T12:00:00Z,-19.775,150.175,25.35,0.0
1997-11-11T12:00:00Z,-19.775,150.175,25.5,0.0
1997-11-12T12:00:00Z,-19.775,150.175,25.490000000000002,0.0
1997-11-13T12:00:00Z,-19.775,150.175,25.68,0.0
1997-11-14T12:00:00Z,-19.775,150.175,25.66,0.0
1997-11-15T12:00:00Z,-19.775,150.175,25.79,0.0
1997-11-16T12:00:00Z,-19.775,150.175,25.91,0.0
1997-11-17T12:00:00Z,-19.775,150.175,25.89,0.0
1997-11-18T12:00:00Z,-19.775,150.175,25.98,0.0
1997-11-19T12:00:00Z,-19.775,150.175,26.02,0.0
1997-11-20T12:00:00Z,-19.775,150.175,26.07,0.0
1997-11-21T12:00:00Z,-19.775,150.175,25.650000000000002,0.0
1997-11-22T12:00:00Z,-19.775,150.175,25.52,0.0
1997-11-23T12:00:00Z,-19.775,150.175,25.51,0.0
1997-11-24T12:00:00Z,-19.775,150.175,25.47,0.0
1997-11-25T12:00:00Z,-19.775,150.175,25.7,0.0
1997-11-26T12:00:00Z,-19.775,150.175,25.95,0.0
1997-11-27T12:00:00Z,-19.775,150.175,26.05,0.0
1997-11-28T12:00:00Z,-19.775,150.175,26.21,0.0
1997-11-29T12:00:00Z,-19.775,150.175,26.42,0.0
1997-11-30T12:00:00Z,-19.775,150.175,26.67,0.0
1997-12-01T12:00:00Z,-19.775,150.175,26.810000000000002,0.0
1997-12-02T12:00:00Z,-19.775,150.175,26.7,0.0
1997-12-03T12:00:00Z,-19.775,150.175,26.64,0.0
1997-12-04T12:00:00Z,-19.775,150.175,26.560000000000002,0.0
1997-12-05T12:00:00Z,-19.775,150.175,26.6,0.0
1997-12-06T12:00:00Z,-19.775,150.175,26.6,0.0
1997-12-07T12:00:00Z,-19.775,150.175,26.830000000000002,0.0
1997-12-08T12:00:00Z,-19.775,150.175,26.91,0.0
1997-12-09T12:00:00Z,-19.775,150.175,27.16,0.0
1997-12-10T12:00:00Z,-19.775,150.175,26.92,0.0
1997-12-11T12:00:00Z,-19.775,150.175,26.89,0.0
1997-12-12T12:00:00Z,-19.775,150.175,26.8,0.0
1997-12-13T12:00:00Z,-19.775,150.175,26.85,0.0
1997-12-14T12:00:00Z,-19.775,150.175,27.2,0.0
1997-12-15T12:00:00Z,-19.775,150.175,27.23,0.0
1997-12-16T12:00:00Z,-19.775,150.175,27.37,0.0
1997-12-17T12:00:00Z,-19.775,150.175,27.580000000000002,0.0
1997-12-18T12:00:00Z,-19.775,150.175,27.68,0.0
1997-12-19T12:00:00Z,-19.775,150.175,27.85,0.0
1997-12-20T12:00:00Z,-19.775,150.175,28.37,0.0
1997-12-21T12:00:00Z,-19.775,150.175,28.48,0.0
1997-12-22T12:00:00Z,-19.775,150.175,28.45,0.0
1997-12-23T12:00:00Z,-19.775,150.175,28.62,0.0
1997-12-24T12:00:00Z,-19.775,150.175,28.5,0.0
1997-12-25T12:00:00Z,-19.775,150.175,28.39,0.0
1997-12-26T12:00:00Z,-19.775,150.175,28.35,0.0
1997-12-27T12:00:00Z,-19.775,150.175,28.34,0.0
1997-12-28T12:00:00Z,-19.775,150.175,28.150000000000002,0.0
1997-12-29T12:00:00Z,-19.775,150.175,28.09,0.0
1997-12-30T12:00:00Z,-19.775,150.175,28.07,0.0
1997-12-31T12:00:00Z,-19.775,150.175,28.04,0.0
1998-01-01T12:00:00Z,-19.775,150.175,27.900000000000002,0.0
1998-01-02T12:00:00Z,-19.775,150.175,27.79,0.0
1998-01-03T12:00:00Z,-19.775,150.175,27.73,0.0
1998-01-04T12:00:00Z,-19.775,150.175,27.63,0.0
1998-01-05T12:00:00Z,-19.775,150.175,27.67,0.0
1998-01-06T12:00:00Z,-19.775,150.175,27.23,0.0
1998-01-07T12:00:00Z,-19.775,150.175,27.26,0.0
1998-01-08T12:00:00Z,-19.775,150.175,27.69,0.0
1998-01-09T12:00:00Z,-19.775,150.175,27.8,0.0
1998-01-10T12:00:00Z,-19.775,150.175,27.84,0.0
1998-01-11T12:00:00Z,-19.775,150.175,27.48,0.0
1998-01-12T12:00:00Z,-19.775,150.175,27.37,0.0
1998-01-13T12:00:00Z,-19.775,150.175,27.36,0.0
1998-01-14T12:00:00Z,-19.775,150.175,27.5,0.0
1998-01-15T12:00:00Z,-19.775,150.175,27.52,0.0
1998-01-16T12:00:00Z,-19.775,150.175,27.57,0.0
1998-01-17T12:00:00Z,-19.775,150.175,27.6,0.0
1998-01-18T12:00:00Z,-19.775,150.175,27.6,0.0
1998-01-19T12:00:00Z,-19.775,150.175,27.54,0.0
1998-01-20T12:00:00Z,-19.775,150.175,27.64,0.0
1998-01-21T12:00:00Z,-19.775,150.175,27.53,0.0
1998-01-22T12:00:00Z,-19.775,150.175,27.560000000000002,0.0
1998-01-23T12:00:00Z,-19.775,150.175,27.6,0.0
1998-01-24T12:00:00Z,-19.775,150.175,27.77,0.0
1998-01-25T12:00:00Z,-19.775,150.175,27.69,0.0
1998-01-26T12:00:00Z,-19.775,150.175,27.580000000000002,0.0
1998-01-27T12:00:00Z,-19.775,150.175,27.43,0.0
1998-01-28T12:00:00Z,-19.775,150.175,27.39,0.0
1998-01-29T12:00:00Z,-19.775,150.175,27.51,0.0
1998-01-30T12:00:00Z,-19.775,150.175,27.82,0.0
1998-01-31T12:00:00Z,-19.775,150.175,27.8,0.0
1998-02-01T12:00:00Z,-19.775,150.175,27.92,0.0
1998-02-02T12:00:00Z,-19.775,150.175,28.91,0.15
1998-02-03T12:00:00Z,-19.775,150.175,28.82,0.15
1998-02-04T12:00:00Z,-19.775,150.175,28.72,0.15
1998-02-05T12:00:00Z,-19.775,150.175,28.21,0.15
1998-02-06T12:00:00Z,-19.775,150.175,28.19,0.15
1998-02-07T12:00:00Z,-19.775,150.175,27.94,0.15
1998-02-08T12:00:00Z,-19.775,150.175,28.03,0.15
1998-02-09T12:00:00Z,-19.775,150.175,27.66,0.15
1998-02-10T12:00:00Z,-19.775,150.175,27.85,0.15
1998-02-11T12:00:00Z,-19.775,150.175,27.91,0.15
1998-02-12T12:00:00Z,-19.775,150.175,28.27,0.15
1998-02-13T12:00:00Z,-19.775,150.175,28.240000000000002,0.15
1998-02-14T12:00:00Z,-19.775,150.175,28.28,0.15
1998-02-15T12:00:00Z,-19.775,150.175,28.52,0.15
1998-02-16T12:00:00Z,-19.775,150.175,28.61,0.15
1998-02-17T12:00:00Z,-19.775,150.175,28.61,0.15
1998-02-18T12:00:00Z,-19.775,150.175,28.95,0.31
1998-02-19T12:00:00Z,-19.775,150.175,28.900000000000002,0.45
1998-02-20T12:00:00Z,-19.775,150.175,28.53,0.45
1998-02-21T12:00:00Z,-19.775,150.175,28.67,0.45
1998-02-22T12:00:00Z,-19.775,150.175,28.88,0.6
1998-02-23T12:00:00Z,-19.775,150.175,29.03,0.77
1998-02-24T12:00:00Z,-19.775,150.175,29.22,0.96
1998-02-25T12:00:00Z,-19.775,150.175,29.04,1.1300000000000001
1998-02-26T12:00:00Z,-19.775,150.175,28.92,1.28
1998-02-27T12:00:00Z,-19.775,150.175,28.88,1.43
1998-02-28T12:00:00Z,-19.775,150.175,28.810000000000002,1.43
1998-03-01T12:00:00Z,-19.775,150.175,28.75,1.43
1998-03-02T12:00:00Z,-19.775,150.175,28.55,1.43
