time,latitude,longitude,SST,DHW
2021-12-02T12:00:00Z,-20.975,150.525,27.69,0.0
2021-12-03T12:00:00Z,-20.975,150.525,27.7,0.0
2021-12-04T12:00:00Z,-20.975,150.525,27.69,0.0
2021-12-05T12:00:00Z,-20.975,150.525,27.54,0.0
2021-12-06T12:00:00Z,-20.975,150.525,27.67,0.0
2021-12-07T12:00:00Z,-20.975,150.525,27.650000000000002,0.0
2021-12-08T12:00:00Z,-20.975,150.525,27.93,0.0
2021-12-09T12:00:00Z,-20.975,150.525,28.28,0.0
2021-12-10T12:00:00Z,-20.975,150.525,28.21,0.0
2021-12-11T12:00:00Z,-20.975,150.525,28.310000000000002,0.0
2021-12-12T12:00:00Z,-20.975,150.525,28.11,0.0
2021-12-13T12:00:00Z,-20.975,150.525,28.01,0.0
2021-12-14T12:00:00Z,-20.975,150.525,27.85,0.0
2021-12-15T12:00:00Z,-20.975,150.525,27.88,0.0
2021-12-16T12:00:00Z,-20.975,150.525,27.900000000000002,0.0
2021-12-17T12:00:00Z,-20.975,150.525,27.89,0.0
2021-12-18T12:00:00Z,-20.975,150.525,27.93,0.0
2021-12-19T12:00:00Z,-20.975,150.525,27.94,0.0
2021-12-20T12:00:00Z,-20.975,150.525,27.91,0.0
2021-12-21T12:00:00Z,-20.975,150.525,27.97,0.0
2021-12-22T12:00:00Z,-20.975,150.525,28.04,0.0
2021-12-23T12:00:00Z,-20.975,150.525,28.29,0.0
2021-12-24T12:00:00Z,-20.975,150.525,28.41,0.0
2021-12-25T12:00:00Z,-20.975,150.525,28.54,0.0
2021-12-26T12:00:00Z,-20.975,150.525,28.490000000000002,0.0
2021-12-27T12:00:00Z,-20.975,150.525,28.53,0.0
2021-12-28T12:00:00Z,-20.975,150.525,28.59,0.0
2021-12-29T12:00:00Z,-20.975,150.525,28.5,0.0
2021-12-30T12:00:00Z,-20.975,150.525,28.43,0.0
2021-12-31T12:00:00Z,-20.975,150.525,28.32,0.0
2022-01-01T12:00:00Z,-20.975,150.525,27.89,0.0
2022-01-02T12:00:00Z,-20.975,150.525,27.98,0.0
2022-01-03T12:00:00Z,-20.975,150.525,28.240000000000002,0.0
2022-01-04T12:00:00Z,-20.975,150.525,28.35,0.0
2022-01-05T12:00:00Z,-20.975,150.525,28.68,0.0
2022-01-06T12:00:00Z,-20.975,150.525,28.75,0.0
2022-01-07T12:00:00Z,-20.975,150.525,28.88,0.0
2022-01-08T12:00:00Z,-20.975,150.525,29.18,0.18
2022-01-09T12:00:00Z,-20.975,150.525,29.19,0.36
2022-01-10T12:00:00Z,-20.975,150.525,28.92,0.36
2022-01-11T12:00:00Z,-20.975,150.525,28.77,0.36
2022-01-12T12:00:00Z,-20.975,150.525,28.7,0.36
2022-01-13T12:00:00Z,-20.975,150.525,28.6,0.36
2022-01-14T12:00:00Z,-20.975,150.525,28.62,0.36
2022-01-15T12:00:00Z,-20.975,150.525,28.64,0.36
2022-01-16T12:00:00Z,-20.975,150.525,28.88,0.36
2022-01-17T12:00:00Z,-20.975,150.525,28.63,0.36
2022-01-18T12:00:00Z,-20.975,150.525,28.91,0.36
2022-01-19T12:00:00Z,-20.975,150.525,28.97,0.51
2022-01-20T12:00:00Z,-20.975,150.525,28.95,0.65
2022-01-21T12:00:00Z,-20.975,150.525,28.88,0.65
2022-01-22T12:00:00Z,-20.975,150.525,28.85,0.65
2022-01-23T12:00:00Z,-20.975,150.525,28.85,0.65
2022-01-24T12:00:00Z,-20.975,150.525,28.8,0.65
2022-01-25T12:00:00Z,-20.975,150.525,29.1,0.8200000000000001
2022-01-26T12:00:00Z,-20.975,150.525,28.990000000000002,0.97
2022-01-27T12:00:00Z,-20.975,150.525,28.98,1.12
2022-01-28T12:00:00Z,-20.975,150.525,28.85,1.12
2022-01-29T12:00:00Z,-20.975,150.525,28.71,1.12
2022-01-30T12:00:00Z,-20.975,150.525,28.72,1.12
2022-01-31T12:00:00Z,-20.975,150.525,28.76,1.12
2022-02-01T12:00:00Z,-20.975,150.525,28.91,1.12
2022-02-02T12:00:00Z,-20.975,150.525,28.72,1.12
2022-02-03T12:00:00Z,-20.975,150.525,28.76,1.12
2022-02-04T12:00:00Z,-20.975,150.525,28.66,1.12
2022-02-05T12:00:00Z,-20.975,150.525,28.67,1.12
2022-02-06T12:00:00Z,-20.975,150.525,28.51,1.12
2022-02-07T12:00:00Z,-20.975,150.525,28.42,1.12
2022-02-08T12:00:00Z,-20.975,150.525,28.2,1.12
2022-02-09T12:00:00Z,-20.975,150.525,28.19,1.12
2022-02-10T12:00:00Z,-20.975,150.525,28.22,1.12
2022-02-11T12:00:00Z,-20.975,150.525,28.080000000000002,1.12
2022-02-12T12:00:00Z,-20.975,150.525,28.080000000000002,1.12
2022-02-13T12:00:00Z,-20.975,150.525,28.16,1.12
2022-02-14T12:00:00Z,-20.975,150.525,28.14,1.12
2022-02-15T12:00:00Z,-20.975,150.525,28.2,1.12
2022-02-16T12:00:00Z,-20.975,150.525,28.01,1.12
2022-02-17T12:00:00Z,-20.975,150.525,27.95,1.12
2022-02-18T12:00:00Z,-20.975,150.525,28.01,1.12
2022-02-19T12:00:00Z,-20.975,150.525,28.03,1.12
2022-02-20T12:00:00Z,-20.975,150.525,28.07,1.12
2022-02-21T12:00:00Z,-20.975,150.525,28.13,1.12
2022-02-22T12:00:00Z,-20.975,150.525,28.09,1.12
2022-02-23T12:00:00Z,-20.975,150.525,28.17,1.12
2022-02-24T12:00:00Z,-20.975,150.525,28.080000000000002,1.12
2022-02-25T12:00:00Z,-20.975,150.525,28.19,1.12
2022-02-26T12:00:00Z,-20.975,150.525,28.54,1.12
2022-02-27T12:00:00Z,-20.975,150.525,28.8,1.12
2022-02-28T12:00:00Z,-20.975,150.525,28.79,1.12
2022-03-01T12:00:00Z,-20.975,150.525,28.810000000000002,1.12
2022-03-02T12:00:00Z,-20.975,150.525,28.92,1.12
2022-03-03T12:00:00Z,-20.975,150.525,29.03,1.28
2022-03-04T12:00:00Z,-20.975,150.525,29.05,1.44
2022-03-05T12:00:00Z,-20.975,150.525,28.900000000000002,1.44
2022-03-06T12:00:00Z,-20.975,150.525,28.87,1.44
2022-03-07T12:00:00Z,-20.975,150.525,29.09,1.6
2022-03-08T12:00:00Z,-20.975,150.525,29.2,1.79
2022-03-09T12:00:00Z,-20.975,150.525,29.45,2.0
2022-03-10T12:00:00Z,-20.975,150.525,29.63,2.25
2022-03-11T12:00:00Z,-20.975,150.525,29.44,2.46
2022-03-12T12:00:00Z,-20.975,150.525,29.32,2.66
2022-03-13T12:00:00Z,-20.975,150.525,29.11,2.83
2022-03-14T12:00:00Z,-20.975,150.525,29.11,3.0
2022-03-15T12:00:00Z,-20.975,150.525,29.36,3.2
2022-03-16T12:00:00Z,-20.975,150.525,29.080000000000002,3.37
2022-03-17T12:00:00Z,-20.975,150.525,29.13,3.54
2022-03-18T12:00:00Z,-20.975,150.525,28.72,3.54
2022-03-19T12:00:00Z,-20.975,150.525,28.41,3.54
2022-03-20T12:00:00Z,-20.975,150.525,28.32,3.54
2022-03-21T12:00:00Z,-20.975,150.525,28.26,3.54
2022-03-22T12:00:00Z,-20.975,150.525,28.13,3.54
2022-03-23T12:00:00Z,-20.975,150.525,28.2,3.54
2022-03-24T12:00:00Z,-20.975,150.525,28.02,3.54
2022-03-25T12:00:00Z,-20.975,150.525,28.14,3.54
2022-03-26T12:00:00Z,-20.975,150.525,27.96,3.54
2022-03-27T12:00:00Z,-20.975,150.525,27.95,3.54
2022-03-28T12:00:00Z,-20.975,150.525,27.91,3.54
2022-03-29T12:00:00Z,-20.975,150.525,28.080000000000002,3.54
2022-03-30T12:00:00Z,-20.975,150.525,28.310000000000002,3.54
2022-03-31T12:00:00Z,-20.975,150.525,28.02,3.54
2022-04-01T12:00:00Z,-20.975,150.525,28.04,3.54
2022-04-02T12:00:00Z,-20.975,150.525,28.05,3.36
2022-04-03T12:00:00Z,-20.975,150.525,28.04,3.18
2022-04-04T12:00:00Z,-20.975,150.525,27.990000000000002,3.18
2022-04-05T12:00:00Z,-20.975,150.525,28.04,3.18
2022-04-06T12:00:00Z,-20.975,150.525,27.900000000000002,3.18
2022-04-07T12:00:00Z,-20.975,150.525,27.92,3.18
2022-04-08T12:00:00Z,-20.975,150.525,27.85,3.18
2022-04-09T12:00:00Z,-20.975,150.525,27.88,3.18
2022-04-10T12:00:00Z,-20.975,150.525,27.87,3.18
2022-04-11T12:00:00Z,-20.975,150.525,27.830000000000002,3.18
2022-04-12T12:00:00Z,-20.975,150.525,27.740000000000002,3.18
2022-04-13T12:00:00Z,-20.975,150.525,27.61,3.0300000000000002
2022-04-14T12:00:00Z,-20.975,150.525,27.48,2.88
2022-04-15T12:00:00Z,-20.975,150.525,27.44,2.88
2022-04-16T12:00:00Z,-20.975,150.525,27.27,2.88
2022-04-17T12:00:00Z,-20.975,150.525,27.2,2.88
2022-04-18T12:00:00Z,-20.975,150.525,27.17,2.88
2022-04-19T12:00:00Z,-20.975,150.525,27.17,2.72
2022-04-20T12:00:00Z,-20.975,150.525,27.09,2.57
2022-04-21T12:00:00Z,-20.975,150.525,26.93,2.42
2022-04-22T12:00:00Z,-20.975,150.525,27.05,2.42
2022-04-23T12:00:00Z,-20.975,150.525,26.89,2.42
2022-04-24T12:00:00Z,-20.975,150.525,26.88,2.42
2022-04-25T12:00:00Z,-20.975,150.525,26.740000000000002,2.42
2022-04-26T12:00:00Z,-20.975,150.525,26.78,2.42
2022-04-27T12:00:00Z,-20.975,150.525,26.62,2.42
2022-04-28T12:00:00Z,-20.975,150.525,26.51,2.42
2022-04-29T12:00:00Z,-20.975,150.525,26.51,2.42
2022-04-30T12:00:00Z,-20.975,150.525,26.55,2.42
2022-05-01T12:00:00Z,-20.975,150.525,26.490000000000002,2.42
2022-05-02T12:00:00Z,-20.975,150.525,26.45,2.42
2022-05-03T12:00:00Z,-20.975,150.525,26.44,2.42
2022-05-04T12:00:00Z,-20.975,150.525,26.45,2.42
2022-05-05T12:00:00Z,-20.975,150.525,26.38,2.42
2022-05-06T12:00:00Z,-20.975,150.525,26.61,2.42
2022-05-07T12:00:00Z,-20.975,150.525,26.67,2.42
2022-05-08T12:00:00Z,-20.975,150.525,26.52,2.42
2022-05-09T12:00:00Z,-20.975,150.525,26.580000000000002,2.42
2022-05-10T12:00:00Z,-20.975,150.525,27.18,2.42
2022-05-11T12:00:00Z,-20.975,150.525,27.09,2.42
2022-05-12T12:00:00Z,-20.975,150.525,26.79,2.42
2022-05-13T12:00:00Z,-20.975,150.525,26.46,2.42
2022-05-14T12:00:00Z,-20.975,150.525,26.490000000000002,2.42
2022-05-15T12:00:00Z,-20.975,150.525,26.41,2.42
2022-05-16T12:00:00Z,-20.975,150.525,26.36,2.42
2022-05-17T12:00:00Z,-20.975,150.525,26.28,2.42
2022-05-18T12:00:00Z,-20.975,150.525,26.3,2.42
2022-05-19T12:00:00Z,-20.975,150.525,26.29,2.42
2022-05-20T12:00:00Z,-20.975,150.525,26.19,2.42
2022-05-21T12:00:00Z,-20.975,150.525,25.98,2.42
2022-05-22T12:00:00Z,-20.975,150.525,26.14,2.42
2022-05-23T12:00:00Z,-20.975,150.525,26.150000000000002,2.42
2022-05-24T12:00:00Z,-20.975,150.525,25.93,2.42
2022-05-25T12:00:00Z,-20.975,150.525,25.85,2.42
2022-05-26T12:00:00Z,-20.975,150.525,25.72,2.2600000000000002
2022-05-27T12:00:00Z,-20.975,150.525,25.650000000000002,2.1
2022-05-28T12:00:00Z,-20.975,150.525,25.3,2.1
2022-05-29T12:00:00Z,-20.975,150.525,25.400000000000002,2.1
2022-05-30T12:00:00Z,-20.975,150.525,25.48,1.93
2022-05-31T12:00:00Z,-20.975,150.525,25.310000000000002,1.75
2022-06-01T12:00:00Z,-20.975,150.525,25.36,1.53
2022-06-02T12:00:00Z,-20.975,150.525,25.28,1.29
2022-06-03T12:00:00Z,-20.975,150.525,25.3,1.08
2022-06-04T12:00:00Z,-20.975,150.525,25.36,0.88
2022-06-05T12:00:00Z,-20.975,150.525,25.580000000000002,0.71
2022-06-06T12:00:00Z,-20.975,150.525,25.51,0.54
2022-06-07T12:00:00Z,-20.975,150.525,25.44,0.34
2022-06-08T12:00:00Z,-20.975,150.525,25.25,0.17
2022-06-09T12:00:00Z,-20.975,150.525,25.060000000000002,0.0
2022-06-10T12:00:00Z,-20.975,150.525,24.91,0.0
2022-06-11T12:00:00Z,-20.975,150.525,24.75,0.0
2022-06-12T12:00:00Z,-20.975,150.525,24.55,0.0
2022-06-13T12:00:00Z,-20.975,150.525,24.560000000000002,0.0
2022-06-14T12:00:00Z,-20.975,150.525,24.55,0.0
2022-06-15T12:00:00Z,-20.975,150.525,24.560000000000002,0.0
2022-06-16T12:00:00Z,-20.975,150.525,24.55,0.0
2022-06-17T12:00:00Z,-20.975,150.525,24.490000000000002,0.0
2022-06-18T12:00:00Z,-20.975,150.525,24.34,0.0
2022-06-19T12:00:00Z,-20.975,150.525,24.26,0.0
2022-06-20T12:00:00Z,-20.975,150.525,24.13,0.0
2022-06-21T12:00:00Z,-20.975,150.525,24.060000000000002,0.0
2022-06-22T12:00:00Z,-20.975,150.525,23.97,0.0
2022-06-23T12:00:00Z,-20.975,150.525,23.93,0.0
2022-06-24T12:00:00Z,-20.975,150.525,23.830000000000002,0.0
2022-06-25T12:00:00Z,-20.975,150.525,23.73,0.0
2022-06-26T12:00:00Z,-20.975,150.525,23.7,0.0
2022-06-27T12:00:00Z,-20.975,150.525,23.72,0.0
2022-06-28T12:00:00Z,-20.975,150.525,23.650000000000002,0.0
2022-06-29T12:00:00Z,-20.975,150.525,23.5,0.0
2022-06-30T12:00:00Z,-20.975,150.525,23.44,0.0
2022-07-01T12:00:00Z,-20.975,150.525,23.3,0.0
2022-07-02T12:00:00Z,-20.975,150.525,23.21,0.0
2022-07-03T12:00:00Z,-20.975,150.525,23.14,0.0
2022-07-04T12:00:00Z,-20.975,150.525,23.1,0.0
2022-07-05T12:00:00Z,-20.975,150.525,23.14,0.0
2022-07-06T12:00:00Z,-20.975,150.525,22.88,0.0
2022-07-07T12:00:00Z,-20.975,150.525,22.78,0.0
2022-07-08T12:00:00Z,-20.975,150.525,22.67,0.0
2022-07-09T12:00:00Z,-20.975,150.525,22.51,0.0
2022-07-10T12:00:00Z,-20.975,150.525,22.44,0.0
2022-07-11T12:00:00Z,-20.975,150.525,22.42,0.0
2022-07-12T12:00:00Z,-20.975,150.525,22.48,0.0
2022-07-13T12:00:00Z,-20.975,150.525,22.43,0.0
2022-07-14T12:00:00Z,-20.975,150.525,22.240000000000002,0.0
2022-07-15T12:00:00Z,-20.975,150.525,22.12,0.0
2022-07-16T12:00:00Z,-20.975,150.525,22.01,0.0
2022-07-17T12:00:00Z,-20.975,150.525,22.02,0.0
2022-07-18T12:00:00Z,-20.975,150.525,22.07,0.0
2022-07-19T12:00:00Z,-20.975,150.525,21.990000000000002,0.0
2022-07-20T12:00:00Z,-20.975,150.525,21.97,0.0
2022-07-21T12:00:00Z,-20.975,150.525,21.96,0.0
2022-07-22T12:00:00Z,-20.975,150.525,21.86,0.0
2022-07-23T12:00:00Z,-20.975,150.525,21.91,0.0
2022-07-24T12:00:00Z,-20.975,150.525,21.76,0.0
2022-07-25T12:00:00Z,-20.975,150.525,21.82,0.0
2022-07-26T12:00:00Z,-20.975,150.525,21.79,0.0
2022-07-27T12:00:00Z,-20.975,150.525,21.900000000000002,0.0
2022-07-28T12:00:00Z,-20.975,150.525,21.85,0.0
2022-07-29T12:00:00Z,-20.975,150.525,21.87,0.0
2022-07-30T12:00:00Z,-20.975,150.525,21.82,0.0
2022-07-31T12:00:00Z,-20.975,150.525,21.78,0.0
2022-08-01T12:00:00Z,-20.975,150.525,21.86,0.0
2022-08-02T12:00:00Z,-20.975,150.525,21.95,0.0
2022-08-03T12:00:00Z,-20.975,150.525,22.14,0.0
2022-08-04T12:00:00Z,-20.975,150.525,22.27,0.0
2022-08-05T12:00:00Z,-20.975,150.525,22.36,0.0
2022-08-06T12:00:00Z,-20.975,150.525,22.22,0.0
2022-08-07T12:00:00Z,-20.975,150.525,22.17,0.0
2022-08-08T12:00:00Z,-20.975,150.525,21.98,0.0
2022-08-09T12:00:00Z,-20.975,150.525,21.990000000000002,0.0
2022-08-10T12:00:00Z,-20.975,150.525,21.990000000000002,0.0
2022-08-11T12:00:00Z,-20.975,150.525,22.0,0.0
2022-08-12T12:00:00Z,-20.975,150.525,22.06,0.0
2022-08-13T12:00:00Z,-20.975,150.525,22.1,0.0
2022-08-14T12:00:00Z,-20.975,150.525,22.25,0.0
2022-08-15T12:00:00Z,-20.975,150.525,22.12,0.0
2022-08-16T12:00:00Z,-20.975,150.525,21.97,0.0
2022-08-17T12:00:00Z,-20.975,150.525,21.900000000000002,0.0
2022-08-18T12:00:00Z,-20.975,150.525,22.0,0.0
2022-08-19T12:00:00Z,-20.975,150.525,22.0,0.0
2022-08-20T12:00:00Z,-20.975,150.525,22.080000000000002,0.0
2022-08-21T12:00:00Z,-20.975,150.525,22.03,0.0
2022-08-22T12:00:00Z,-20.975,150.525,22.05,0.0
2022-08-23T12:00:00Z,-20.975,150.525,22.1,0.0
2022-08-24T12:00:00Z,-20.975,150.525,22.05,0.0
2022-08-25T12:00:00Z,-20.975,150.525,21.91,0.0
2022-08-26T12:00:00Z,-20.975,150.525,21.88,0.0
2022-08-27T12:00:00Z,-20.975,150.525,21.830000000000002,0.0
2022-08-28T12:00:00Z,-20.975,150.525,21.990000000000002,0.0
2022-08-29T12:00:00Z,-20.975,150.525,22.1,0.0
2022-08-30T12:00:00Z,-20.975,150.525,22.25,0.0
2022-08-31T12:00:00Z,-20.975,150.525,22.13,0.0
2022-09-01T12:00:00Z,-20.975,150.525,22.18,0.0
2022-09-02T12:00:00Z,-20.975,150.525,22.28,0.0
2022-09-03T12:00:00Z,-20.975,150.525,22.32,0.0
2022-09-04T12:00:00Z,-20.975,150.525,22.240000000000002,0.0
2022-09-05T12:00:00Z,-20.975,150.525,22.14,0.0
2022-09-06T12:00:00Z,-20.975,150.525,22.09,0.0
2022-09-07T12:00:00Z,-20.975,150.525,22.2,0.0
2022-09-08T12:00:00Z,-20.975,150.525,22.39,0.0
2022-09-09T12:00:00Z,-20.975,150.525,22.48,0.0
2022-09-10T12:00:00Z,-20.975,150.525,22.45,0.0
2022-09-11T12:00:00Z,-20.975,150.525,22.62,0.0
2022-09-12T12:00:00Z,-20.975,150.525,22.56,0.0
2022-09-13T12:00:00Z,-20.975,150.525,22.66,0.0
2022-09-14T12:00:00Z,-20.975,150.525,22.650000000000002,0.0
2022-09-15T12:00:00Z,-20.975,150.525,22.73,0.0
2022-09-16T12:00:00Z,-20.975,150.525,22.92,0.0
2022-09-17T12:00:00Z,-20.975,150.525,23.17,0.0
2022-09-18T12:00:00Z,-20.975,150.525,23.62,0.0
2022-09-19T12:00:00Z,-20.975,150.525,23.81,0.0
2022-09-20T12:00:00Z,-20.975,150.525,23.79,0.0
2022-09-21T12:00:00Z,-20.975,150.525,23.73,0.0
2022-09-22T12:00:00Z,-20.975,150.525,23.73,0.0
2022-09-23T12:00:00Z,-20.975,150.525,23.7,0.0
2022-09-24T12:00:00Z,-20.975,150.525,23.77,0.0
2022-09-25T12:00:00Z,-20.975,150.525,23.78,0.0
2022-09-26T12:00:00Z,-20.975,150.525,23.89,0.0
2022-09-27T12:00:00Z,-20.975,150.525,23.86,0.0
2022-09-28T12:00:00Z,-20.975,150.525,23.93,0.0
2022-09-29T12:00:00Z,-20.975,150.525,23.92,0.0
2022-09-30T12:00:00Z,-20.975,150.525,23.77,0.0
2022-10-01T12:00:00Z,-20.975,150.525,23.82,0.0
2022-10-02T12:00:00Z,-20.975,150.525,24.03,0.0
2022-10-03T12:00:00Z,-20.975,150.525,24.0,0.0
2022-10-04T12:00:00Z,-20.975,150.525,24.02,0.0
2022-10-05T12:00:00Z,-20.975,150.525,23.900000000000002,0.0
2022-10-06T12:00:00Z,-20.975,150.525,24.04,0.0
2022-10-07T12:00:00Z,-20.975,150.525,24.18,0.0
2022-10-08T12:00:00Z,-20.975,150.525,24.32,0.0
2022-10-09T12:00:00Z,-20.975,150.525,24.5,0.0
2022-10-10T12:00:00Z,-20.975,150.525,24.7,0.0
2022-10-11T12:00:00Z,-20.975,150.525,24.51,0.0
2022-10-12T12:00:00Z,-20.975,150.525,24.45,0.0
2022-10-13T12:00:00Z,-20.975,150.525,24.490000000000002,0.0
2022-10-14T12:00:00Z,-20.975,150.525,24.560000000000002,0.0
2022-10-15T12:00:00Z,-20.975,150.525,24.76,0.0
2022-10-16T12:00:00Z,-20.975,150.525,25.04,0.0
2022-10-17T12:00:00Z,-20.975,150.525,25.17,0.0
2022-10-18T12:00:00Z,-20.975,150.525,25.23,0.0
2022-10-19T12:00:00Z,-20.975,150.525,25.44,0.0
2022-10-20T12:00:00Z,-20.975,150.525,25.310000000000002,0.0
2022-10-21T12:00:00Z,-20.975,150.525,25.17,0.0
2022-10-22T12:00:00Z,-20.975,150.525,25.14,0.0
2022-10-23T12:00:00Z,-20.975,150.525,25.38,0.0
2022-10-24T12:00:00Z,-20.975,150.525,25.7,0.0
2022-10-25T12:00:00Z,-20.975,150.525,25.92,0.0
2022-10-26T12:00:00Z,-20.975,150.525,26.09,0.0
2022-10-27T12:00:00Z,-20.975,150.525,26.37,0.0
2022-10-28T12:00:00Z,-20.975,150.525,26.400000000000002,0.0
2022-10-29T12:00:00Z,-20.975,150.525,26.310000000000002,0.0
2022-10-30T12:00:00Z,-20.975,150.525,26.6,0.0
2022-10-31T12:00:00Z,-20.975,150.525,26.830000000000002,0.0
