time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.825,146.425,26.810000000000002,0.0
2015-11-02T12:00:00Z,-18.825,146.425,26.95,0.0
2015-11-03T12:00:00Z,-18.825,146.425,27.03,0.0
2015-11-04T12:00:00Z,-18.825,146.425,26.98,0.0
2015-11-05T12:00:00Z,-18.825,146.425,26.78,0.0
2015-11-06T12:00:00Z,-18.825,146.425,26.990000000000002,0.0
2015-11-07T12:00:00Z,-18.825,146.425,27.04,0.0
2015-11-08T12:00:00Z,-18.825,146.425,27.04,0.0
2015-11-09T12:00:00Z,-18.825,146.425,27.060000000000002,0.0
2015-11-10T12:00:00Z,-18.825,146.425,27.03,0.0
2015-11-11T12:00:00Z,-18.825,146.425,27.21,0.0
2015-11-12T12:00:00Z,-18.825,146.425,27.310000000000002,0.0
2015-11-13T12:00:00Z,-18.825,146.425,27.51,0.0
2015-11-14T12:00:00Z,-18.825,146.425,27.53,0.0
2015-11-15T12:00:00Z,-18.825,146.425,27.560000000000002,0.0
2015-11-16T12:00:00Z,-18.825,146.425,27.6,0.0
2015-11-17T12:00:00Z,-18.825,146.425,27.51,0.0
2015-11-18T12:00:00Z,-18.825,146.425,27.66,0.0
2015-11-19T12:00:00Z,-18.825,146.425,27.93,0.0
2015-11-20T12:00:00Z,-18.825,146.425,27.91,0.0
2015-11-21T12:00:00Z,-18.825,146.425,27.64,0.0
2015-11-22T12:00:00Z,-18.825,146.425,27.52,0.0
2015-11-23T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
2015-11-24T12:00:00Z,-18.825,146.425,28.04,0.0
2015-11-25T12:00:00Z,-18.825,146.425,28.39,0.0
2015-11-26T12:00:00Z,-18.825,146.425,28.63,0.0
2015-11-27T12:00:00Z,-18.825,146.425,28.92,0.0
2015-11-28T12:00:00Z,-18.825,146.425,29.02,0.0
2015-11-29T12:00:00Z,-18.825,146.425,28.66,0.0
2015-11-30T12:00:00Z,-18.825,146.425,28.78,0.0
2015-12-01T12:00:00Z,-18.825,146.425,28.68,0.0
2015-12-02T12:00:00Z,-18.825,146.425,28.2,0.0
2015-12-03T12:00:00Z,-18.825,146.425,28.25,0.0
2015-12-04T12:00:00Z,-18.825,146.425,28.62,0.0
2015-12-05T12:00:00Z,-18.825,146.425,29.09,0.0
2015-12-06T12:00:00Z,-18.825,146.425,29.11,0.0
2015-12-07T12:00:00Z,-18.825,146.425,29.42,0.0
2015-12-08T12:00:00Z,-18.825,146.425,29.44,0.0
2015-12-09T12:00:00Z,-18.825,146.425,29.13,0.0
2015-12-10T12:00:00Z,-18.825,146.425,29.48,0.0
2015-12-11T12:00:00Z,-18.825,146.425,29.5,0.0
2015-12-12T12:00:00Z,-18.825,146.425,29.11,0.0
2015-12-13T12:00:00Z,-18.825,146.425,29.11,0.0
2015-12-14T12:00:00Z,-18.825,146.425,29.34,0.0
2015-12-15T12:00:00Z,-18.825,146.425,29.3,0.0
2015-12-16T12:00:00Z,-18.825,146.425,29.150000000000002,0.0
2015-12-17T12:00:00Z,-18.825,146.425,28.98,0.0
2015-12-18T12:00:00Z,-18.825,146.425,28.78,0.0
2015-12-19T12:00:00Z,-18.825,146.425,28.990000000000002,0.0
2015-12-20T12:00:00Z,-18.825,146.425,28.650000000000002,0.0
2015-12-21T12:00:00Z,-18.825,146.425,28.35,0.0
2015-12-22T12:00:00Z,-18.825,146.425,28.38,0.0
2015-12-23T12:00:00Z,-18.825,146.425,28.23,0.0
2015-12-24T12:00:00Z,-18.825,146.425,28.45,0.0
2015-12-25T12:00:00Z,-18.825,146.425,28.38,0.0
2015-12-26T12:00:00Z,-18.825,146.425,28.69,0.0
2015-12-27T12:00:00Z,-18.825,146.425,28.5,0.0
2015-12-28T12:00:00Z,-18.825,146.425,28.490000000000002,0.0
2015-12-29T12:00:00Z,-18.825,146.425,28.560000000000002,0.0
2015-12-30T12:00:00Z,-18.825,146.425,28.43,0.0
2015-12-31T12:00:00Z,-18.825,146.425,28.26,0.0
2016-01-01T12:00:00Z,-18.825,146.425,28.32,0.0
2016-01-02T12:00:00Z,-18.825,146.425,28.48,0.0
2016-01-03T12:00:00Z,-18.825,146.425,28.47,0.0
2016-01-04T12:00:00Z,-18.825,146.425,29.23,0.0
2016-01-05T12:00:00Z,-18.825,146.425,29.490000000000002,0.0
2016-01-06T12:00:00Z,-18.825,146.425,29.3,0.0
2016-01-07T12:00:00Z,-18.825,146.425,29.53,0.0
2016-01-08T12:00:00Z,-18.825,146.425,29.7,0.0
2016-01-09T12:00:00Z,-18.825,146.425,29.88,0.0
2016-01-10T12:00:00Z,-18.825,146.425,29.650000000000002,0.0
2016-01-11T12:00:00Z,-18.825,146.425,29.78,0.0
2016-01-12T12:00:00Z,-18.825,146.425,29.94,0.0
2016-01-13T12:00:00Z,-18.825,146.425,30.01,0.15
2016-01-14T12:00:00Z,-18.825,146.425,29.76,0.15
2016-01-15T12:00:00Z,-18.825,146.425,30.060000000000002,0.31
2016-01-16T12:00:00Z,-18.825,146.425,30.13,0.48
2016-01-17T12:00:00Z,-18.825,146.425,29.92,0.48
2016-01-18T12:00:00Z,-18.825,146.425,29.44,0.48
2016-01-19T12:00:00Z,-18.825,146.425,29.76,0.48
2016-01-20T12:00:00Z,-18.825,146.425,29.91,0.48
2016-01-21T12:00:00Z,-18.825,146.425,29.94,0.48
2016-01-22T12:00:00Z,-18.825,146.425,30.05,0.64
2016-01-23T12:00:00Z,-18.825,146.425,30.29,0.8300000000000001
2016-01-24T12:00:00Z,-18.825,146.425,29.87,0.8300000000000001
2016-01-25T12:00:00Z,-18.825,146.425,29.73,0.8300000000000001
2016-01-26T12:00:00Z,-18.825,146.425,29.560000000000002,0.8300000000000001
2016-01-27T12:00:00Z,-18.825,146.425,29.61,0.8300000000000001
2016-01-28T12:00:00Z,-18.825,146.425,29.54,0.8300000000000001
2016-01-29T12:00:00Z,-18.825,146.425,29.57,0.8300000000000001
2016-01-30T12:00:00Z,-18.825,146.425,29.8,0.8300000000000001
2016-01-31T12:00:00Z,-18.825,146.425,29.67,0.8300000000000001
2016-02-01T12:00:00Z,-18.825,146.425,29.490000000000002,0.8300000000000001
2016-02-02T12:00:00Z,-18.825,146.425,29.64,0.8300000000000001
2016-02-03T12:00:00Z,-18.825,146.425,29.59,0.8300000000000001
2016-02-04T12:00:00Z,-18.825,146.425,29.7,0.8300000000000001
2016-02-05T12:00:00Z,-18.825,146.425,29.52,0.8300000000000001
2016-02-06T12:00:00Z,-18.825,146.425,29.69,0.8300000000000001
2016-02-07T12:00:00Z,-18.825,146.425,29.86,0.8300000000000001
