time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.425,151.625,25.01,0.0
2009-11-02T12:00:00Z,-21.425,151.625,25.09,0.0
2009-11-03T12:00:00Z,-21.425,151.625,25.23,0.0
2009-11-04T12:00:00Z,-21.425,151.625,25.38,0.0
2009-11-05T12:00:00Z,-21.425,151.625,25.44,0.0
2009-11-06T12:00:00Z,-21.425,151.625,25.62,0.0
2009-11-07T12:00:00Z,-21.425,151.625,25.42,0.0
2009-11-08T12:00:00Z,-21.425,151.625,25.45,0.0
2009-11-09T12:00:00Z,-21.425,151.625,25.76,0.0
2009-11-10T12:00:00Z,-21.425,151.625,25.68,0.0
2009-11-11T12:00:00Z,-21.425,151.625,25.37,0.0
2009-11-12T12:00:00Z,-21.425,151.625,25.35,0.0
2009-11-13T12:00:00Z,-21.425,151.625,25.400000000000002,0.0
2009-11-14T12:00:00Z,-21.425,151.625,25.48,0.0
2009-11-15T12:00:00Z,-21.425,151.625,25.45,0.0
2009-11-16T12:00:00Z,-21.425,151.625,25.64,0.0
2009-11-17T12:00:00Z,-21.425,151.625,25.78,0.0
2009-11-18T12:00:00Z,-21.425,151.625,25.75,0.0
2009-11-19T12:00:00Z,-21.425,151.625,25.75,0.0
2009-11-20T12:00:00Z,-21.425,151.625,25.87,0.0
2009-11-21T12:00:00Z,-21.425,151.625,25.990000000000002,0.0
2009-11-22T12:00:00Z,-21.425,151.625,26.18,0.0
2009-11-23T12:00:00Z,-21.425,151.625,26.23,0.0
2009-11-24T12:00:00Z,-21.425,151.625,26.22,0.0
2009-11-25T12:00:00Z,-21.425,151.625,26.27,0.0
2009-11-26T12:00:00Z,-21.425,151.625,26.27,0.0
2009-11-27T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
2009-11-28T12:00:00Z,-21.425,151.625,26.54,0.0
2009-11-29T12:00:00Z,-21.425,151.625,26.28,0.0
2009-11-30T12:00:00Z,-21.425,151.625,26.18,0.0
2009-12-01T12:00:00Z,-21.425,151.625,26.28,0.0
2009-12-02T12:00:00Z,-21.425,151.625,26.16,0.0
2009-12-03T12:00:00Z,-21.425,151.625,26.080000000000002,0.0
2009-12-04T12:00:00Z,-21.425,151.625,26.36,0.0
2009-12-05T12:00:00Z,-21.425,151.625,26.18,0.0
2009-12-06T12:00:00Z,-21.425,151.625,26.25,0.0
2009-12-07T12:00:00Z,-21.425,151.625,26.47,0.0
2009-12-08T12:00:00Z,-21.425,151.625,26.48,0.0
2009-12-09T12:00:00Z,-21.425,151.625,26.44,0.0
2009-12-10T12:00:00Z,-21.425,151.625,26.77,0.0
2009-12-11T12:00:00Z,-21.425,151.625,26.76,0.0
2009-12-12T12:00:00Z,-21.425,151.625,26.68,0.0
2009-12-13T12:00:00Z,-21.425,151.625,26.86,0.0
2009-12-14T12:00:00Z,-21.425,151.625,27.310000000000002,0.0
2009-12-15T12:00:00Z,-21.425,151.625,27.29,0.0
2009-12-16T12:00:00Z,-21.425,151.625,27.12,0.0
2009-12-17T12:00:00Z,-21.425,151.625,27.01,0.0
2009-12-18T12:00:00Z,-21.425,151.625,27.150000000000002,0.0
2009-12-19T12:00:00Z,-21.425,151.625,27.59,0.0
2009-12-20T12:00:00Z,-21.425,151.625,27.650000000000002,0.0
2009-12-21T12:00:00Z,-21.425,151.625,27.23,0.0
2009-12-22T12:00:00Z,-21.425,151.625,27.51,0.0
2009-12-23T12:00:00Z,-21.425,151.625,27.43,0.0
2009-12-24T12:00:00Z,-21.425,151.625,27.38,0.0
2009-12-25T12:00:00Z,-21.425,151.625,27.63,0.0
2009-12-26T12:00:00Z,-21.425,151.625,27.76,0.0
2009-12-27T12:00:00Z,-21.425,151.625,27.900000000000002,0.0
2009-12-28T12:00:00Z,-21.425,151.625,27.79,0.0
2009-12-29T12:00:00Z,-21.425,151.625,27.67,0.0
2009-12-30T12:00:00Z,-21.425,151.625,27.580000000000002,0.0
2009-12-31T12:00:00Z,-21.425,151.625,27.580000000000002,0.0
2010-01-01T12:00:00Z,-21.425,151.625,27.63,0.0
2010-01-02T12:00:00Z,-21.425,151.625,27.73,0.0
2010-01-03T12:00:00Z,-21.425,151.625,27.97,0.0
2010-01-04T12:00:00Z,-21.425,151.625,27.740000000000002,0.0
2010-01-05T12:00:00Z,-21.425,151.625,27.76,0.0
2010-01-06T12:00:00Z,-21.425,151.625,27.96,0.0
2010-01-07T12:00:00Z,-21.425,151.625,27.96,0.0
2010-01-08T12:00:00Z,-21.425,151.625,27.69,0.0
2010-01-09T12:00:00Z,-21.425,151.625,27.64,0.0
2010-01-10T12:00:00Z,-21.425,151.625,27.490000000000002,0.0
2010-01-11T12:00:00Z,-21.425,151.625,27.66,0.0
2010-01-12T12:00:00Z,-21.425,151.625,27.810000000000002,0.0
2010-01-13T12:00:00Z,-21.425,151.625,28.23,0.0
2010-01-14T12:00:00Z,-21.425,151.625,27.94,0.0
2010-01-15T12:00:00Z,-21.425,151.625,28.21,0.0
2010-01-16T12:00:00Z,-21.425,151.625,28.13,0.0
2010-01-17T12:00:00Z,-21.425,151.625,27.97,0.0
2010-01-18T12:00:00Z,-21.425,151.625,28.32,0.0
2010-01-19T12:00:00Z,-21.425,151.625,28.05,0.0
2010-01-20T12:00:00Z,-21.425,151.625,28.240000000000002,0.0
2010-01-21T12:00:00Z,-21.425,151.625,28.23,0.0
2010-01-22T12:00:00Z,-21.425,151.625,28.01,0.0
2010-01-23T12:00:00Z,-21.425,151.625,27.82,0.0
2010-01-24T12:00:00Z,-21.425,151.625,27.8,0.0
2010-01-25T12:00:00Z,-21.425,151.625,28.61,0.0
2010-01-26T12:00:00Z,-21.425,151.625,28.5,0.0
2010-01-27T12:00:00Z,-21.425,151.625,28.21,0.0
2010-01-28T12:00:00Z,-21.425,151.625,28.17,0.0
2010-01-29T12:00:00Z,-21.425,151.625,28.5,0.0
2010-01-30T12:00:00Z,-21.425,151.625,28.54,0.0
2010-01-31T12:00:00Z,-21.425,151.625,28.26,0.0
2010-02-01T12:00:00Z,-21.425,151.625,28.09,0.0
2010-02-02T12:00:00Z,-21.425,151.625,28.03,0.0
2010-02-03T12:00:00Z,-21.425,151.625,28.11,0.0
2010-02-04T12:00:00Z,-21.425,151.625,28.19,0.0
2010-02-05T12:00:00Z,-21.425,151.625,28.14,0.0
2010-02-06T12:00:00Z,-21.425,151.625,28.3,0.0
2010-02-07T12:00:00Z,-21.425,151.625,28.21,0.0
