time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-16.125,145.825,26.060000000000002,0.0
2023-11-02T12:00:00Z,-16.125,145.825,26.060000000000002,0.0
2023-11-03T12:00:00Z,-16.125,145.825,25.95,0.0
2023-11-04T12:00:00Z,-16.125,145.825,26.0,0.0
2023-11-05T12:00:00Z,-16.125,145.825,26.060000000000002,0.0
2023-11-06T12:00:00Z,-16.125,145.825,26.150000000000002,0.0
2023-11-07T12:00:00Z,-16.125,145.825,26.03,0.0
2023-11-08T12:00:00Z,-16.125,145.825,26.25,0.0
2023-11-09T12:00:00Z,-16.125,145.825,26.3,0.0
2023-11-10T12:00:00Z,-16.125,145.825,26.27,0.0
2023-11-11T12:00:00Z,-16.125,145.825,26.37,0.0
2023-11-12T12:00:00Z,-16.125,145.825,26.400000000000002,0.0
2023-11-13T12:00:00Z,-16.125,145.825,26.41,0.0
2023-11-14T12:00:00Z,-16.125,145.825,26.42,0.0
2023-11-15T12:00:00Z,-16.125,145.825,26.61,0.0
2023-11-16T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
2023-11-17T12:00:00Z,-16.125,145.825,26.650000000000002,0.0
2023-11-18T12:00:00Z,-16.125,145.825,26.72,0.0
2023-11-19T12:00:00Z,-16.125,145.825,26.77,0.0
2023-11-20T12:00:00Z,-16.125,145.825,26.8,0.0
2023-11-21T12:00:00Z,-16.125,145.825,26.78,0.0
2023-11-22T12:00:00Z,-16.125,145.825,26.73,0.0
2023-11-23T12:00:00Z,-16.125,145.825,26.77,0.0
2023-11-24T12:00:00Z,-16.125,145.825,26.93,0.0
2023-11-25T12:00:00Z,-16.125,145.825,27.1,0.0
2023-11-26T12:00:00Z,-16.125,145.825,27.19,0.0
2023-11-27T12:00:00Z,-16.125,145.825,27.29,0.0
2023-11-28T12:00:00Z,-16.125,145.825,27.69,0.0
2023-11-29T12:00:00Z,-16.125,145.825,27.78,0.0
2023-11-30T12:00:00Z,-16.125,145.825,27.96,0.0
2023-12-01T12:00:00Z,-16.125,145.825,27.79,0.0
2023-12-02T12:00:00Z,-16.125,145.825,28.6,0.0
2023-12-03T12:00:00Z,-16.125,145.825,28.66,0.0
2023-12-04T12:00:00Z,-16.125,145.825,28.560000000000002,0.0
2023-12-05T12:00:00Z,-16.125,145.825,28.57,0.0
2023-12-06T12:00:00Z,-16.125,145.825,28.32,0.0
2023-12-07T12:00:00Z,-16.125,145.825,28.26,0.0
2023-12-08T12:00:00Z,-16.125,145.825,28.16,0.0
2023-12-09T12:00:00Z,-16.125,145.825,28.03,0.0
2023-12-10T12:00:00Z,-16.125,145.825,28.0,0.0
2023-12-11T12:00:00Z,-16.125,145.825,28.16,0.0
2023-12-12T12:00:00Z,-16.125,145.825,28.09,0.0
2023-12-13T12:00:00Z,-16.125,145.825,28.04,0.0
2023-12-14T12:00:00Z,-16.125,145.825,28.060000000000002,0.0
2023-12-15T12:00:00Z,-16.125,145.825,28.060000000000002,0.0
2023-12-16T12:00:00Z,-16.125,145.825,28.080000000000002,0.0
2023-12-17T12:00:00Z,-16.125,145.825,28.09,0.0
2023-12-18T12:00:00Z,-16.125,145.825,28.1,0.0
2023-12-19T12:00:00Z,-16.125,145.825,27.98,0.0
2023-12-20T12:00:00Z,-16.125,145.825,28.01,0.0
2023-12-21T12:00:00Z,-16.125,145.825,27.96,0.0
2023-12-22T12:00:00Z,-16.125,145.825,28.36,0.0
2023-12-23T12:00:00Z,-16.125,145.825,28.73,0.0
2023-12-24T12:00:00Z,-16.125,145.825,29.17,0.0
2023-12-25T12:00:00Z,-16.125,145.825,29.16,0.0
2023-12-26T12:00:00Z,-16.125,145.825,29.240000000000002,0.0
2023-12-27T12:00:00Z,-16.125,145.825,29.5,0.0
2023-12-28T12:00:00Z,-16.125,145.825,29.560000000000002,0.0
2023-12-29T12:00:00Z,-16.125,145.825,29.810000000000002,0.16
2023-12-30T12:00:00Z,-16.125,145.825,30.17,0.37
2023-12-31T12:00:00Z,-16.125,145.825,29.34,0.37
2024-01-01T12:00:00Z,-16.125,145.825,29.78,0.52
2024-01-02T12:00:00Z,-16.125,145.825,29.740000000000002,0.67
2024-01-03T12:00:00Z,-16.125,145.825,29.77,0.8200000000000001
2024-01-04T12:00:00Z,-16.125,145.825,29.69,0.8200000000000001
2024-01-05T12:00:00Z,-16.125,145.825,29.84,0.98
2024-01-06T12:00:00Z,-16.125,145.825,29.810000000000002,1.1400000000000001
2024-01-07T12:00:00Z,-16.125,145.825,29.68,1.1400000000000001
2024-01-08T12:00:00Z,-16.125,145.825,29.740000000000002,1.28
2024-01-09T12:00:00Z,-16.125,145.825,29.95,1.46
2024-01-10T12:00:00Z,-16.125,145.825,29.82,1.62
2024-01-11T12:00:00Z,-16.125,145.825,29.900000000000002,1.79
2024-01-12T12:00:00Z,-16.125,145.825,29.68,1.79
2024-01-13T12:00:00Z,-16.125,145.825,29.57,1.79
2024-01-14T12:00:00Z,-16.125,145.825,29.400000000000002,1.79
2024-01-15T12:00:00Z,-16.125,145.825,29.27,1.79
2024-01-16T12:00:00Z,-16.125,145.825,29.23,1.79
2024-01-17T12:00:00Z,-16.125,145.825,29.18,1.79
2024-01-18T12:00:00Z,-16.125,145.825,29.150000000000002,1.79
2024-01-19T12:00:00Z,-16.125,145.825,29.19,1.79
2024-01-20T12:00:00Z,-16.125,145.825,29.150000000000002,1.79
2024-01-21T12:00:00Z,-16.125,145.825,29.54,1.79
2024-01-22T12:00:00Z,-16.125,145.825,29.93,1.96
2024-01-23T12:00:00Z,-16.125,145.825,30.02,2.15
2024-01-24T12:00:00Z,-16.125,145.825,30.07,2.34
2024-01-25T12:00:00Z,-16.125,145.825,29.94,2.52
2024-01-26T12:00:00Z,-16.125,145.825,29.48,2.52
2024-01-27T12:00:00Z,-16.125,145.825,29.79,2.67
2024-01-28T12:00:00Z,-16.125,145.825,29.85,2.84
2024-01-29T12:00:00Z,-16.125,145.825,29.990000000000002,3.02
2024-01-30T12:00:00Z,-16.125,145.825,29.7,3.02
2024-01-31T12:00:00Z,-16.125,145.825,29.98,3.2
2024-02-01T12:00:00Z,-16.125,145.825,29.69,3.2
2024-02-02T12:00:00Z,-16.125,145.825,29.54,3.2
2024-02-03T12:00:00Z,-16.125,145.825,29.66,3.2
2024-02-04T12:00:00Z,-16.125,145.825,29.89,3.37
2024-02-05T12:00:00Z,-16.125,145.825,29.830000000000002,3.5300000000000002
2024-02-06T12:00:00Z,-16.125,145.825,30.29,3.7600000000000002
2024-02-07T12:00:00Z,-16.125,145.825,30.330000000000002,3.99
2024-02-08T12:00:00Z,-16.125,145.825,29.98,4.17
2024-02-09T12:00:00Z,-16.125,145.825,29.8,4.32
2024-02-10T12:00:00Z,-16.125,145.825,29.650000000000002,4.32
2024-02-11T12:00:00Z,-16.125,145.825,29.64,4.32
2024-02-12T12:00:00Z,-16.125,145.825,29.57,4.32
2024-02-13T12:00:00Z,-16.125,145.825,29.62,4.32
2024-02-14T12:00:00Z,-16.125,145.825,29.580000000000002,4.32
2024-02-15T12:00:00Z,-16.125,145.825,29.77,4.48
2024-02-16T12:00:00Z,-16.125,145.825,29.810000000000002,4.63
2024-02-17T12:00:00Z,-16.125,145.825,29.68,4.63
2024-02-18T12:00:00Z,-16.125,145.825,29.7,4.63
