time,latitude,longitude,SST,DHW
1992-11-01T12:00:00Z,-21.875,152.175,24.05,0.0
1992-11-02T12:00:00Z,-21.875,152.175,24.29,0.0
1992-11-03T12:00:00Z,-21.875,152.175,25.04,0.0
1992-11-04T12:00:00Z,-21.875,152.175,25.150000000000002,0.0
1992-11-05T12:00:00Z,-21.875,152.175,25.01,0.0
1992-11-06T12:00:00Z,-21.875,152.175,24.86,0.0
1992-11-07T12:00:00Z,-21.875,152.175,24.650000000000002,0.0
1992-11-08T12:00:00Z,-21.875,152.175,24.8,0.0
1992-11-09T12:00:00Z,-21.875,152.175,24.560000000000002,0.0
1992-11-10T12:00:00Z,-21.875,152.175,22.990000000000002,0.0
1992-11-11T12:00:00Z,-21.875,152.175,24.69,0.0
1992-11-12T12:00:00Z,-21.875,152.175,25.52,0.0
1992-11-13T12:00:00Z,-21.875,152.175,24.82,0.0
1992-11-14T12:00:00Z,-21.875,152.175,24.92,0.0
1992-11-15T12:00:00Z,-21.875,152.175,24.77,0.0
1992-11-16T12:00:00Z,-21.875,152.175,24.97,0.0
1992-11-17T12:00:00Z,-21.875,152.175,25.09,0.0
1992-11-18T12:00:00Z,-21.875,152.175,25.310000000000002,0.0
1992-11-19T12:00:00Z,-21.875,152.175,24.86,0.0
1992-11-20T12:00:00Z,-21.875,152.175,25.02,0.0
1992-11-21T12:00:00Z,-21.875,152.175,25.080000000000002,0.0
1992-11-22T12:00:00Z,-21.875,152.175,25.64,0.0
1992-11-23T12:00:00Z,-21.875,152.175,25.560000000000002,0.0
1992-11-24T12:00:00Z,-21.875,152.175,25.400000000000002,0.0
1992-11-25T12:00:00Z,-21.875,152.175,25.63,0.0
1992-11-26T12:00:00Z,-21.875,152.175,25.73,0.0
1992-11-27T12:00:00Z,-21.875,152.175,25.45,0.0
1992-11-28T12:00:00Z,-21.875,152.175,25.61,0.0
1992-11-29T12:00:00Z,-21.875,152.175,25.59,0.0
1992-11-30T12:00:00Z,-21.875,152.175,25.93,0.0
1992-12-01T12:00:00Z,-21.875,152.175,26.52,0.0
1992-12-02T12:00:00Z,-21.875,152.175,26.41,0.0
1992-12-03T12:00:00Z,-21.875,152.175,26.48,0.0
1992-12-04T12:00:00Z,-21.875,152.175,26.07,0.0
1992-12-05T12:00:00Z,-21.875,152.175,25.89,0.0
1992-12-06T12:00:00Z,-21.875,152.175,25.92,0.0
1992-12-07T12:00:00Z,-21.875,152.175,25.54,0.0
1992-12-08T12:00:00Z,-21.875,152.175,26.03,0.0
1992-12-09T12:00:00Z,-21.875,152.175,26.75,0.0
1992-12-10T12:00:00Z,-21.875,152.175,26.95,0.0
1992-12-11T12:00:00Z,-21.875,152.175,27.0,0.0
1992-12-12T12:00:00Z,-21.875,152.175,26.05,0.0
1992-12-13T12:00:00Z,-21.875,152.175,26.13,0.0
1992-12-14T12:00:00Z,-21.875,152.175,26.91,0.0
1992-12-15T12:00:00Z,-21.875,152.175,27.05,0.0
1992-12-16T12:00:00Z,-21.875,152.175,27.1,0.0
1992-12-17T12:00:00Z,-21.875,152.175,27.2,0.0
1992-12-18T12:00:00Z,-21.875,152.175,27.29,0.0
1992-12-19T12:00:00Z,-21.875,152.175,27.12,0.0
1992-12-20T12:00:00Z,-21.875,152.175,27.13,0.0
1992-12-21T12:00:00Z,-21.875,152.175,25.89,0.0
1992-12-22T12:00:00Z,-21.875,152.175,25.92,0.0
1992-12-23T12:00:00Z,-21.875,152.175,25.85,0.0
1992-12-24T12:00:00Z,-21.875,152.175,26.09,0.0
1992-12-25T12:00:00Z,-21.875,152.175,26.04,0.0
1992-12-26T12:00:00Z,-21.875,152.175,25.95,0.0
1992-12-27T12:00:00Z,-21.875,152.175,26.47,0.0
1992-12-28T12:00:00Z,-21.875,152.175,26.73,0.0
1992-12-29T12:00:00Z,-21.875,152.175,26.560000000000002,0.0
1992-12-30T12:00:00Z,-21.875,152.175,26.43,0.0
1992-12-31T12:00:00Z,-21.875,152.175,26.560000000000002,0.0
1993-01-01T12:00:00Z,-21.875,152.175,26.310000000000002,0.0
1993-01-02T12:00:00Z,-21.875,152.175,26.29,0.0
1993-01-03T12:00:00Z,-21.875,152.175,26.42,0.0
1993-01-04T12:00:00Z,-21.875,152.175,26.93,0.0
1993-01-05T12:00:00Z,-21.875,152.175,27.1,0.0
1993-01-06T12:00:00Z,-21.875,152.175,27.67,0.0
1993-01-07T12:00:00Z,-21.875,152.175,27.71,0.0
1993-01-08T12:00:00Z,-21.875,152.175,27.72,0.0
1993-01-09T12:00:00Z,-21.875,152.175,27.75,0.0
1993-01-10T12:00:00Z,-21.875,152.175,27.94,0.0
1993-01-11T12:00:00Z,-21.875,152.175,27.84,0.0
1993-01-12T12:00:00Z,-21.875,152.175,27.05,0.0
1993-01-13T12:00:00Z,-21.875,152.175,26.98,0.0
1993-01-14T12:00:00Z,-21.875,152.175,26.900000000000002,0.0
1993-01-15T12:00:00Z,-21.875,152.175,27.36,0.0
1993-01-16T12:00:00Z,-21.875,152.175,26.88,0.0
1993-01-17T12:00:00Z,-21.875,152.175,26.7,0.0
1993-01-18T12:00:00Z,-21.875,152.175,26.52,0.0
1993-01-19T12:00:00Z,-21.875,152.175,26.42,0.0
1993-01-20T12:00:00Z,-21.875,152.175,26.38,0.0
1993-01-21T12:00:00Z,-21.875,152.175,26.6,0.0
1993-01-22T12:00:00Z,-21.875,152.175,27.19,0.0
1993-01-23T12:00:00Z,-21.875,152.175,27.39,0.0
1993-01-24T12:00:00Z,-21.875,152.175,27.38,0.0
1993-01-25T12:00:00Z,-21.875,152.175,26.84,0.0
1993-01-26T12:00:00Z,-21.875,152.175,26.8,0.0
1993-01-27T12:00:00Z,-21.875,152.175,27.01,0.0
1993-01-28T12:00:00Z,-21.875,152.175,26.560000000000002,0.0
1993-01-29T12:00:00Z,-21.875,152.175,26.77,0.0
1993-01-30T12:00:00Z,-21.875,152.175,26.7,0.0
1993-01-31T12:00:00Z,-21.875,152.175,26.78,0.0
1993-02-01T12:00:00Z,-21.875,152.175,26.5,0.0
1993-02-02T12:00:00Z,-21.875,152.175,26.900000000000002,0.0
1993-02-03T12:00:00Z,-21.875,152.175,27.13,0.0
1993-02-04T12:00:00Z,-21.875,152.175,26.98,0.0
1993-02-05T12:00:00Z,-21.875,152.175,26.77,0.0
1993-02-06T12:00:00Z,-21.875,152.175,26.0,0.0
1993-02-07T12:00:00Z,-21.875,152.175,26.02,0.0
1993-02-08T12:00:00Z,-21.875,152.175,26.150000000000002,0.0
1993-02-09T12:00:00Z,-21.875,152.175,26.37,0.0
1993-02-10T12:00:00Z,-21.875,152.175,27.13,0.0
1993-02-11T12:00:00Z,-21.875,152.175,26.93,0.0
1993-02-12T12:00:00Z,-21.875,152.175,26.91,0.0
1993-02-13T12:00:00Z,-21.875,152.175,26.73,0.0
1993-02-14T12:00:00Z,-21.875,152.175,26.740000000000002,0.0
1993-02-15T12:00:00Z,-21.875,152.175,26.85,0.0
1993-02-16T12:00:00Z,-21.875,152.175,26.73,0.0
1993-02-17T12:00:00Z,-21.875,152.175,26.62,0.0
1993-02-18T12:00:00Z,-21.875,152.175,27.18,0.0
1993-02-19T12:00:00Z,-21.875,152.175,26.61,0.0
1993-02-20T12:00:00Z,-21.875,152.175,26.37,0.0
1993-02-21T12:00:00Z,-21.875,152.175,26.23,0.0
1993-02-22T12:00:00Z,-21.875,152.175,26.59,0.0
1993-02-23T12:00:00Z,-21.875,152.175,27.32,0.0
1993-02-24T12:00:00Z,-21.875,152.175,27.59,0.0
1993-02-25T12:00:00Z,-21.875,152.175,27.43,0.0
