time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-18.575,147.575,26.28,0.0
1994-11-02T12:00:00Z,-18.575,147.575,26.13,0.0
1994-11-03T12:00:00Z,-18.575,147.575,25.17,0.0
1994-11-04T12:00:00Z,-18.575,147.575,24.61,0.0
1994-11-05T12:00:00Z,-18.575,147.575,25.45,0.0
1994-11-06T12:00:00Z,-18.575,147.575,25.37,0.0
1994-11-07T12:00:00Z,-18.575,147.575,25.77,0.0
1994-11-08T12:00:00Z,-18.575,147.575,25.94,0.0
1994-11-09T12:00:00Z,-18.575,147.575,25.77,0.0
1994-11-10T12:00:00Z,-18.575,147.575,25.66,0.0
1994-11-11T12:00:00Z,-18.575,147.575,25.810000000000002,0.0
1994-11-12T12:00:00Z,-18.575,147.575,25.89,0.0
1994-11-13T12:00:00Z,-18.575,147.575,25.84,0.0
1994-11-14T12:00:00Z,-18.575,147.575,27.12,0.0
1994-11-15T12:00:00Z,-18.575,147.575,27.09,0.0
1994-11-16T12:00:00Z,-18.575,147.575,26.740000000000002,0.0
1994-11-17T12:00:00Z,-18.575,147.575,26.82,0.0
1994-11-18T12:00:00Z,-18.575,147.575,27.12,0.0
1994-11-19T12:00:00Z,-18.575,147.575,27.27,0.0
1994-11-20T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
1994-11-21T12:00:00Z,-18.575,147.575,27.16,0.0
1994-11-22T12:00:00Z,-18.575,147.575,27.09,0.0
1994-11-23T12:00:00Z,-18.575,147.575,26.42,0.0
1994-11-24T12:00:00Z,-18.575,147.575,26.35,0.0
1994-11-25T12:00:00Z,-18.575,147.575,26.45,0.0
1994-11-26T12:00:00Z,-18.575,147.575,26.54,0.0
1994-11-27T12:00:00Z,-18.575,147.575,26.51,0.0
1994-11-28T12:00:00Z,-18.575,147.575,27.560000000000002,0.0
1994-11-29T12:00:00Z,-18.575,147.575,27.88,0.0
1994-11-30T12:00:00Z,-18.575,147.575,27.68,0.0
1994-12-01T12:00:00Z,-18.575,147.575,26.89,0.0
1994-12-02T12:00:00Z,-18.575,147.575,26.79,0.0
1994-12-03T12:00:00Z,-18.575,147.575,26.5,0.0
1994-12-04T12:00:00Z,-18.575,147.575,26.560000000000002,0.0
1994-12-05T12:00:00Z,-18.575,147.575,26.740000000000002,0.0
1994-12-06T12:00:00Z,-18.575,147.575,27.23,0.0
1994-12-07T12:00:00Z,-18.575,147.575,26.810000000000002,0.0
1994-12-08T12:00:00Z,-18.575,147.575,27.19,0.0
1994-12-09T12:00:00Z,-18.575,147.575,27.29,0.0
1994-12-10T12:00:00Z,-18.575,147.575,27.35,0.0
1994-12-11T12:00:00Z,-18.575,147.575,27.52,0.0
1994-12-12T12:00:00Z,-18.575,147.575,27.64,0.0
1994-12-13T12:00:00Z,-18.575,147.575,27.560000000000002,0.0
1994-12-14T12:00:00Z,-18.575,147.575,27.490000000000002,0.0
1994-12-15T12:00:00Z,-18.575,147.575,27.21,0.0
1994-12-16T12:00:00Z,-18.575,147.575,26.41,0.0
1994-12-17T12:00:00Z,-18.575,147.575,26.57,0.0
1994-12-18T12:00:00Z,-18.575,147.575,26.86,0.0
1994-12-19T12:00:00Z,-18.575,147.575,27.22,0.0
1994-12-20T12:00:00Z,-18.575,147.575,27.26,0.0
1994-12-21T12:00:00Z,-18.575,147.575,27.22,0.0
1994-12-22T12:00:00Z,-18.575,147.575,27.01,0.0
1994-12-23T12:00:00Z,-18.575,147.575,26.96,0.0
1994-12-24T12:00:00Z,-18.575,147.575,27.1,0.0
1994-12-25T12:00:00Z,-18.575,147.575,27.03,0.0
1994-12-26T12:00:00Z,-18.575,147.575,26.87,0.0
1994-12-27T12:00:00Z,-18.575,147.575,27.07,0.0
1994-12-28T12:00:00Z,-18.575,147.575,27.310000000000002,0.0
1994-12-29T12:00:00Z,-18.575,147.575,27.150000000000002,0.0
1994-12-30T12:00:00Z,-18.575,147.575,27.32,0.0
1994-12-31T12:00:00Z,-18.575,147.575,27.28,0.0
1995-01-01T12:00:00Z,-18.575,147.575,27.29,0.0
1995-01-02T12:00:00Z,-18.575,147.575,27.45,0.0
1995-01-03T12:00:00Z,-18.575,147.575,27.71,0.0
1995-01-04T12:00:00Z,-18.575,147.575,27.96,0.0
1995-01-05T12:00:00Z,-18.575,147.575,28.75,0.0
1995-01-06T12:00:00Z,-18.575,147.575,29.09,0.0
1995-01-07T12:00:00Z,-18.575,147.575,27.55,0.0
1995-01-08T12:00:00Z,-18.575,147.575,27.990000000000002,0.0
1995-01-09T12:00:00Z,-18.575,147.575,28.26,0.0
1995-01-10T12:00:00Z,-18.575,147.575,28.48,0.0
1995-01-11T12:00:00Z,-18.575,147.575,28.490000000000002,0.0
1995-01-12T12:00:00Z,-18.575,147.575,28.88,0.0
1995-01-13T12:00:00Z,-18.575,147.575,28.34,0.0
1995-01-14T12:00:00Z,-18.575,147.575,28.18,0.0
1995-01-15T12:00:00Z,-18.575,147.575,28.22,0.0
1995-01-16T12:00:00Z,-18.575,147.575,28.26,0.0
1995-01-17T12:00:00Z,-18.575,147.575,28.22,0.0
1995-01-18T12:00:00Z,-18.575,147.575,28.76,0.0
1995-01-19T12:00:00Z,-18.575,147.575,28.61,0.0
1995-01-20T12:00:00Z,-18.575,147.575,28.57,0.0
1995-01-21T12:00:00Z,-18.575,147.575,28.650000000000002,0.0
1995-01-22T12:00:00Z,-18.575,147.575,28.650000000000002,0.0
1995-01-23T12:00:00Z,-18.575,147.575,28.560000000000002,0.0
1995-01-24T12:00:00Z,-18.575,147.575,27.16,0.0
1995-01-25T12:00:00Z,-18.575,147.575,27.7,0.0
1995-01-26T12:00:00Z,-18.575,147.575,27.92,0.0
1995-01-27T12:00:00Z,-18.575,147.575,28.22,0.0
1995-01-28T12:00:00Z,-18.575,147.575,28.68,0.0
1995-01-29T12:00:00Z,-18.575,147.575,28.57,0.0
1995-01-30T12:00:00Z,-18.575,147.575,28.84,0.0
1995-01-31T12:00:00Z,-18.575,147.575,28.84,0.0
1995-02-01T12:00:00Z,-18.575,147.575,28.79,0.0
1995-02-02T12:00:00Z,-18.575,147.575,28.47,0.0
1995-02-03T12:00:00Z,-18.575,147.575,28.23,0.0
1995-02-04T12:00:00Z,-18.575,147.575,27.75,0.0
1995-02-05T12:00:00Z,-18.575,147.575,28.37,0.0
1995-02-06T12:00:00Z,-18.575,147.575,28.72,0.0
1995-02-07T12:00:00Z,-18.575,147.575,29.0,0.0
1995-02-08T12:00:00Z,-18.575,147.575,29.55,0.17
1995-02-09T12:00:00Z,-18.575,147.575,29.86,0.38
1995-02-10T12:00:00Z,-18.575,147.575,29.48,0.53
1995-02-11T12:00:00Z,-18.575,147.575,29.39,0.67
1995-02-12T12:00:00Z,-18.575,147.575,29.330000000000002,0.67
1995-02-13T12:00:00Z,-18.575,147.575,28.73,0.67
1995-02-14T12:00:00Z,-18.575,147.575,28.54,0.67
1995-02-15T12:00:00Z,-18.575,147.575,28.54,0.67
