time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-45.425,146.425,12.58,0.0
2017-11-02T12:00:00Z,-45.425,146.425,12.52,0.0
2017-11-03T12:00:00Z,-45.425,146.425,12.67,0.0
2017-11-04T12:00:00Z,-45.425,146.425,12.42,0.0
2017-11-05T12:00:00Z,-45.425,146.425,12.620000000000001,0.0
2017-11-06T12:00:00Z,-45.425,146.425,12.58,0.0
2017-11-07T12:00:00Z,-45.425,146.425,12.540000000000001,0.0
2017-11-08T12:00:00Z,-45.425,146.425,12.64,0.0
2017-11-09T12:00:00Z,-45.425,146.425,12.66,0.0
2017-11-10T12:00:00Z,-45.425,146.425,12.67,0.0
2017-11-11T12:00:00Z,-45.425,146.425,12.64,0.0
2017-11-12T12:00:00Z,-45.425,146.425,13.68,0.0
2017-11-13T12:00:00Z,-45.425,146.425,13.58,0.0
2017-11-14T12:00:00Z,-45.425,146.425,14.09,0.0
2017-11-15T12:00:00Z,-45.425,146.425,13.55,0.0
2017-11-16T12:00:00Z,-45.425,146.425,13.55,0.0
2017-11-17T12:00:00Z,-45.425,146.425,13.6,0.0
2017-11-18T12:00:00Z,-45.425,146.425,14.26,0.0
2017-11-19T12:00:00Z,-45.425,146.425,14.55,0.0
2017-11-20T12:00:00Z,-45.425,146.425,14.870000000000001,0.0
2017-11-21T12:00:00Z,-45.425,146.425,15.47,0.22
2017-11-22T12:00:00Z,-45.425,146.425,16.0,0.52
2017-11-23T12:00:00Z,-45.425,146.425,15.63,0.76
2017-11-24T12:00:00Z,-45.425,146.425,15.1,0.93
2017-11-25T12:00:00Z,-45.425,146.425,15.16,1.1
2017-11-26T12:00:00Z,-45.425,146.425,15.18,1.28
2017-11-27T12:00:00Z,-45.425,146.425,14.92,1.28
2017-11-28T12:00:00Z,-45.425,146.425,15.08,1.44
2017-11-29T12:00:00Z,-45.425,146.425,14.96,1.59
2017-11-30T12:00:00Z,-45.425,146.425,15.07,1.75
2017-12-01T12:00:00Z,-45.425,146.425,14.82,1.75
2017-12-02T12:00:00Z,-45.425,146.425,14.540000000000001,1.75
2017-12-03T12:00:00Z,-45.425,146.425,14.31,1.75
2017-12-04T12:00:00Z,-45.425,146.425,14.530000000000001,1.75
2017-12-05T12:00:00Z,-45.425,146.425,14.67,1.75
2017-12-06T12:00:00Z,-45.425,146.425,15.200000000000001,1.94
2017-12-07T12:00:00Z,-45.425,146.425,14.950000000000001,2.08
2017-12-08T12:00:00Z,-45.425,146.425,15.11,2.25
2017-12-09T12:00:00Z,-45.425,146.425,14.88,2.25
2017-12-10T12:00:00Z,-45.425,146.425,14.65,2.25
2017-12-11T12:00:00Z,-45.425,146.425,14.56,2.25
2017-12-12T12:00:00Z,-45.425,146.425,14.43,2.25
2017-12-13T12:00:00Z,-45.425,146.425,15.08,2.41
2017-12-14T12:00:00Z,-45.425,146.425,15.39,2.62
2017-12-15T12:00:00Z,-45.425,146.425,15.450000000000001,2.84
2017-12-16T12:00:00Z,-45.425,146.425,15.59,3.08
2017-12-17T12:00:00Z,-45.425,146.425,14.83,3.08
2017-12-18T12:00:00Z,-45.425,146.425,15.19,3.2600000000000002
2017-12-19T12:00:00Z,-45.425,146.425,16.11,3.5700000000000003
2017-12-20T12:00:00Z,-45.425,146.425,15.69,3.8200000000000003
2017-12-21T12:00:00Z,-45.425,146.425,15.66,4.07
2017-12-22T12:00:00Z,-45.425,146.425,15.49,4.29
2017-12-23T12:00:00Z,-45.425,146.425,15.18,4.47
2017-12-24T12:00:00Z,-45.425,146.425,14.82,4.47
2017-12-25T12:00:00Z,-45.425,146.425,14.71,4.47
2017-12-26T12:00:00Z,-45.425,146.425,14.61,4.47
2017-12-27T12:00:00Z,-45.425,146.425,15.98,4.76
2017-12-28T12:00:00Z,-45.425,146.425,15.67,5.01
2017-12-29T12:00:00Z,-45.425,146.425,15.43,5.22
2017-12-30T12:00:00Z,-45.425,146.425,15.25,5.41
2017-12-31T12:00:00Z,-45.425,146.425,15.040000000000001,5.57
2018-01-01T12:00:00Z,-45.425,146.425,15.14,5.74
2018-01-02T12:00:00Z,-45.425,146.425,15.1,5.91
2018-01-03T12:00:00Z,-45.425,146.425,15.25,6.1000000000000005
2018-01-04T12:00:00Z,-45.425,146.425,15.21,6.28
2018-01-05T12:00:00Z,-45.425,146.425,15.36,6.49
2018-01-06T12:00:00Z,-45.425,146.425,15.8,6.75
2018-01-07T12:00:00Z,-45.425,146.425,15.41,6.97
2018-01-08T12:00:00Z,-45.425,146.425,14.86,6.97
2018-01-09T12:00:00Z,-45.425,146.425,14.790000000000001,6.97
2018-01-10T12:00:00Z,-45.425,146.425,15.4,7.18
2018-01-11T12:00:00Z,-45.425,146.425,15.33,7.38
2018-01-12T12:00:00Z,-45.425,146.425,15.26,7.57
2018-01-13T12:00:00Z,-45.425,146.425,15.01,7.72
2018-01-14T12:00:00Z,-45.425,146.425,14.83,7.72
2018-01-15T12:00:00Z,-45.425,146.425,14.77,7.72
2018-01-16T12:00:00Z,-45.425,146.425,14.780000000000001,7.72
2018-01-17T12:00:00Z,-45.425,146.425,14.96,7.87
2018-01-18T12:00:00Z,-45.425,146.425,15.5,8.09
2018-01-19T12:00:00Z,-45.425,146.425,15.02,8.25
2018-01-20T12:00:00Z,-45.425,146.425,14.8,8.25
2018-01-21T12:00:00Z,-45.425,146.425,15.83,8.52
2018-01-22T12:00:00Z,-45.425,146.425,15.47,8.74
2018-01-23T12:00:00Z,-45.425,146.425,15.48,8.96
2018-01-24T12:00:00Z,-45.425,146.425,15.19,9.14
2018-01-25T12:00:00Z,-45.425,146.425,15.36,9.34
2018-01-26T12:00:00Z,-45.425,146.425,15.92,9.63
