time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-17.175,146.025,26.76,0.0
2003-11-02T12:00:00Z,-17.175,146.025,27.07,0.0
2003-11-03T12:00:00Z,-17.175,146.025,27.060000000000002,0.0
2003-11-04T12:00:00Z,-17.175,146.025,26.73,0.0
2003-11-05T12:00:00Z,-17.175,146.025,26.5,0.0
2003-11-06T12:00:00Z,-17.175,146.025,26.560000000000002,0.0
2003-11-07T12:00:00Z,-17.175,146.025,26.61,0.0
2003-11-08T12:00:00Z,-17.175,146.025,26.47,0.0
2003-11-09T12:00:00Z,-17.175,146.025,26.41,0.0
2003-11-10T12:00:00Z,-17.175,146.025,26.42,0.0
2003-11-11T12:00:00Z,-17.175,146.025,26.35,0.0
2003-11-12T12:00:00Z,-17.175,146.025,26.42,0.0
2003-11-13T12:00:00Z,-17.175,146.025,26.62,0.0
2003-11-14T12:00:00Z,-17.175,146.025,26.52,0.0
2003-11-15T12:00:00Z,-17.175,146.025,26.41,0.0
2003-11-16T12:00:00Z,-17.175,146.025,26.38,0.0
2003-11-17T12:00:00Z,-17.175,146.025,26.45,0.0
2003-11-18T12:00:00Z,-17.175,146.025,26.46,0.0
2003-11-19T12:00:00Z,-17.175,146.025,26.45,0.0
2003-11-20T12:00:00Z,-17.175,146.025,26.400000000000002,0.0
2003-11-21T12:00:00Z,-17.175,146.025,26.59,0.0
2003-11-22T12:00:00Z,-17.175,146.025,26.69,0.0
2003-11-23T12:00:00Z,-17.175,146.025,26.64,0.0
2003-11-24T12:00:00Z,-17.175,146.025,26.76,0.0
2003-11-25T12:00:00Z,-17.175,146.025,26.82,0.0
2003-11-26T12:00:00Z,-17.175,146.025,27.48,0.0
2003-11-27T12:00:00Z,-17.175,146.025,27.400000000000002,0.0
2003-11-28T12:00:00Z,-17.175,146.025,27.04,0.0
2003-11-29T12:00:00Z,-17.175,146.025,26.88,0.0
2003-11-30T12:00:00Z,-17.175,146.025,26.8,0.0
2003-12-01T12:00:00Z,-17.175,146.025,26.93,0.0
2003-12-02T12:00:00Z,-17.175,146.025,26.94,0.0
2003-12-03T12:00:00Z,-17.175,146.025,26.97,0.0
2003-12-04T12:00:00Z,-17.175,146.025,27.35,0.0
2003-12-05T12:00:00Z,-17.175,146.025,27.62,0.0
2003-12-06T12:00:00Z,-17.175,146.025,27.54,0.0
2003-12-07T12:00:00Z,-17.175,146.025,27.59,0.0
2003-12-08T12:00:00Z,-17.175,146.025,27.89,0.0
2003-12-09T12:00:00Z,-17.175,146.025,28.02,0.0
2003-12-10T12:00:00Z,-17.175,146.025,28.01,0.0
2003-12-11T12:00:00Z,-17.175,146.025,28.12,0.0
2003-12-12T12:00:00Z,-17.175,146.025,28.48,0.0
2003-12-13T12:00:00Z,-17.175,146.025,28.52,0.0
2003-12-14T12:00:00Z,-17.175,146.025,28.400000000000002,0.0
2003-12-15T12:00:00Z,-17.175,146.025,28.29,0.0
2003-12-16T12:00:00Z,-17.175,146.025,28.35,0.0
2003-12-17T12:00:00Z,-17.175,146.025,28.25,0.0
2003-12-18T12:00:00Z,-17.175,146.025,28.1,0.0
2003-12-19T12:00:00Z,-17.175,146.025,28.04,0.0
2003-12-20T12:00:00Z,-17.175,146.025,28.19,0.0
2003-12-21T12:00:00Z,-17.175,146.025,28.29,0.0
2003-12-22T12:00:00Z,-17.175,146.025,28.64,0.0
2003-12-23T12:00:00Z,-17.175,146.025,28.78,0.0
2003-12-24T12:00:00Z,-17.175,146.025,28.89,0.0
2003-12-25T12:00:00Z,-17.175,146.025,28.72,0.0
2003-12-26T12:00:00Z,-17.175,146.025,28.78,0.0
2003-12-27T12:00:00Z,-17.175,146.025,28.810000000000002,0.0
2003-12-28T12:00:00Z,-17.175,146.025,28.89,0.0
2003-12-29T12:00:00Z,-17.175,146.025,28.96,0.0
2003-12-30T12:00:00Z,-17.175,146.025,28.66,0.0
2003-12-31T12:00:00Z,-17.175,146.025,28.6,0.0
2004-01-01T12:00:00Z,-17.175,146.025,28.63,0.0
2004-01-02T12:00:00Z,-17.175,146.025,28.67,0.0
2004-01-03T12:00:00Z,-17.175,146.025,28.73,0.0
2004-01-04T12:00:00Z,-17.175,146.025,29.400000000000002,0.0
2004-01-05T12:00:00Z,-17.175,146.025,29.53,0.0
2004-01-06T12:00:00Z,-17.175,146.025,29.18,0.0
2004-01-07T12:00:00Z,-17.175,146.025,29.25,0.0
