time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-16.125,145.825,26.39,0.0
2011-11-02T12:00:00Z,-16.125,145.825,26.560000000000002,0.0
2011-11-03T12:00:00Z,-16.125,145.825,26.64,0.0
2011-11-04T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
2011-11-05T12:00:00Z,-16.125,145.825,26.67,0.0
2011-11-06T12:00:00Z,-16.125,145.825,26.68,0.0
2011-11-07T12:00:00Z,-16.125,145.825,26.86,0.0
2011-11-08T12:00:00Z,-16.125,145.825,26.94,0.0
2011-11-09T12:00:00Z,-16.125,145.825,27.0,0.0
2011-11-10T12:00:00Z,-16.125,145.825,26.92,0.0
2011-11-11T12:00:00Z,-16.125,145.825,26.98,0.0
2011-11-12T12:00:00Z,-16.125,145.825,27.150000000000002,0.0
2011-11-13T12:00:00Z,-16.125,145.825,27.26,0.0
2011-11-14T12:00:00Z,-16.125,145.825,27.13,0.0
2011-11-15T12:00:00Z,-16.125,145.825,27.13,0.0
2011-11-16T12:00:00Z,-16.125,145.825,27.26,0.0
2011-11-17T12:00:00Z,-16.125,145.825,27.26,0.0
2011-11-18T12:00:00Z,-16.125,145.825,27.32,0.0
2011-11-19T12:00:00Z,-16.125,145.825,27.37,0.0
2011-11-20T12:00:00Z,-16.125,145.825,27.26,0.0
2011-11-21T12:00:00Z,-16.125,145.825,27.150000000000002,0.0
2011-11-22T12:00:00Z,-16.125,145.825,27.47,0.0
2011-11-23T12:00:00Z,-16.125,145.825,27.45,0.0
2011-11-24T12:00:00Z,-16.125,145.825,27.53,0.0
2011-11-25T12:00:00Z,-16.125,145.825,27.6,0.0
2011-11-26T12:00:00Z,-16.125,145.825,27.75,0.0
2011-11-27T12:00:00Z,-16.125,145.825,28.02,0.0
2011-11-28T12:00:00Z,-16.125,145.825,28.12,0.0
2011-11-29T12:00:00Z,-16.125,145.825,28.26,0.0
2011-11-30T12:00:00Z,-16.125,145.825,28.310000000000002,0.0
2011-12-01T12:00:00Z,-16.125,145.825,28.5,0.0
2011-12-02T12:00:00Z,-16.125,145.825,28.52,0.0
2011-12-03T12:00:00Z,-16.125,145.825,28.44,0.0
2011-12-04T12:00:00Z,-16.125,145.825,28.6,0.0
2011-12-05T12:00:00Z,-16.125,145.825,28.580000000000002,0.0
2011-12-06T12:00:00Z,-16.125,145.825,28.830000000000002,0.0
2011-12-07T12:00:00Z,-16.125,145.825,28.94,0.0
2011-12-08T12:00:00Z,-16.125,145.825,29.13,0.0
2011-12-09T12:00:00Z,-16.125,145.825,29.400000000000002,0.0
2011-12-10T12:00:00Z,-16.125,145.825,29.32,0.0
2011-12-11T12:00:00Z,-16.125,145.825,29.25,0.0
2011-12-12T12:00:00Z,-16.125,145.825,29.41,0.0
2011-12-13T12:00:00Z,-16.125,145.825,29.23,0.0
2011-12-14T12:00:00Z,-16.125,145.825,29.26,0.0
2011-12-15T12:00:00Z,-16.125,145.825,29.23,0.0
2011-12-16T12:00:00Z,-16.125,145.825,29.21,0.0
2011-12-17T12:00:00Z,-16.125,145.825,29.02,0.0
2011-12-18T12:00:00Z,-16.125,145.825,28.32,0.0
2011-12-19T12:00:00Z,-16.125,145.825,28.47,0.0
2011-12-20T12:00:00Z,-16.125,145.825,28.5,0.0
2011-12-21T12:00:00Z,-16.125,145.825,28.72,0.0
2011-12-22T12:00:00Z,-16.125,145.825,28.95,0.0
2011-12-23T12:00:00Z,-16.125,145.825,28.96,0.0
2011-12-24T12:00:00Z,-16.125,145.825,29.05,0.0
2011-12-25T12:00:00Z,-16.125,145.825,29.01,0.0
2011-12-26T12:00:00Z,-16.125,145.825,29.11,0.0
2011-12-27T12:00:00Z,-16.125,145.825,29.2,0.0
2011-12-28T12:00:00Z,-16.125,145.825,29.22,0.0
2011-12-29T12:00:00Z,-16.125,145.825,29.12,0.0
2011-12-30T12:00:00Z,-16.125,145.825,29.1,0.0
2011-12-31T12:00:00Z,-16.125,145.825,28.66,0.0
2012-01-01T12:00:00Z,-16.125,145.825,28.61,0.0
2012-01-02T12:00:00Z,-16.125,145.825,28.36,0.0
2012-01-03T12:00:00Z,-16.125,145.825,28.3,0.0
2012-01-04T12:00:00Z,-16.125,145.825,28.47,0.0
2012-01-05T12:00:00Z,-16.125,145.825,28.490000000000002,0.0
2012-01-06T12:00:00Z,-16.125,145.825,28.3,0.0
2012-01-07T12:00:00Z,-16.125,145.825,28.19,0.0
2012-01-08T12:00:00Z,-16.125,145.825,28.2,0.0
2012-01-09T12:00:00Z,-16.125,145.825,28.43,0.0
2012-01-10T12:00:00Z,-16.125,145.825,28.79,0.0
2012-01-11T12:00:00Z,-16.125,145.825,28.61,0.0
2012-01-12T12:00:00Z,-16.125,145.825,28.63,0.0
2012-01-13T12:00:00Z,-16.125,145.825,28.71,0.0
2012-01-14T12:00:00Z,-16.125,145.825,28.89,0.0
2012-01-15T12:00:00Z,-16.125,145.825,28.89,0.0
2012-01-16T12:00:00Z,-16.125,145.825,28.85,0.0
2012-01-17T12:00:00Z,-16.125,145.825,28.69,0.0
2012-01-18T12:00:00Z,-16.125,145.825,28.830000000000002,0.0
2012-01-19T12:00:00Z,-16.125,145.825,28.89,0.0
2012-01-20T12:00:00Z,-16.125,145.825,28.93,0.0
2012-01-21T12:00:00Z,-16.125,145.825,28.89,0.0
2012-01-22T12:00:00Z,-16.125,145.825,29.01,0.0
2012-01-23T12:00:00Z,-16.125,145.825,29.25,0.0
2012-01-24T12:00:00Z,-16.125,145.825,28.86,0.0
2012-01-25T12:00:00Z,-16.125,145.825,28.87,0.0
2012-01-26T12:00:00Z,-16.125,145.825,29.09,0.0
2012-01-27T12:00:00Z,-16.125,145.825,29.060000000000002,0.0
2012-01-28T12:00:00Z,-16.125,145.825,29.19,0.0
2012-01-29T12:00:00Z,-16.125,145.825,29.45,0.0
2012-01-30T12:00:00Z,-16.125,145.825,29.66,0.0
2012-01-31T12:00:00Z,-16.125,145.825,29.75,0.15
2012-02-01T12:00:00Z,-16.125,145.825,29.580000000000002,0.15
2012-02-02T12:00:00Z,-16.125,145.825,29.66,0.15
2012-02-03T12:00:00Z,-16.125,145.825,29.35,0.15
2012-02-04T12:00:00Z,-16.125,145.825,28.990000000000002,0.15
2012-02-05T12:00:00Z,-16.125,145.825,28.77,0.15
2012-02-06T12:00:00Z,-16.125,145.825,29.16,0.15
2012-02-07T12:00:00Z,-16.125,145.825,28.72,0.15
2012-02-08T12:00:00Z,-16.125,145.825,29.150000000000002,0.15
2012-02-09T12:00:00Z,-16.125,145.825,28.990000000000002,0.15
2012-02-10T12:00:00Z,-16.125,145.825,28.990000000000002,0.15
2012-02-11T12:00:00Z,-16.125,145.825,29.16,0.15
2012-02-12T12:00:00Z,-16.125,145.825,29.240000000000002,0.15
2012-02-13T12:00:00Z,-16.125,145.825,29.22,0.15
2012-02-14T12:00:00Z,-16.125,145.825,28.91,0.15
2012-02-15T12:00:00Z,-16.125,145.825,28.92,0.15
2012-02-16T12:00:00Z,-16.125,145.825,28.810000000000002,0.15
2012-02-17T12:00:00Z,-16.125,145.825,28.79,0.15
2012-02-18T12:00:00Z,-16.125,145.825,28.66,0.15
2012-02-19T12:00:00Z,-16.125,145.825,28.61,0.15
2012-02-20T12:00:00Z,-16.125,145.825,28.79,0.15
2012-02-21T12:00:00Z,-16.125,145.825,28.88,0.15
2012-02-22T12:00:00Z,-16.125,145.825,29.060000000000002,0.15
2012-02-23T12:00:00Z,-16.125,145.825,28.86,0.15
2012-02-24T12:00:00Z,-16.125,145.825,28.75,0.15
2012-02-25T12:00:00Z,-16.125,145.825,28.810000000000002,0.15
2012-02-26T12:00:00Z,-16.125,145.825,28.79,0.15
2012-02-27T12:00:00Z,-16.125,145.825,28.88,0.15
2012-02-28T12:00:00Z,-16.125,145.825,28.75,0.15
2012-02-29T12:00:00Z,-16.125,145.825,28.88,0.15
2012-03-01T12:00:00Z,-16.125,145.825,28.92,0.15
2012-03-02T12:00:00Z,-16.125,145.825,29.03,0.15
2012-03-03T12:00:00Z,-16.125,145.825,28.86,0.15
2012-03-04T12:00:00Z,-16.125,145.825,28.95,0.15
2012-03-05T12:00:00Z,-16.125,145.825,28.95,0.15
2012-03-06T12:00:00Z,-16.125,145.825,29.01,0.15
2012-03-07T12:00:00Z,-16.125,145.825,29.04,0.15
2012-03-08T12:00:00Z,-16.125,145.825,28.77,0.15
2012-03-09T12:00:00Z,-16.125,145.825,28.73,0.15
2012-03-10T12:00:00Z,-16.125,145.825,28.85,0.15
2012-03-11T12:00:00Z,-16.125,145.825,28.88,0.15
2012-03-12T12:00:00Z,-16.125,145.825,28.79,0.15
2012-03-13T12:00:00Z,-16.125,145.825,28.75,0.15
2012-03-14T12:00:00Z,-16.125,145.825,28.61,0.15
2012-03-15T12:00:00Z,-16.125,145.825,28.63,0.15
2012-03-16T12:00:00Z,-16.125,145.825,28.63,0.15
2012-03-17T12:00:00Z,-16.125,145.825,28.62,0.15
2012-03-18T12:00:00Z,-16.125,145.825,28.88,0.15
2012-03-19T12:00:00Z,-16.125,145.825,28.57,0.15
2012-03-20T12:00:00Z,-16.125,145.825,28.080000000000002,0.15
2012-03-21T12:00:00Z,-16.125,145.825,28.11,0.15
2012-03-22T12:00:00Z,-16.125,145.825,28.28,0.15
2012-03-23T12:00:00Z,-16.125,145.825,27.6,0.15
2012-03-24T12:00:00Z,-16.125,145.825,27.990000000000002,0.15
2012-03-25T12:00:00Z,-16.125,145.825,28.3,0.15
2012-03-26T12:00:00Z,-16.125,145.825,28.11,0.15
2012-03-27T12:00:00Z,-16.125,145.825,28.17,0.15
2012-03-28T12:00:00Z,-16.125,145.825,27.810000000000002,0.15
2012-03-29T12:00:00Z,-16.125,145.825,27.95,0.15
2012-03-30T12:00:00Z,-16.125,145.825,27.75,0.15
2012-03-31T12:00:00Z,-16.125,145.825,27.67,0.15
2012-04-01T12:00:00Z,-16.125,145.825,27.84,0.15
2012-04-02T12:00:00Z,-16.125,145.825,27.95,0.15
2012-04-03T12:00:00Z,-16.125,145.825,27.97,0.15
