time,latitude,longitude,SST,DHW
1996-01-01T12:00:00Z,-21.975,152.475,28.05,0.0
1996-01-02T12:00:00Z,-21.975,152.475,27.67,0.0
1996-01-03T12:00:00Z,-21.975,152.475,27.39,0.0
1996-01-04T12:00:00Z,-21.975,152.475,27.240000000000002,0.0
1996-01-05T12:00:00Z,-21.975,152.475,27.45,0.0
1996-01-06T12:00:00Z,-21.975,152.475,27.44,0.0
1996-01-07T12:00:00Z,-21.975,152.475,27.66,0.0
1996-01-08T12:00:00Z,-21.975,152.475,27.580000000000002,0.0
1996-01-09T12:00:00Z,-21.975,152.475,28.07,0.0
1996-01-10T12:00:00Z,-21.975,152.475,28.09,0.0
1996-01-11T12:00:00Z,-21.975,152.475,27.69,0.0
1996-01-12T12:00:00Z,-21.975,152.475,27.38,0.0
1996-01-13T12:00:00Z,-21.975,152.475,27.240000000000002,0.0
1996-01-14T12:00:00Z,-21.975,152.475,27.22,0.0
1996-01-15T12:00:00Z,-21.975,152.475,27.59,0.0
1996-01-16T12:00:00Z,-21.975,152.475,27.55,0.0
1996-01-17T12:00:00Z,-21.975,152.475,27.51,0.0
1996-01-18T12:00:00Z,-21.975,152.475,27.76,0.0
1996-01-19T12:00:00Z,-21.975,152.475,28.03,0.0
1996-01-20T12:00:00Z,-21.975,152.475,28.1,0.0
1996-01-21T12:00:00Z,-21.975,152.475,27.89,0.0
1996-01-22T12:00:00Z,-21.975,152.475,27.68,0.0
1996-01-23T12:00:00Z,-21.975,152.475,28.04,0.0
1996-01-24T12:00:00Z,-21.975,152.475,27.98,0.0
1996-01-25T12:00:00Z,-21.975,152.475,27.76,0.0
1996-01-26T12:00:00Z,-21.975,152.475,27.740000000000002,0.0
1996-01-27T12:00:00Z,-21.975,152.475,27.810000000000002,0.0
1996-01-28T12:00:00Z,-21.975,152.475,27.82,0.0
1996-01-29T12:00:00Z,-21.975,152.475,27.53,0.0
1996-01-30T12:00:00Z,-21.975,152.475,27.69,0.0
1996-01-31T12:00:00Z,-21.975,152.475,28.18,0.0
1996-02-01T12:00:00Z,-21.975,152.475,28.400000000000002,0.0
1996-02-02T12:00:00Z,-21.975,152.475,28.42,0.0
1996-02-03T12:00:00Z,-21.975,152.475,28.5,0.0
1996-02-04T12:00:00Z,-21.975,152.475,28.86,0.19
1996-02-05T12:00:00Z,-21.975,152.475,28.060000000000002,0.19
1996-02-06T12:00:00Z,-21.975,152.475,27.310000000000002,0.19
1996-02-07T12:00:00Z,-21.975,152.475,27.09,0.19
1996-02-08T12:00:00Z,-21.975,152.475,27.36,0.19
1996-02-09T12:00:00Z,-21.975,152.475,27.46,0.19
1996-02-10T12:00:00Z,-21.975,152.475,27.54,0.19
1996-02-11T12:00:00Z,-21.975,152.475,28.3,0.19
1996-02-12T12:00:00Z,-21.975,152.475,28.46,0.19
1996-02-13T12:00:00Z,-21.975,152.475,28.17,0.19
1996-02-14T12:00:00Z,-21.975,152.475,27.98,0.19
1996-02-15T12:00:00Z,-21.975,152.475,27.76,0.19
1996-02-16T12:00:00Z,-21.975,152.475,28.27,0.19
1996-02-17T12:00:00Z,-21.975,152.475,28.650000000000002,0.35000000000000003
1996-02-18T12:00:00Z,-21.975,152.475,28.48,0.35000000000000003
1996-02-19T12:00:00Z,-21.975,152.475,28.150000000000002,0.35000000000000003
1996-02-20T12:00:00Z,-21.975,152.475,27.29,0.35000000000000003
1996-02-21T12:00:00Z,-21.975,152.475,27.04,0.35000000000000003
1996-02-22T12:00:00Z,-21.975,152.475,27.080000000000002,0.35000000000000003
1996-02-23T12:00:00Z,-21.975,152.475,27.55,0.35000000000000003
1996-02-24T12:00:00Z,-21.975,152.475,27.95,0.35000000000000003
1996-02-25T12:00:00Z,-21.975,152.475,27.900000000000002,0.35000000000000003
1996-02-26T12:00:00Z,-21.975,152.475,27.82,0.35000000000000003
1996-02-27T12:00:00Z,-21.975,152.475,27.84,0.35000000000000003
1996-02-28T12:00:00Z,-21.975,152.475,27.86,0.35000000000000003
1996-02-29T12:00:00Z,-21.975,152.475,27.82,0.35000000000000003
1996-03-01T12:00:00Z,-21.975,152.475,27.32,0.35000000000000003
1996-03-02T12:00:00Z,-21.975,152.475,27.04,0.35000000000000003
1996-03-03T12:00:00Z,-21.975,152.475,27.310000000000002,0.35000000000000003
1996-03-04T12:00:00Z,-21.975,152.475,27.29,0.35000000000000003
1996-03-05T12:00:00Z,-21.975,152.475,27.63,0.35000000000000003
1996-03-06T12:00:00Z,-21.975,152.475,27.55,0.35000000000000003
1996-03-07T12:00:00Z,-21.975,152.475,27.51,0.35000000000000003
1996-03-08T12:00:00Z,-21.975,152.475,26.92,0.35000000000000003
1996-03-09T12:00:00Z,-21.975,152.475,26.73,0.35000000000000003
1996-03-10T12:00:00Z,-21.975,152.475,26.94,0.35000000000000003
1996-03-11T12:00:00Z,-21.975,152.475,27.03,0.35000000000000003
1996-03-12T12:00:00Z,-21.975,152.475,27.1,0.35000000000000003
1996-03-13T12:00:00Z,-21.975,152.475,27.13,0.35000000000000003
1996-03-14T12:00:00Z,-21.975,152.475,27.1,0.35000000000000003
1996-03-15T12:00:00Z,-21.975,152.475,26.84,0.35000000000000003
1996-03-16T12:00:00Z,-21.975,152.475,26.76,0.35000000000000003
1996-03-17T12:00:00Z,-21.975,152.475,26.7,0.35000000000000003
1996-03-18T12:00:00Z,-21.975,152.475,26.57,0.35000000000000003
1996-03-19T12:00:00Z,-21.975,152.475,26.71,0.35000000000000003
1996-03-20T12:00:00Z,-21.975,152.475,27.5,0.35000000000000003
1996-03-21T12:00:00Z,-21.975,152.475,27.36,0.35000000000000003
1996-03-22T12:00:00Z,-21.975,152.475,27.35,0.35000000000000003
1996-03-23T12:00:00Z,-21.975,152.475,27.2,0.35000000000000003
1996-03-24T12:00:00Z,-21.975,152.475,26.95,0.35000000000000003
1996-03-25T12:00:00Z,-21.975,152.475,26.95,0.35000000000000003
1996-03-26T12:00:00Z,-21.975,152.475,27.54,0.35000000000000003
1996-03-27T12:00:00Z,-21.975,152.475,27.560000000000002,0.35000000000000003
1996-03-28T12:00:00Z,-21.975,152.475,27.45,0.35000000000000003
1996-03-29T12:00:00Z,-21.975,152.475,27.07,0.35000000000000003
1996-03-30T12:00:00Z,-21.975,152.475,26.77,0.35000000000000003
1996-03-31T12:00:00Z,-21.975,152.475,26.46,0.35000000000000003
1996-04-01T12:00:00Z,-21.975,152.475,26.560000000000002,0.35000000000000003
1996-04-02T12:00:00Z,-21.975,152.475,26.84,0.35000000000000003
1996-04-03T12:00:00Z,-21.975,152.475,26.97,0.35000000000000003
1996-04-04T12:00:00Z,-21.975,152.475,27.060000000000002,0.35000000000000003
1996-04-05T12:00:00Z,-21.975,152.475,27.09,0.35000000000000003
1996-04-06T12:00:00Z,-21.975,152.475,26.91,0.35000000000000003
1996-04-07T12:00:00Z,-21.975,152.475,27.23,0.35000000000000003
1996-04-08T12:00:00Z,-21.975,152.475,27.3,0.35000000000000003
1996-04-09T12:00:00Z,-21.975,152.475,27.38,0.35000000000000003
1996-04-10T12:00:00Z,-21.975,152.475,26.45,0.35000000000000003
1996-04-11T12:00:00Z,-21.975,152.475,26.1,0.35000000000000003
1996-04-12T12:00:00Z,-21.975,152.475,25.95,0.35000000000000003
1996-04-13T12:00:00Z,-21.975,152.475,26.09,0.35000000000000003
1996-04-14T12:00:00Z,-21.975,152.475,26.27,0.35000000000000003
1996-04-15T12:00:00Z,-21.975,152.475,25.92,0.35000000000000003
1996-04-16T12:00:00Z,-21.975,152.475,25.73,0.35000000000000003
1996-04-17T12:00:00Z,-21.975,152.475,26.080000000000002,0.35000000000000003
1996-04-18T12:00:00Z,-21.975,152.475,26.64,0.35000000000000003
1996-04-19T12:00:00Z,-21.975,152.475,26.7,0.35000000000000003
1996-04-20T12:00:00Z,-21.975,152.475,26.560000000000002,0.35000000000000003
1996-04-21T12:00:00Z,-21.975,152.475,26.62,0.35000000000000003
1996-04-22T12:00:00Z,-21.975,152.475,26.38,0.35000000000000003
1996-04-23T12:00:00Z,-21.975,152.475,26.3,0.35000000000000003
1996-04-24T12:00:00Z,-21.975,152.475,25.92,0.35000000000000003
1996-04-25T12:00:00Z,-21.975,152.475,26.0,0.35000000000000003
1996-04-26T12:00:00Z,-21.975,152.475,26.19,0.35000000000000003
1996-04-27T12:00:00Z,-21.975,152.475,26.17,0.35000000000000003
1996-04-28T12:00:00Z,-21.975,152.475,26.1,0.16
1996-04-29T12:00:00Z,-21.975,152.475,25.94,0.16
1996-04-30T12:00:00Z,-21.975,152.475,25.93,0.16
1996-05-01T12:00:00Z,-21.975,152.475,25.85,0.16
1996-05-02T12:00:00Z,-21.975,152.475,25.77,0.16
1996-05-03T12:00:00Z,-21.975,152.475,25.76,0.16
1996-05-04T12:00:00Z,-21.975,152.475,25.69,0.16
1996-05-05T12:00:00Z,-21.975,152.475,25.650000000000002,0.16
1996-05-06T12:00:00Z,-21.975,152.475,25.38,0.16
1996-05-07T12:00:00Z,-21.975,152.475,25.400000000000002,0.16
1996-05-08T12:00:00Z,-21.975,152.475,25.310000000000002,0.16
1996-05-09T12:00:00Z,-21.975,152.475,25.21,0.16
1996-05-10T12:00:00Z,-21.975,152.475,25.080000000000002,0.16
1996-05-11T12:00:00Z,-21.975,152.475,25.09,0.0
1996-05-12T12:00:00Z,-21.975,152.475,25.150000000000002,0.0
1996-05-13T12:00:00Z,-21.975,152.475,25.26,0.0
1996-05-14T12:00:00Z,-21.975,152.475,26.150000000000002,0.0
1996-05-15T12:00:00Z,-21.975,152.475,25.78,0.0
1996-05-16T12:00:00Z,-21.975,152.475,25.740000000000002,0.0
1996-05-17T12:00:00Z,-21.975,152.475,25.42,0.0
1996-05-18T12:00:00Z,-21.975,152.475,25.35,0.0
1996-05-19T12:00:00Z,-21.975,152.475,25.3,0.0
1996-05-20T12:00:00Z,-21.975,152.475,25.3,0.0
1996-05-21T12:00:00Z,-21.975,152.475,25.25,0.0
1996-05-22T12:00:00Z,-21.975,152.475,25.23,0.0
1996-05-23T12:00:00Z,-21.975,152.475,25.21,0.0
1996-05-24T12:00:00Z,-21.975,152.475,25.14,0.0
1996-05-25T12:00:00Z,-21.975,152.475,25.080000000000002,0.0
1996-05-26T12:00:00Z,-21.975,152.475,25.04,0.0
1996-05-27T12:00:00Z,-21.975,152.475,24.98,0.0
1996-05-28T12:00:00Z,-21.975,152.475,24.68,0.0
1996-05-29T12:00:00Z,-21.975,152.475,24.78,0.0
1996-05-30T12:00:00Z,-21.975,152.475,24.85,0.0
1996-05-31T12:00:00Z,-21.975,152.475,24.77,0.0
1996-06-01T12:00:00Z,-21.975,152.475,23.93,0.0
1996-06-02T12:00:00Z,-21.975,152.475,24.44,0.0
1996-06-03T12:00:00Z,-21.975,152.475,24.62,0.0
1996-06-04T12:00:00Z,-21.975,152.475,25.310000000000002,0.0
1996-06-05T12:00:00Z,-21.975,152.475,25.29,0.0
1996-06-06T12:00:00Z,-21.975,152.475,25.23,0.0
1996-06-07T12:00:00Z,-21.975,152.475,25.0,0.0
1996-06-08T12:00:00Z,-21.975,152.475,24.87,0.0
1996-06-09T12:00:00Z,-21.975,152.475,24.72,0.0
1996-06-10T12:00:00Z,-21.975,152.475,24.59,0.0
1996-06-11T12:00:00Z,-21.975,152.475,24.21,0.0
1996-06-12T12:00:00Z,-21.975,152.475,24.18,0.0
1996-06-13T12:00:00Z,-21.975,152.475,24.41,0.0
1996-06-14T12:00:00Z,-21.975,152.475,23.66,0.0
1996-06-15T12:00:00Z,-21.975,152.475,23.47,0.0
1996-06-16T12:00:00Z,-21.975,152.475,23.78,0.0
1996-06-17T12:00:00Z,-21.975,152.475,23.71,0.0
1996-06-18T12:00:00Z,-21.975,152.475,23.72,0.0
1996-06-19T12:00:00Z,-21.975,152.475,24.12,0.0
1996-06-20T12:00:00Z,-21.975,152.475,24.01,0.0
1996-06-21T12:00:00Z,-21.975,152.475,24.02,0.0
1996-06-22T12:00:00Z,-21.975,152.475,24.12,0.0
1996-06-23T12:00:00Z,-21.975,152.475,23.68,0.0
1996-06-24T12:00:00Z,-21.975,152.475,23.78,0.0
1996-06-25T12:00:00Z,-21.975,152.475,23.740000000000002,0.0
1996-06-26T12:00:00Z,-21.975,152.475,24.41,0.0
1996-06-27T12:00:00Z,-21.975,152.475,24.41,0.0
1996-06-28T12:00:00Z,-21.975,152.475,23.6,0.0
1996-06-29T12:00:00Z,-21.975,152.475,23.85,0.0
1996-06-30T12:00:00Z,-21.975,152.475,23.26,0.0
1996-07-01T12:00:00Z,-21.975,152.475,23.23,0.0
1996-07-02T12:00:00Z,-21.975,152.475,23.19,0.0
1996-07-03T12:00:00Z,-21.975,152.475,23.19,0.0
1996-07-04T12:00:00Z,-21.975,152.475,23.26,0.0
1996-07-05T12:00:00Z,-21.975,152.475,23.29,0.0
1996-07-06T12:00:00Z,-21.975,152.475,23.35,0.0
1996-07-07T12:00:00Z,-21.975,152.475,23.29,0.0
1996-07-08T12:00:00Z,-21.975,152.475,22.45,0.0
1996-07-09T12:00:00Z,-21.975,152.475,22.59,0.0
1996-07-10T12:00:00Z,-21.975,152.475,22.43,0.0
1996-07-11T12:00:00Z,-21.975,152.475,22.490000000000002,0.0
1996-07-12T12:00:00Z,-21.975,152.475,22.48,0.0
1996-07-13T12:00:00Z,-21.975,152.475,22.41,0.0
1996-07-14T12:00:00Z,-21.975,152.475,22.5,0.0
1996-07-15T12:00:00Z,-21.975,152.475,22.52,0.0
1996-07-16T12:00:00Z,-21.975,152.475,22.18,0.0
1996-07-17T12:00:00Z,-21.975,152.475,22.05,0.0
1996-07-18T12:00:00Z,-21.975,152.475,21.96,0.0
1996-07-19T12:00:00Z,-21.975,152.475,22.01,0.0
1996-07-20T12:00:00Z,-21.975,152.475,22.080000000000002,0.0
1996-07-21T12:00:00Z,-21.975,152.475,22.07,0.0
1996-07-22T12:00:00Z,-21.975,152.475,21.96,0.0
1996-07-23T12:00:00Z,-21.975,152.475,21.76,0.0
1996-07-24T12:00:00Z,-21.975,152.475,21.62,0.0
1996-07-25T12:00:00Z,-21.975,152.475,21.71,0.0
1996-07-26T12:00:00Z,-21.975,152.475,21.86,0.0
1996-07-27T12:00:00Z,-21.975,152.475,21.84,0.0
1996-07-28T12:00:00Z,-21.975,152.475,21.64,0.0
1996-07-29T12:00:00Z,-21.975,152.475,21.62,0.0
1996-07-30T12:00:00Z,-21.975,152.475,21.6,0.0
1996-07-31T12:00:00Z,-21.975,152.475,21.62,0.0
1996-08-01T12:00:00Z,-21.975,152.475,21.57,0.0
1996-08-02T12:00:00Z,-21.975,152.475,21.54,0.0
1996-08-03T12:00:00Z,-21.975,152.475,21.51,0.0
1996-08-04T12:00:00Z,-21.975,152.475,21.73,0.0
1996-08-05T12:00:00Z,-21.975,152.475,21.740000000000002,0.0
1996-08-06T12:00:00Z,-21.975,152.475,21.75,0.0
1996-08-07T12:00:00Z,-21.975,152.475,21.7,0.0
1996-08-08T12:00:00Z,-21.975,152.475,21.81,0.0
1996-08-09T12:00:00Z,-21.975,152.475,21.87,0.0
1996-08-10T12:00:00Z,-21.975,152.475,21.46,0.0
1996-08-11T12:00:00Z,-21.975,152.475,21.45,0.0
1996-08-12T12:00:00Z,-21.975,152.475,21.44,0.0
1996-08-13T12:00:00Z,-21.975,152.475,21.48,0.0
1996-08-14T12:00:00Z,-21.975,152.475,21.48,0.0
1996-08-15T12:00:00Z,-21.975,152.475,21.580000000000002,0.0
1996-08-16T12:00:00Z,-21.975,152.475,21.62,0.0
1996-08-17T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
1996-08-18T12:00:00Z,-21.975,152.475,21.82,0.0
1996-08-19T12:00:00Z,-21.975,152.475,21.94,0.0
1996-08-20T12:00:00Z,-21.975,152.475,21.57,0.0
1996-08-21T12:00:00Z,-21.975,152.475,21.52,0.0
1996-08-22T12:00:00Z,-21.975,152.475,21.51,0.0
1996-08-23T12:00:00Z,-21.975,152.475,21.52,0.0
1996-08-24T12:00:00Z,-21.975,152.475,21.57,0.0
1996-08-25T12:00:00Z,-21.975,152.475,21.54,0.0
1996-08-26T12:00:00Z,-21.975,152.475,21.66,0.0
1996-08-27T12:00:00Z,-21.975,152.475,21.57,0.0
1996-08-28T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
1996-08-29T12:00:00Z,-21.975,152.475,21.91,0.0
1996-08-30T12:00:00Z,-21.975,152.475,21.87,0.0
1996-08-31T12:00:00Z,-21.975,152.475,21.97,0.0
1996-09-01T12:00:00Z,-21.975,152.475,21.92,0.0
1996-09-02T12:00:00Z,-21.975,152.475,21.48,0.0
1996-09-03T12:00:00Z,-21.975,152.475,21.5,0.0
1996-09-04T12:00:00Z,-21.975,152.475,21.48,0.0
1996-09-05T12:00:00Z,-21.975,152.475,21.72,0.0
1996-09-06T12:00:00Z,-21.975,152.475,21.79,0.0
1996-09-07T12:00:00Z,-21.975,152.475,21.77,0.0
1996-09-08T12:00:00Z,-21.975,152.475,21.92,0.0
1996-09-09T12:00:00Z,-21.975,152.475,21.990000000000002,0.0
1996-09-10T12:00:00Z,-21.975,152.475,22.12,0.0
1996-09-11T12:00:00Z,-21.975,152.475,22.330000000000002,0.0
1996-09-12T12:00:00Z,-21.975,152.475,22.32,0.0
1996-09-13T12:00:00Z,-21.975,152.475,22.3,0.0
1996-09-14T12:00:00Z,-21.975,152.475,22.26,0.0
1996-09-15T12:00:00Z,-21.975,152.475,22.21,0.0
1996-09-16T12:00:00Z,-21.975,152.475,22.31,0.0
1996-09-17T12:00:00Z,-21.975,152.475,22.25,0.0
1996-09-18T12:00:00Z,-21.975,152.475,22.51,0.0
1996-09-19T12:00:00Z,-21.975,152.475,22.56,0.0
1996-09-20T12:00:00Z,-21.975,152.475,22.6,0.0
1996-09-21T12:00:00Z,-21.975,152.475,22.11,0.0
1996-09-22T12:00:00Z,-21.975,152.475,22.1,0.0
1996-09-23T12:00:00Z,-21.975,152.475,22.080000000000002,0.0
1996-09-24T12:00:00Z,-21.975,152.475,22.3,0.0
1996-09-25T12:00:00Z,-21.975,152.475,22.3,0.0
1996-09-26T12:00:00Z,-21.975,152.475,22.25,0.0
1996-09-27T12:00:00Z,-21.975,152.475,22.740000000000002,0.0
1996-09-28T12:00:00Z,-21.975,152.475,22.79,0.0
1996-09-29T12:00:00Z,-21.975,152.475,22.78,0.0
1996-09-30T12:00:00Z,-21.975,152.475,22.96,0.0
1996-10-01T12:00:00Z,-21.975,152.475,22.97,0.0
1996-10-02T12:00:00Z,-21.975,152.475,22.95,0.0
1996-10-03T12:00:00Z,-21.975,152.475,22.91,0.0
1996-10-04T12:00:00Z,-21.975,152.475,22.95,0.0
1996-10-05T12:00:00Z,-21.975,152.475,22.97,0.0
1996-10-06T12:00:00Z,-21.975,152.475,23.11,0.0
1996-10-07T12:00:00Z,-21.975,152.475,23.68,0.0
1996-10-08T12:00:00Z,-21.975,152.475,23.650000000000002,0.0
1996-10-09T12:00:00Z,-21.975,152.475,23.66,0.0
1996-10-10T12:00:00Z,-21.975,152.475,23.490000000000002,0.0
1996-10-11T12:00:00Z,-21.975,152.475,23.46,0.0
1996-10-12T12:00:00Z,-21.975,152.475,23.48,0.0
1996-10-13T12:00:00Z,-21.975,152.475,23.740000000000002,0.0
1996-10-14T12:00:00Z,-21.975,152.475,23.84,0.0
1996-10-15T12:00:00Z,-21.975,152.475,23.86,0.0
1996-10-16T12:00:00Z,-21.975,152.475,23.7,0.0
1996-10-17T12:00:00Z,-21.975,152.475,23.740000000000002,0.0
1996-10-18T12:00:00Z,-21.975,152.475,23.96,0.0
1996-10-19T12:00:00Z,-21.975,152.475,24.080000000000002,0.0
1996-10-20T12:00:00Z,-21.975,152.475,24.22,0.0
1996-10-21T12:00:00Z,-21.975,152.475,24.21,0.0
1996-10-22T12:00:00Z,-21.975,152.475,24.14,0.0
1996-10-23T12:00:00Z,-21.975,152.475,23.67,0.0
1996-10-24T12:00:00Z,-21.975,152.475,23.79,0.0
1996-10-25T12:00:00Z,-21.975,152.475,23.79,0.0
1996-10-26T12:00:00Z,-21.975,152.475,23.75,0.0
1996-10-27T12:00:00Z,-21.975,152.475,23.73,0.0
1996-10-28T12:00:00Z,-21.975,152.475,23.8,0.0
1996-10-29T12:00:00Z,-21.975,152.475,23.88,0.0
1996-10-30T12:00:00Z,-21.975,152.475,23.81,0.0
1996-10-31T12:00:00Z,-21.975,152.475,23.830000000000002,0.0
