time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-11.375,143.325,28.04,0.0
2017-11-02T12:00:00Z,-11.375,143.325,28.18,0.0
2017-11-03T12:00:00Z,-11.375,143.325,28.16,0.0
2017-11-04T12:00:00Z,-11.375,143.325,28.23,0.0
2017-11-05T12:00:00Z,-11.375,143.325,28.17,0.0
2017-11-06T12:00:00Z,-11.375,143.325,27.91,0.0
2017-11-07T12:00:00Z,-11.375,143.325,28.080000000000002,0.0
2017-11-08T12:00:00Z,-11.375,143.325,28.3,0.0
2017-11-09T12:00:00Z,-11.375,143.325,28.3,0.0
2017-11-10T12:00:00Z,-11.375,143.325,28.19,0.0
2017-11-11T12:00:00Z,-11.375,143.325,28.01,0.0
2017-11-12T12:00:00Z,-11.375,143.325,27.96,0.0
2017-11-13T12:00:00Z,-11.375,143.325,27.98,0.0
2017-11-14T12:00:00Z,-11.375,143.325,27.8,0.0
2017-11-15T12:00:00Z,-11.375,143.325,28.28,0.0
2017-11-16T12:00:00Z,-11.375,143.325,28.150000000000002,0.0
2017-11-17T12:00:00Z,-11.375,143.325,28.22,0.0
2017-11-18T12:00:00Z,-11.375,143.325,28.35,0.0
2017-11-19T12:00:00Z,-11.375,143.325,28.2,0.0
2017-11-20T12:00:00Z,-11.375,143.325,28.03,0.0
2017-11-21T12:00:00Z,-11.375,143.325,28.0,0.0
2017-11-22T12:00:00Z,-11.375,143.325,28.42,0.0
2017-11-23T12:00:00Z,-11.375,143.325,28.07,0.0
2017-11-24T12:00:00Z,-11.375,143.325,28.32,0.0
2017-11-25T12:00:00Z,-11.375,143.325,28.3,0.0
2017-11-26T12:00:00Z,-11.375,143.325,28.59,0.0
2017-11-27T12:00:00Z,-11.375,143.325,28.52,0.0
2017-11-28T12:00:00Z,-11.375,143.325,28.48,0.0
2017-11-29T12:00:00Z,-11.375,143.325,28.71,0.0
2017-11-30T12:00:00Z,-11.375,143.325,28.5,0.0
2017-12-01T12:00:00Z,-11.375,143.325,28.580000000000002,0.0
2017-12-02T12:00:00Z,-11.375,143.325,28.71,0.0
2017-12-03T12:00:00Z,-11.375,143.325,28.810000000000002,0.0
2017-12-04T12:00:00Z,-11.375,143.325,28.87,0.0
2017-12-05T12:00:00Z,-11.375,143.325,28.66,0.0
2017-12-06T12:00:00Z,-11.375,143.325,29.43,0.0
2017-12-07T12:00:00Z,-11.375,143.325,29.44,0.0
2017-12-08T12:00:00Z,-11.375,143.325,29.7,0.0
2017-12-09T12:00:00Z,-11.375,143.325,29.7,0.0
2017-12-10T12:00:00Z,-11.375,143.325,29.580000000000002,0.0
2017-12-11T12:00:00Z,-11.375,143.325,29.32,0.0
2017-12-12T12:00:00Z,-11.375,143.325,29.35,0.0
2017-12-13T12:00:00Z,-11.375,143.325,29.3,0.0
2017-12-14T12:00:00Z,-11.375,143.325,29.04,0.0
2017-12-15T12:00:00Z,-11.375,143.325,29.32,0.0
2017-12-16T12:00:00Z,-11.375,143.325,29.39,0.0
2017-12-17T12:00:00Z,-11.375,143.325,29.310000000000002,0.0
2017-12-18T12:00:00Z,-11.375,143.325,29.14,0.0
2017-12-19T12:00:00Z,-11.375,143.325,29.21,0.0
2017-12-20T12:00:00Z,-11.375,143.325,29.23,0.0
2017-12-21T12:00:00Z,-11.375,143.325,29.61,0.0
2017-12-22T12:00:00Z,-11.375,143.325,29.39,0.0
2017-12-23T12:00:00Z,-11.375,143.325,29.55,0.0
2017-12-24T12:00:00Z,-11.375,143.325,29.59,0.0
2017-12-25T12:00:00Z,-11.375,143.325,29.73,0.0
2017-12-26T12:00:00Z,-11.375,143.325,29.900000000000002,0.0
2017-12-27T12:00:00Z,-11.375,143.325,29.84,0.0
2017-12-28T12:00:00Z,-11.375,143.325,29.55,0.0
2017-12-29T12:00:00Z,-11.375,143.325,29.39,0.0
2017-12-30T12:00:00Z,-11.375,143.325,29.69,0.0
2017-12-31T12:00:00Z,-11.375,143.325,30.150000000000002,0.15
2018-01-01T12:00:00Z,-11.375,143.325,29.8,0.15
2018-01-02T12:00:00Z,-11.375,143.325,29.82,0.15
2018-01-03T12:00:00Z,-11.375,143.325,29.82,0.15
2018-01-04T12:00:00Z,-11.375,143.325,30.060000000000002,0.15
2018-01-05T12:00:00Z,-11.375,143.325,30.04,0.15
2018-01-06T12:00:00Z,-11.375,143.325,30.22,0.31
2018-01-07T12:00:00Z,-11.375,143.325,29.89,0.31
2018-01-08T12:00:00Z,-11.375,143.325,29.740000000000002,0.31
2018-01-09T12:00:00Z,-11.375,143.325,29.75,0.31
2018-01-10T12:00:00Z,-11.375,143.325,29.87,0.31
2018-01-11T12:00:00Z,-11.375,143.325,29.98,0.31
2018-01-12T12:00:00Z,-11.375,143.325,29.79,0.31
2018-01-13T12:00:00Z,-11.375,143.325,30.01,0.31
2018-01-14T12:00:00Z,-11.375,143.325,30.14,0.45
2018-01-15T12:00:00Z,-11.375,143.325,30.240000000000002,0.62
2018-01-16T12:00:00Z,-11.375,143.325,30.17,0.77
2018-01-17T12:00:00Z,-11.375,143.325,29.830000000000002,0.77
2018-01-18T12:00:00Z,-11.375,143.325,30.080000000000002,0.77
2018-01-19T12:00:00Z,-11.375,143.325,30.25,0.93
2018-01-20T12:00:00Z,-11.375,143.325,29.87,0.93
2018-01-21T12:00:00Z,-11.375,143.325,29.85,0.93
2018-01-22T12:00:00Z,-11.375,143.325,30.0,0.93
2018-01-23T12:00:00Z,-11.375,143.325,29.71,0.93
2018-01-24T12:00:00Z,-11.375,143.325,29.77,0.93
2018-01-25T12:00:00Z,-11.375,143.325,30.04,0.93
2018-01-26T12:00:00Z,-11.375,143.325,29.86,0.93
2018-01-27T12:00:00Z,-11.375,143.325,29.89,0.93
2018-01-28T12:00:00Z,-11.375,143.325,29.44,0.93
2018-01-29T12:00:00Z,-11.375,143.325,29.5,0.93
2018-01-30T12:00:00Z,-11.375,143.325,29.21,0.93
2018-01-31T12:00:00Z,-11.375,143.325,29.27,0.93
2018-02-01T12:00:00Z,-11.375,143.325,29.22,0.93
2018-02-02T12:00:00Z,-11.375,143.325,29.29,0.93
2018-02-03T12:00:00Z,-11.375,143.325,29.3,0.93
2018-02-04T12:00:00Z,-11.375,143.325,29.12,0.93
2018-02-05T12:00:00Z,-11.375,143.325,28.98,0.93
2018-02-06T12:00:00Z,-11.375,143.325,29.03,0.93
2018-02-07T12:00:00Z,-11.375,143.325,29.03,0.93
2018-02-08T12:00:00Z,-11.375,143.325,29.0,0.93
2018-02-09T12:00:00Z,-11.375,143.325,28.98,0.93
2018-02-10T12:00:00Z,-11.375,143.325,29.060000000000002,0.93
2018-02-11T12:00:00Z,-11.375,143.325,29.21,0.93
2018-02-12T12:00:00Z,-11.375,143.325,29.21,0.93
2018-02-13T12:00:00Z,-11.375,143.325,29.26,0.93
2018-02-14T12:00:00Z,-11.375,143.325,29.35,0.93
2018-02-15T12:00:00Z,-11.375,143.325,29.46,0.93
2018-02-16T12:00:00Z,-11.375,143.325,29.38,0.93
2018-02-17T12:00:00Z,-11.375,143.325,29.69,0.93
2018-02-18T12:00:00Z,-11.375,143.325,29.61,0.93
2018-02-19T12:00:00Z,-11.375,143.325,29.75,0.93
2018-02-20T12:00:00Z,-11.375,143.325,29.66,0.93
2018-02-21T12:00:00Z,-11.375,143.325,29.64,0.93
2018-02-22T12:00:00Z,-11.375,143.325,29.87,0.93
2018-02-23T12:00:00Z,-11.375,143.325,29.650000000000002,0.93
2018-02-24T12:00:00Z,-11.375,143.325,29.650000000000002,0.93
2018-02-25T12:00:00Z,-11.375,143.325,29.69,0.93
2018-02-26T12:00:00Z,-11.375,143.325,29.740000000000002,0.93
2018-02-27T12:00:00Z,-11.375,143.325,30.060000000000002,0.93
2018-02-28T12:00:00Z,-11.375,143.325,29.84,0.93
2018-03-01T12:00:00Z,-11.375,143.325,29.63,0.93
2018-03-02T12:00:00Z,-11.375,143.325,29.73,0.93
2018-03-03T12:00:00Z,-11.375,143.325,29.76,0.93
2018-03-04T12:00:00Z,-11.375,143.325,29.67,0.93
2018-03-05T12:00:00Z,-11.375,143.325,29.85,0.93
2018-03-06T12:00:00Z,-11.375,143.325,29.59,0.93
2018-03-07T12:00:00Z,-11.375,143.325,29.86,0.93
2018-03-08T12:00:00Z,-11.375,143.325,29.79,0.93
2018-03-09T12:00:00Z,-11.375,143.325,29.62,0.93
2018-03-10T12:00:00Z,-11.375,143.325,29.55,0.93
2018-03-11T12:00:00Z,-11.375,143.325,29.54,0.93
2018-03-12T12:00:00Z,-11.375,143.325,29.650000000000002,0.93
2018-03-13T12:00:00Z,-11.375,143.325,29.68,0.93
2018-03-14T12:00:00Z,-11.375,143.325,29.77,0.93
2018-03-15T12:00:00Z,-11.375,143.325,29.63,0.93
2018-03-16T12:00:00Z,-11.375,143.325,29.69,0.93
2018-03-17T12:00:00Z,-11.375,143.325,29.560000000000002,0.93
2018-03-18T12:00:00Z,-11.375,143.325,29.69,0.93
2018-03-19T12:00:00Z,-11.375,143.325,29.59,0.93
2018-03-20T12:00:00Z,-11.375,143.325,29.45,0.93
2018-03-21T12:00:00Z,-11.375,143.325,29.38,0.93
2018-03-22T12:00:00Z,-11.375,143.325,29.330000000000002,0.93
2018-03-23T12:00:00Z,-11.375,143.325,29.3,0.93
2018-03-24T12:00:00Z,-11.375,143.325,29.11,0.93
2018-03-25T12:00:00Z,-11.375,143.325,29.1,0.78
2018-03-26T12:00:00Z,-11.375,143.325,29.23,0.78
