time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-23.775,152.275,23.57,0.0
2001-11-02T12:00:00Z,-23.775,152.275,23.52,0.0
2001-11-03T12:00:00Z,-23.775,152.275,23.47,0.0
2001-11-04T12:00:00Z,-23.775,152.275,23.46,0.0
2001-11-05T12:00:00Z,-23.775,152.275,23.400000000000002,0.0
2001-11-06T12:00:00Z,-23.775,152.275,23.77,0.0
2001-11-07T12:00:00Z,-23.775,152.275,23.740000000000002,0.0
2001-11-08T12:00:00Z,-23.775,152.275,23.990000000000002,0.0
2001-11-09T12:00:00Z,-23.775,152.275,23.990000000000002,0.0
2001-11-10T12:00:00Z,-23.775,152.275,24.05,0.0
2001-11-11T12:00:00Z,-23.775,152.275,24.400000000000002,0.0
2001-11-12T12:00:00Z,-23.775,152.275,24.42,0.0
2001-11-13T12:00:00Z,-23.775,152.275,24.490000000000002,0.0
2001-11-14T12:00:00Z,-23.775,152.275,24.59,0.0
2001-11-15T12:00:00Z,-23.775,152.275,24.27,0.0
2001-11-16T12:00:00Z,-23.775,152.275,24.25,0.0
2001-11-17T12:00:00Z,-23.775,152.275,24.04,0.0
2001-11-18T12:00:00Z,-23.775,152.275,24.48,0.0
2001-11-19T12:00:00Z,-23.775,152.275,24.61,0.0
2001-11-20T12:00:00Z,-23.775,152.275,24.86,0.0
2001-11-21T12:00:00Z,-23.775,152.275,24.51,0.0
2001-11-22T12:00:00Z,-23.775,152.275,24.490000000000002,0.0
2001-11-23T12:00:00Z,-23.775,152.275,24.43,0.0
2001-11-24T12:00:00Z,-23.775,152.275,24.48,0.0
2001-11-25T12:00:00Z,-23.775,152.275,24.63,0.0
2001-11-26T12:00:00Z,-23.775,152.275,24.67,0.0
2001-11-27T12:00:00Z,-23.775,152.275,25.11,0.0
2001-11-28T12:00:00Z,-23.775,152.275,25.18,0.0
2001-11-29T12:00:00Z,-23.775,152.275,25.240000000000002,0.0
2001-11-30T12:00:00Z,-23.775,152.275,25.080000000000002,0.0
2001-12-01T12:00:00Z,-23.775,152.275,25.080000000000002,0.0
2001-12-02T12:00:00Z,-23.775,152.275,25.07,0.0
2001-12-03T12:00:00Z,-23.775,152.275,25.09,0.0
2001-12-04T12:00:00Z,-23.775,152.275,25.32,0.0
2001-12-05T12:00:00Z,-23.775,152.275,25.67,0.0
2001-12-06T12:00:00Z,-23.775,152.275,25.69,0.0
2001-12-07T12:00:00Z,-23.775,152.275,25.490000000000002,0.0
2001-12-08T12:00:00Z,-23.775,152.275,25.62,0.0
2001-12-09T12:00:00Z,-23.775,152.275,25.67,0.0
2001-12-10T12:00:00Z,-23.775,152.275,26.23,0.0
2001-12-11T12:00:00Z,-23.775,152.275,26.400000000000002,0.0
2001-12-12T12:00:00Z,-23.775,152.275,26.330000000000002,0.0
2001-12-13T12:00:00Z,-23.775,152.275,25.88,0.0
2001-12-14T12:00:00Z,-23.775,152.275,25.75,0.0
2001-12-15T12:00:00Z,-23.775,152.275,25.77,0.0
2001-12-16T12:00:00Z,-23.775,152.275,25.77,0.0
2001-12-17T12:00:00Z,-23.775,152.275,25.91,0.0
2001-12-18T12:00:00Z,-23.775,152.275,25.87,0.0
2001-12-19T12:00:00Z,-23.775,152.275,25.93,0.0
2001-12-20T12:00:00Z,-23.775,152.275,25.91,0.0
2001-12-21T12:00:00Z,-23.775,152.275,26.1,0.0
2001-12-22T12:00:00Z,-23.775,152.275,26.44,0.0
2001-12-23T12:00:00Z,-23.775,152.275,26.560000000000002,0.0
2001-12-24T12:00:00Z,-23.775,152.275,26.51,0.0
2001-12-25T12:00:00Z,-23.775,152.275,26.35,0.0
2001-12-26T12:00:00Z,-23.775,152.275,26.16,0.0
2001-12-27T12:00:00Z,-23.775,152.275,26.39,0.0
2001-12-28T12:00:00Z,-23.775,152.275,26.25,0.0
2001-12-29T12:00:00Z,-23.775,152.275,26.91,0.0
2001-12-30T12:00:00Z,-23.775,152.275,27.04,0.0
2001-12-31T12:00:00Z,-23.775,152.275,27.26,0.0
2002-01-01T12:00:00Z,-23.775,152.275,27.330000000000002,0.0
2002-01-02T12:00:00Z,-23.775,152.275,27.38,0.0
2002-01-03T12:00:00Z,-23.775,152.275,27.400000000000002,0.0
2002-01-04T12:00:00Z,-23.775,152.275,27.79,0.0
2002-01-05T12:00:00Z,-23.775,152.275,27.96,0.0
2002-01-06T12:00:00Z,-23.775,152.275,27.91,0.0
2002-01-07T12:00:00Z,-23.775,152.275,27.85,0.0
