time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-18.825,146.425,26.64,0.0
2004-11-02T12:00:00Z,-18.825,146.425,26.69,0.0
2004-11-03T12:00:00Z,-18.825,146.425,27.13,0.0
2004-11-04T12:00:00Z,-18.825,146.425,27.28,0.0
2004-11-05T12:00:00Z,-18.825,146.425,27.17,0.0
2004-11-06T12:00:00Z,-18.825,146.425,27.150000000000002,0.0
2004-11-07T12:00:00Z,-18.825,146.425,26.96,0.0
2004-11-08T12:00:00Z,-18.825,146.425,27.17,0.0
2004-11-09T12:00:00Z,-18.825,146.425,26.830000000000002,0.0
2004-11-10T12:00:00Z,-18.825,146.425,27.16,0.0
2004-11-11T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
2004-11-12T12:00:00Z,-18.825,146.425,27.37,0.0
2004-11-13T12:00:00Z,-18.825,146.425,27.27,0.0
2004-11-14T12:00:00Z,-18.825,146.425,27.11,0.0
2004-11-15T12:00:00Z,-18.825,146.425,27.310000000000002,0.0
2004-11-16T12:00:00Z,-18.825,146.425,27.2,0.0
2004-11-17T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
2004-11-18T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
2004-11-19T12:00:00Z,-18.825,146.425,27.45,0.0
2004-11-20T12:00:00Z,-18.825,146.425,27.32,0.0
2004-11-21T12:00:00Z,-18.825,146.425,27.76,0.0
2004-11-22T12:00:00Z,-18.825,146.425,27.71,0.0
2004-11-23T12:00:00Z,-18.825,146.425,27.92,0.0
2004-11-24T12:00:00Z,-18.825,146.425,27.5,0.0
2004-11-25T12:00:00Z,-18.825,146.425,27.37,0.0
2004-11-26T12:00:00Z,-18.825,146.425,27.41,0.0
2004-11-27T12:00:00Z,-18.825,146.425,27.26,0.0
2004-11-28T12:00:00Z,-18.825,146.425,27.13,0.0
2004-11-29T12:00:00Z,-18.825,146.425,27.21,0.0
2004-11-30T12:00:00Z,-18.825,146.425,27.22,0.0
2004-12-01T12:00:00Z,-18.825,146.425,27.25,0.0
2004-12-02T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
2004-12-03T12:00:00Z,-18.825,146.425,27.400000000000002,0.0
2004-12-04T12:00:00Z,-18.825,146.425,27.48,0.0
2004-12-05T12:00:00Z,-18.825,146.425,27.62,0.0
2004-12-06T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
2004-12-07T12:00:00Z,-18.825,146.425,26.97,0.0
2004-12-08T12:00:00Z,-18.825,146.425,27.73,0.0
2004-12-09T12:00:00Z,-18.825,146.425,27.52,0.0
2004-12-10T12:00:00Z,-18.825,146.425,27.46,0.0
2004-12-11T12:00:00Z,-18.825,146.425,27.79,0.0
2004-12-12T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
2004-12-13T12:00:00Z,-18.825,146.425,28.400000000000002,0.0
2004-12-14T12:00:00Z,-18.825,146.425,28.38,0.0
2004-12-15T12:00:00Z,-18.825,146.425,28.240000000000002,0.0
2004-12-16T12:00:00Z,-18.825,146.425,28.1,0.0
2004-12-17T12:00:00Z,-18.825,146.425,28.0,0.0
2004-12-18T12:00:00Z,-18.825,146.425,28.19,0.0
2004-12-19T12:00:00Z,-18.825,146.425,28.45,0.0
2004-12-20T12:00:00Z,-18.825,146.425,28.61,0.0
2004-12-21T12:00:00Z,-18.825,146.425,28.42,0.0
2004-12-22T12:00:00Z,-18.825,146.425,29.21,0.0
2004-12-23T12:00:00Z,-18.825,146.425,28.98,0.0
2004-12-24T12:00:00Z,-18.825,146.425,28.91,0.0
2004-12-25T12:00:00Z,-18.825,146.425,28.650000000000002,0.0
2004-12-26T12:00:00Z,-18.825,146.425,28.54,0.0
2004-12-27T12:00:00Z,-18.825,146.425,28.38,0.0
2004-12-28T12:00:00Z,-18.825,146.425,28.28,0.0
2004-12-29T12:00:00Z,-18.825,146.425,28.18,0.0
2004-12-30T12:00:00Z,-18.825,146.425,28.18,0.0
2004-12-31T12:00:00Z,-18.825,146.425,28.86,0.0
2005-01-01T12:00:00Z,-18.825,146.425,28.54,0.0
2005-01-02T12:00:00Z,-18.825,146.425,28.6,0.0
2005-01-03T12:00:00Z,-18.825,146.425,28.89,0.0
